variable,year,mean,sd,lower,upper
log_ihat,1967,12.1231632077647,0.354258173773949,11.6079843318004,12.7197793451452
log_ihat,1968,12.268588497405,0.349599969635737,11.7616805440206,12.8934186768488
log_ihat,1969,12.3225607132719,0.350577285170032,11.7988442926551,12.920210485854
log_ihat,1970,12.3318728674644,0.351323418631304,11.8161232444569,12.9383218712785
log_ihat,1971,12.3396858266309,0.347404170614146,11.8228351127891,12.9353134972394
log_ihat,1972,12.2849648318536,0.351463232190259,11.7650747901027,12.873617649859
log_ihat,1973,12.2710622100791,0.349983310828025,11.7319314571394,12.8616851729574
log_ihat,1974,12.2219053493039,0.358769089069658,11.6712480635142,12.8338777058459
log_ihat,1975,11.8509233610967,0.361186270887855,11.3004290944009,12.4582181238671
log_ihat,1976,11.5900624141764,0.356667882584592,11.0748232189028,12.2280349572993
log_ihat,1977,11.4390422365526,0.356767334179309,10.9115863692521,12.0456770532356
log_ihat,1978,11.383833756257,0.352813314980921,10.8749428947251,12.012786760575
log_ihat,1979,11.4481069217312,0.356169684620593,10.9351917398654,12.0597544845831
log_ihat,1980,11.3381514981995,0.352550123467809,10.8229220105162,11.9538467602514
log_ihat,1981,11.3180860150218,0.353195620172494,10.787029079211,11.9268066106158
log_ihat,1982,11.3656097705093,0.347339039448095,10.8544490942756,11.9511738892833
log_ihat,1983,11.2659952826246,0.336199215936017,10.7628254534832,11.8437679872467
log_ihat,1984,11.3261000725335,0.34946914435684,10.8277762507437,11.9404513311591
log_ihat,1985,11.4009336180405,0.349405864489214,10.8866646166856,11.9988231585562
log_ihat,1986,11.5099084739919,0.354569020068087,10.9912934161647,12.1090678018493
log_ihat,1987,11.3830686947761,0.353630881282552,10.8734730906535,11.9851980719815
log_ihat,1988,11.4322063842735,0.355198858788213,10.9074355323784,12.0438587357192
log_ihat,1989,11.3495886169202,0.351231245107693,10.8426801340051,11.9429021316713
log_ihat,1990,11.3218151886676,0.337649867883517,10.8322221063872,11.9176916159937
log_ihat,1991,11.3738138679372,0.34642911751831,10.8682245386804,11.9654599672152
log_ihat,1992,11.4235753097283,0.340368409746587,10.9297235646052,11.9818703168994
log_ihat,1993,11.5122280664075,0.34429222107424,11.0075837323023,12.0913817045751
log_ihat,1994,11.6150014703188,0.347320635215689,11.1079884070606,12.2135629891234
log_ihat,1995,11.5948779911259,0.345762657374507,11.1008962147318,12.1834423255912
log_ihat,1996,11.5772127388048,0.342017006319301,11.0748050589003,12.1688677126514
log_ihat,1997,11.5268580153875,0.348806588188526,11.0291677210349,12.1320349925506
log_ihat,1998,11.5111327823984,0.340199323579406,11.0180384955105,12.1121492311944
log_ihat,1999,11.4810717273639,0.334142797259524,10.9937201216765,12.0454255870697
log_ihat,2000,11.6492103710723,0.337054248824172,11.1696545042667,12.2197139138695
log_ihat,2001,11.7991455485232,0.335849838057441,11.3079639508932,12.3714205024623
log_ihat,2002,11.7790574422053,0.333006934130132,11.2994097225789,12.3571300935438
log_ihat,2003,11.7800126147412,0.338530405683734,11.2883794564276,12.3700002388298
log_ihat,2004,11.9742886866074,0.341475262819561,11.4794112015232,12.555443205348
log_ihat,2005,11.9754022493238,0.339229595993113,11.4914625169784,12.5597033137263
log_ihat,2006,11.9441559941502,0.330599055388371,11.4664362328204,12.523394520547
log_ihat,2007,11.9932325053342,0.338523928767621,11.5047334434254,12.5787887142572
log_ihat,2008,11.8373951203973,0.331110778641874,11.3766721353809,12.4207901089221
log_ihat,2009,11.7660977537262,0.329125827332091,11.2890855640278,12.3328664864589
log_ihat,2010,11.7649635748351,0.333824706683225,11.2886367286726,12.3480117399021
log_ihat,2011,11.553980307953,0.328276491211419,11.0706848612495,12.1177518034901
log_ihat,2012,11.4652746969935,0.321564548152285,11.00825709806,12.0239126907063
log_ihat,2013,11.5114262035095,0.327662720622785,11.0495220093696,12.0768764637583
log_ihat,2014,11.4818070339638,0.32791833044136,11.0171743679543,12.049322207788
log_ihat,2015,11.3887429171645,0.350501981199605,10.8718704688183,11.9901951171696
log_ihat,2016,11.3958790045715,0.456505227301259,10.6855595892492,12.1349456013341
log_ihat,2017,11.3325398634017,0.579589830643753,10.4265618797755,12.1921956321071
log_ihat,2018,11.1128506278656,2.16939863972668,10.0164098787742,12.2901003417288
log_ihat,2019,8.30810745513258,7.62087443446607,-13.25441919119,12.1981425615844
log_ihat,2020,0.899179617640255,12.1071573390134,-14.9157298921622,12.0433514559852
log_ihat,2021,-2.66323675436617,12.3212534406399,-14.6358296581793,12.0175908071795
log_sigma_ratio,1950,-0.00037001979807841,0.0503238069555542,-0.078170494927966,0.0800285897614032
log_u_div_umsy,1950,-3.87412481773541,0.261545109008178,-4.31176429944358,-3.49919816386606
log_u_div_umsy,1951,-2.55094321733327,0.301251418530225,-3.06054089279819,-2.12183077746578
log_u_div_umsy,1952,-2.48544593014653,0.30174548426431,-2.97674197984933,-2.04452293728465
log_u_div_umsy,1953,-2.46148970369017,0.294278095733746,-2.95198014484256,-2.01815558156805
log_u_div_umsy,1954,-2.39879363027199,0.291214612131043,-2.89678786274501,-1.98929736301966
log_u_div_umsy,1955,-2.36813903458004,0.298867000533644,-2.8800388236724,-1.9352891760334
log_u_div_umsy,1956,-2.32905287234663,0.301243797075013,-2.8221030407921,-1.90093321476881
log_u_div_umsy,1957,-2.37180840943168,0.29843679631446,-2.86041304763465,-1.94455418452129
log_u_div_umsy,1958,-2.32686681738443,0.292099593921914,-2.82039046053156,-1.90702024126332
log_u_div_umsy,1959,-2.37948185151389,0.300951209345237,-2.88026990002247,-1.93971654217872
log_u_div_umsy,1960,-2.29501675045966,0.30921245057057,-2.80772469125655,-1.84236885153373
log_u_div_umsy,1961,-2.08162259321346,0.299936224097402,-2.58621486322391,-1.6429309652243
log_u_div_umsy,1962,-2.12225995748366,0.297531909817614,-2.64404051999158,-1.69432184405244
log_u_div_umsy,1963,-2.04307147377393,0.304798503329175,-2.56599854475467,-1.59615430660887
log_u_div_umsy,1964,-1.98346635623788,0.293393631408876,-2.46785650406508,-1.55816219368272
log_u_div_umsy,1965,-1.85304010366432,0.296514511634551,-2.34944617170697,-1.42401189484204
log_u_div_umsy,1966,-1.75594216567766,0.301203459098036,-2.26547991408379,-1.32324841925798
log_u_div_umsy,1967,-1.73108470762277,0.301249763731253,-2.23139980024962,-1.30478371024766
log_u_div_umsy,1968,-1.81649198753681,0.297807773850929,-2.31446579591719,-1.39654704491222
log_u_div_umsy,1969,-1.77780537292107,0.295743637336771,-2.25841078142956,-1.35869894198178
log_u_div_umsy,1970,-1.61666554587496,0.294447630556227,-2.12638614226873,-1.20813472835776
log_u_div_umsy,1971,-1.60966341925634,0.288672247556834,-2.10617637281808,-1.20310965544123
log_u_div_umsy,1972,-1.65541295484261,0.292571946228073,-2.13148342050222,-1.22822040611144
log_u_div_umsy,1973,-1.53371376261245,0.295257424656831,-2.03683698553832,-1.09072759090981
log_u_div_umsy,1974,-1.50081981591518,0.313725002420961,-2.02945785404599,-1.03212369837486
log_u_div_umsy,1975,-1.54469477587047,0.312738326242898,-2.04757092084672,-1.09057968308318
log_u_div_umsy,1976,-1.52034992733375,0.310803996124446,-2.06623684995071,-1.07367676667315
log_u_div_umsy,1977,-1.58902826716221,0.310360994915561,-2.12106495425871,-1.14130263116984
log_u_div_umsy,1978,-1.66126645453849,0.30823952434845,-2.18344417466038,-1.22066798523532
log_u_div_umsy,1979,-1.27659796890834,0.313762011481942,-1.8009104369878,-0.831657347471006
log_u_div_umsy,1980,-1.2585267240241,0.310537328157306,-1.77787209208849,-0.798477956410664
log_u_div_umsy,1981,-1.20071569418799,0.308787700647238,-1.73060223792717,-0.756103675326948
log_u_div_umsy,1982,-1.07170120547987,0.305650894944585,-1.5988865337474,-0.636320317603037
log_u_div_umsy,1983,-0.682019229120462,0.293238969084823,-1.17969608504051,-0.256110492100821
log_u_div_umsy,1984,-1.07269132791487,0.309917151909511,-1.60015027337373,-0.634431550896252
log_u_div_umsy,1985,-1.04464255623285,0.309834999659502,-1.53784530251532,-0.599862882913315
log_u_div_umsy,1986,-0.963119804027458,0.311823044931633,-1.48509395773066,-0.519599635393637
log_u_div_umsy,1987,-1.10463233112374,0.309737345373404,-1.62635365494029,-0.652487180494838
log_u_div_umsy,1988,-1.03396136921595,0.316193955091612,-1.57392532827197,-0.572959696490602
log_u_div_umsy,1989,-0.90274861677058,0.308026664440794,-1.44310290687637,-0.458816328632042
log_u_div_umsy,1990,-0.773702658132957,0.299887641761262,-1.29437883718041,-0.338374773203174
log_u_div_umsy,1991,-0.895841453422478,0.308367992351232,-1.42242907132552,-0.460933547458886
log_u_div_umsy,1992,-0.733762339427541,0.299496019383292,-1.24965460635325,-0.293466712900664
log_u_div_umsy,1993,-0.741289551294405,0.30320057512786,-1.25763154545714,-0.306568028020133
log_u_div_umsy,1994,-0.692112807220208,0.30709114808554,-1.20226229223865,-0.249316336064047
log_u_div_umsy,1995,-0.668720559983666,0.30317268052519,-1.1909631719622,-0.247244350091328
log_u_div_umsy,1996,-0.563117706379858,0.296440776378529,-1.07429423724345,-0.145464885070896
log_u_div_umsy,1997,-0.616231210968754,0.305704292177036,-1.14586648245036,-0.183537075152476
log_u_div_umsy,1998,-0.639687408820751,0.298620254974599,-1.14724953792973,-0.208317291235374
log_u_div_umsy,1999,-0.581678915542472,0.293831115515286,-1.06258746920437,-0.150301874552514
log_u_div_umsy,2000,-0.54362632506516,0.298058644506376,-1.04355602662235,-0.11455783650899
log_u_div_umsy,2001,-0.384541955958874,0.294442853627269,-0.87882212152292,0.0474033220857309
log_u_div_umsy,2002,-0.34805099576354,0.293925868956347,-0.850788819196058,0.0616032962352788
log_u_div_umsy,2003,-0.468062174048632,0.293101576600903,-0.954346933577703,-0.0556363732194702
log_u_div_umsy,2004,-0.386820503719501,0.29607554815,-0.869767339766255,0.0388537188483717
log_u_div_umsy,2005,-0.461142603733785,0.294677438454099,-0.960283369978256,-0.0386277416503579
log_u_div_umsy,2006,-0.309945205571436,0.284970594842161,-0.796738312237969,0.0881410256845357
log_u_div_umsy,2007,-0.184425436900181,0.296747459477943,-0.69449108486681,0.238717823662507
log_u_div_umsy,2008,-0.216279132762039,0.28779517673407,-0.729368163556545,0.179557961961519
log_u_div_umsy,2009,-0.146219184571687,0.287059061060209,-0.640381897507185,0.248687508534366
log_u_div_umsy,2010,-0.0707289959877625,0.29247587093436,-0.5569787523373,0.340319619845692
log_u_div_umsy,2011,-0.0990413417706958,0.289015688968102,-0.581727834007784,0.316890730812245
log_u_div_umsy,2012,-0.108881426313297,0.283045632139302,-0.596936413632295,0.286215847871449
log_u_div_umsy,2013,-0.1613809088036,0.287694827843236,-0.650598162624906,0.240873179201518
log_u_div_umsy,2014,-0.0175448998761355,0.29188628632383,-0.504502070071348,0.412219263995097
log_u_div_umsy,2015,-0.0573016960977314,0.318656418191175,-0.59349594709841,0.42458913234816
log_u_div_umsy,2016,0.0470236436489338,0.434346540514509,-0.63570975795842,0.715642467979577
log_u_div_umsy,2017,0.0218360060077498,0.560475498062636,-0.80690663189762,0.9203329959146
log_u_div_umsy,2018,0.925615165383545,2.15705614901189,-0.238751639940735,1.99874356193998
log_u_div_umsy,2019,3.99640966519699,7.61122394441552,0.129350766794567,25.6141597820618
log_u_div_umsy,2020,10.9319698059798,12.0852355817669,-0.189844611470414,26.6762712775209
log_u_div_umsy,2021,14.6216501794635,12.2964987837164,-0.0204846259372318,26.5041755108233
m,1950,2,0,2,2
msy,1950,30506.9592781194,8282.76371416183,21847.1636186967,44349.4730926659
pen,1950,0.000674695048631037,0.00116160144388264,0,0.00289880392818571
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.19701919951939,0.196755194291395,0.908196757979939,1.52717942673134
proc_errors,1951,1.11005677788611,0.179919658337789,0.846971137778104,1.41415412632414
proc_errors,1952,1.10283459107961,0.168463874975108,0.859572084675191,1.39796727613216
proc_errors,1953,1.0872350009169,0.163707600831176,0.847359590746715,1.35745167290105
proc_errors,1954,1.09797427172573,0.17666408222954,0.838668867100874,1.39298206285492
proc_errors,1955,1.07393932340278,0.167231798848966,0.833511125727912,1.36536611821426
proc_errors,1956,1.09236986679356,0.173554693830071,0.833439897295555,1.37913779664248
proc_errors,1957,1.07574455176983,0.166034611152405,0.834621511543784,1.36429996890078
proc_errors,1958,1.08282272378617,0.17384547080112,0.827368863482919,1.37499928169621
proc_errors,1959,1.02990327316862,0.160103373015566,0.793819912653767,1.31267801476788
proc_errors,1960,1.07790669135078,0.167264634446413,0.829262497406683,1.36041093315342
proc_errors,1961,1.14995636721374,0.177702138247853,0.885723841003536,1.44803456378013
proc_errors,1962,1.08106917023755,0.173155383576668,0.833251930988327,1.38653228451238
proc_errors,1963,1.08552865168344,0.169688961980763,0.840913884824725,1.37892845299216
proc_errors,1964,1.08312148222804,0.176485130284719,0.830004189412036,1.39003676977254
proc_errors,1965,1.07571885614231,0.171452988166667,0.825465540502077,1.35969947589877
proc_errors,1966,0.998477834325747,0.156913868955766,0.769268116309913,1.26083986898671
proc_errors,1967,1.19323132939696,0.18985911819612,0.914691823941692,1.50482549697296
proc_errors,1968,1.19273337776672,0.188941717277841,0.925040325736825,1.50824282295222
proc_errors,1969,1.1898030965723,0.176491227338792,0.930100251515824,1.484781325309
proc_errors,1970,1.20651475233368,0.177239619195933,0.943531374323512,1.51580611822006
proc_errors,1971,1.14159691368725,0.172170125598908,0.885581694272078,1.42556431573447
proc_errors,1972,1.13502540147497,0.174881793710319,0.889075115683427,1.43526596731569
proc_errors,1973,1.1004650607415,0.199958550671061,0.819227143997524,1.45697537114454
proc_errors,1974,0.775697572968943,0.129051130820914,0.59553519097461,0.999262889410866
proc_errors,1975,0.707755145420969,0.118253483395981,0.532511447926266,0.908352694195147
proc_errors,1976,0.725068774381837,0.116348719391824,0.548770690433287,0.928214550265637
proc_errors,1977,0.765824878305213,0.125089038260438,0.582683704274085,0.974315417334491
proc_errors,1978,0.850756515718995,0.146216198293432,0.636033859965822,1.09742870413962
proc_errors,1979,0.741154562073688,0.12433684616335,0.560600049791106,0.95089317637886
proc_errors,1980,0.79265959745913,0.135583416901191,0.599137953488898,1.01635173372673
proc_errors,1981,0.847208688332088,0.138297045300647,0.642424267484306,1.07955654886775
proc_errors,1982,0.746911435763365,0.125295512439319,0.567049729933264,0.960691802609245
proc_errors,1983,0.894310279954517,0.147355835453087,0.680163875187685,1.14752016836989
proc_errors,1984,0.882367944474099,0.149813807212679,0.659336595756127,1.14504626485249
proc_errors,1985,0.930774701151094,0.161212185520693,0.694334657499059,1.20211282810781
proc_errors,1986,0.759970980318297,0.125407124285844,0.576046069643616,0.973116629031514
proc_errors,1987,0.867687051976639,0.144686753199909,0.652894618571485,1.11571095468422
proc_errors,1988,0.774168708240244,0.128737068911712,0.579312710847248,1.00060169065884
proc_errors,1989,0.811720119777285,0.12961160259048,0.622716390801085,1.02833774263325
proc_errors,1990,0.886926480791932,0.143238627445322,0.668281817146656,1.12064142010808
proc_errors,1991,0.88348936470465,0.146613081761984,0.669480030044705,1.13027505939519
proc_errors,1992,0.947951756975784,0.165639821696433,0.710018225127107,1.23756560052303
proc_errors,1993,0.980272838676217,0.156279700082494,0.753399841526533,1.2440225827457
proc_errors,1994,0.899570771742256,0.147760959602445,0.686915418944704,1.15034593952451
proc_errors,1995,0.899989920557857,0.15315492217387,0.676500591896553,1.16525107709618
proc_errors,1996,0.880130767088061,0.148453381357752,0.662557352520767,1.1266014713186
proc_errors,1997,0.891197139367664,0.153068181541532,0.675259733264734,1.14957733041636
proc_errors,1998,0.871747760293958,0.149347303868777,0.652481659206191,1.13839072837165
proc_errors,1999,1.06091920568278,0.168030094026428,0.820328160718103,1.35221943351081
proc_errors,2000,1.10355397278249,0.184506478942683,0.836241758211725,1.41773900938998
proc_errors,2001,1.01496720974205,0.170310260291712,0.763442833516752,1.30011387780751
proc_errors,2002,1.03587806145394,0.173437862558369,0.789607120381885,1.33624942554008
proc_errors,2003,1.22580084316619,0.20623622947677,0.922815858365028,1.58634747043659
proc_errors,2004,1.12641644443801,0.186276604424874,0.858164806447063,1.44653395746288
proc_errors,2005,1.07267565887636,0.180679284748972,0.813002229612427,1.39402514934782
proc_errors,2006,1.1835624915142,0.198803519257109,0.898884431044947,1.5329255413394
proc_errors,2007,1.03034792754416,0.180645192469294,0.767342260727231,1.34121702181218
proc_errors,2008,1.02104274048964,0.172407861424822,0.778064914532606,1.32469965583033
proc_errors,2009,1.08410414558426,0.19216520392835,0.810752569840802,1.41521866042955
proc_errors,2010,0.89941336632858,0.154293912374624,0.680110825682002,1.1732920559278
proc_errors,2011,0.932168772687722,0.169468299503619,0.684144701737882,1.21673523496256
proc_errors,2012,1.03413157944836,0.182851229114132,0.771624416146042,1.33433198954514
proc_errors,2013,0.957359049520238,0.163561643880446,0.722885006654163,1.23320575781603
proc_errors,2014,0.931076775884054,0.170316715823237,0.676566715965173,1.22547313828585
proc_errors,2015,1.00137190715681,0.220403589217939,0.683741397091188,1.37254652818327
proc_errors,2016,0.991916658204479,0.213632743805522,0.685281935603241,1.377230169536
proc_errors,2017,1.00544983349219,0.221851150112722,0.693691799327967,1.37645207714804
proc_errors,2018,1.00276839281007,0.219330008533128,0.696917163652352,1.38601671372884
proc_errors,2019,0.999112452431216,0.233089173563122,0.675646332240479,1.40170991691477
proc_errors,2020,0.996483901245155,0.225260429172746,0.679841097937669,1.38060291361588
r,1950,0.602167421360003,0.0927722728301619,0.465068286266631,0.755262862492704
sigma_obs,1950,0.221236195449435,0.0234953382149331,0.187655799731894,0.261870473136577
sigma_proc,1950,0.221134321405629,0.0232553721857114,0.186853938098601,0.261986644491892
sigma_ratio,1950,1.00089702983532,0.0504649191693512,0.924806741028634,1.08331803920252
terminal_ref,1950,0.144800016147263,0.223218430559355,3.02899392623322e-12,0.600402239886265
u_t,1950,0.00645307916077075,0.00182813714542261,0.00368173334814621,0.00954945369110576
u_t,1951,0.0245634599260307,0.00816417726485536,0.0127807312375402,0.0387891648610849
u_t,1952,0.0262970889177698,0.0088669969750414,0.0135066593523407,0.0412155415581638
u_t,1953,0.0269138044838859,0.00917197955044746,0.0140150190420126,0.0427005909426022
u_t,1954,0.0285987898743608,0.00948652186747512,0.0148253636537223,0.0448828350274281
u_t,1955,0.0295578196470115,0.0100141508601828,0.0151673227339738,0.0474971043736526
u_t,1956,0.0307672876345763,0.0105403991226101,0.0158186474363366,0.0485355210749364
u_t,1957,0.02943836107037,0.00985999044507208,0.01538363563904,0.0459192390764153
u_t,1958,0.0307262964759945,0.0100828490426407,0.0160262058603733,0.0484726509413216
u_t,1959,0.0292175158157551,0.00993350440016855,0.0150864862438721,0.0461054149177746
u_t,1960,0.0318400939265682,0.010933550420262,0.0163969458902612,0.0512575549513209
u_t,1961,0.0393251386107121,0.0131592125951437,0.0204296536787869,0.0621643751170214
u_t,1962,0.037704840489577,0.0122890357246905,0.0194960374099531,0.0583316483945568
u_t,1963,0.0409560383176205,0.0139553095702192,0.0216842077992823,0.0659908584750095
u_t,1964,0.043319336930626,0.0141658266285407,0.0225569827266578,0.0681525515444629
u_t,1965,0.0494096978220288,0.0163969592131139,0.0257713765471477,0.0775000534545258
u_t,1966,0.0545602072499203,0.0187296562799094,0.0279716269092562,0.0864535691191631
u_t,1967,0.0559268591433215,0.0190238627075385,0.0290162858095374,0.0882039834939704
u_t,1968,0.0512704468970688,0.0171413774798522,0.0258998228072713,0.0803164062559447
u_t,1969,0.0533081391719413,0.0178566699903186,0.0276631958786681,0.0848995688346596
u_t,1970,0.0626100360761363,0.0207263945709856,0.0322153681310156,0.098952706297017
u_t,1971,0.0629965001301368,0.020806773945445,0.032794714553099,0.099757811518911
u_t,1972,0.0602539601576868,0.0201490950004663,0.0315474316871585,0.0955868541080459
u_t,1973,0.0680540118062357,0.0229175932751716,0.0355599976695732,0.110054417649335
u_t,1974,0.0705390715398864,0.0243986362488607,0.0359728974997348,0.115053292285824
u_t,1975,0.0675432758706318,0.0233971921975266,0.0345901344999169,0.110096520223835
u_t,1976,0.0690866495712581,0.0235062548842055,0.0343717670469397,0.108901921135378
u_t,1977,0.0645240415002216,0.0220824327280485,0.033111970770793,0.102923456870602
u_t,1978,0.0599351554490726,0.0201689943071162,0.0301244908164342,0.0939894321224348
u_t,1979,0.0881416258025567,0.02987129484986,0.0450292666571873,0.13863925009011
u_t,1980,0.0896676797898891,0.0303051349180853,0.0456651754847919,0.141494480350706
u_t,1981,0.0949876156754743,0.0318256365152415,0.0487215615754054,0.152307147401924
u_t,1982,0.107882969283244,0.0357555008367935,0.0567294119022727,0.169867278048012
u_t,1983,0.158723555784362,0.0508767095149289,0.0844167867513852,0.248814726197688
u_t,1984,0.107821673319157,0.0357170930629363,0.0550650934089158,0.167534692537988
u_t,1985,0.110924012573439,0.0370854083146807,0.0575714046602179,0.175069782226773
u_t,1986,0.120557532042856,0.0409889489579348,0.0623821343260603,0.190767079829818
u_t,1987,0.104591079033588,0.0352154936274568,0.05398985915403,0.16410742098331
u_t,1988,0.112339602281064,0.0382341371769867,0.0573942790592456,0.178817820845781
u_t,1989,0.12790379435008,0.042918319610282,0.0666527364934763,0.200280304016227
u_t,1990,0.144888119695068,0.0467740036353027,0.0756395184497216,0.223955727801228
u_t,1991,0.128526977724769,0.0419452017006269,0.0672267546724202,0.201402586138317
u_t,1992,0.150914083319748,0.0490130157231708,0.0817365133002675,0.234076358249084
u_t,1993,0.150058543694402,0.0500547409771092,0.0794489637321088,0.234841948011133
u_t,1994,0.157674849789118,0.0521478490900156,0.0818496657595041,0.247264397887476
u_t,1995,0.161299128898943,0.0527793122422387,0.0846287080584118,0.249839643205935
u_t,1996,0.179081650981584,0.0582028059441355,0.0937644009549105,0.280016332376374
u_t,1997,0.170182069187402,0.0564479902949592,0.0877199861760781,0.264282112309413
u_t,1998,0.165811175641887,0.0539763215764623,0.086043618452439,0.256971408045005
u_t,1999,0.175346340139725,0.0558057504641754,0.094587485527823,0.270759408713966
u_t,2000,0.182358637596726,0.0586661130519986,0.0976537565645628,0.279076946468985
u_t,2001,0.21371298491113,0.0686070993172987,0.114290230989559,0.331026219550594
u_t,2002,0.221403400807519,0.0700434488658676,0.117852553727624,0.339391621921317
u_t,2003,0.196690533183807,0.0631281732613729,0.103286688755598,0.304639451177991
u_t,2004,0.213463971891656,0.0684664373820094,0.113022054132583,0.331495735832134
u_t,2005,0.198096311559821,0.06370499605785,0.104596938340463,0.304403803983197
u_t,2006,0.229712586484598,0.0708409614778648,0.122287424690782,0.35189488314516
u_t,2007,0.26118209745634,0.0836400774574766,0.137768722618131,0.40328069178726
u_t,2008,0.252389073906617,0.0788300641373234,0.133738174498707,0.379935611754805
u_t,2009,0.270545281910122,0.0841203449647842,0.145848742449909,0.414200828777311
u_t,2010,0.292114729745209,0.0915304524597406,0.154745358642167,0.446373410674979
u_t,2011,0.283553416577742,0.0881806238590344,0.153353417225763,0.4369470651277
u_t,2012,0.280186744872241,0.0850750959415103,0.152633332183873,0.42144703865476
u_t,2013,0.26629716241212,0.0819190455622994,0.143843801709859,0.401850942694764
u_t,2014,0.307472492330422,0.0942264863349961,0.165752866746427,0.465282959586674
u_t,2015,0.29783140515114,0.0999280281061847,0.153977154705531,0.471127556812572
u_t,2016,0.34527071505384,0.161660466817568,0.148935761968575,0.634540428564058
u_t,2017,0.365536663714144,0.297157927141874,0.128733034387449,0.752484221315632
u_t,2018,161617970.306037,2324450280.44681,0.231348075220281,2.24759019234782
u_t,2019,6378630829.75974,26643747486.1262,0.330938481656826,37467471941.7058
u_t,2020,25669405422.0695,45085012817.9438,0.240653029864064,122905546251.488
u_t,2021,33114941156.5598,40148368490.955,0.280445822876209,105507275745.174
umsy,1950,0.301083710680002,0.0463861364150809,0.232534143133316,0.377631431246352
b,1950,145614.342592543,0.303297804825615,94246.229064425,244450.188394116
b,1951,198184.191124834,0.344706656722289,118589.830671051,359917.070446024
b,1952,209830.883872494,0.353895976276175,126165.999621875,384995.291651646
b,1953,212743.240073449,0.348716538968652,126461.950880262,385301.148593311
b,1954,210915.407499151,0.344470453929666,126997.326045579,384476.32790587
b,1955,211725.097040893,0.351363990670703,124218.098719989,388994.297737185
b,1956,207060.221738013,0.354556470190835,123620.821931106,379299.41036399
b,1957,208901.669968309,0.351795749518399,126308.715391727,377024.0126029
b,1958,206608.071105937,0.345027583672079,123781.140911451,374386.81088542
b,1959,206881.333755788,0.349580264104194,123629.734660052,377821.580233898
b,1960,196795.759478719,0.355270110165068,115104.983491404,359823.414497791
b,1961,202091.981840872,0.349033625921345,120647.890634166,367113.4240991
b,1962,216086.247505341,0.346544269924086,132003.813023565,394952.076636433
b,1963,207412.663257615,0.354316906574674,121228.914935663,368932.228386784
b,1964,205181.591193079,0.346253350465758,123252.913664285,372390.266580607
b,1965,203675.743766355,0.348906315344832,122580.563403578,368626.025016411
b,1966,200393.592783966,0.352442070935875,119139.146398297,368230.3076368
b,1967,184086.900010161,0.354258173773949,109972.359046251,334295.076712242
b,1968,212902.266656898,0.349599969635737,128242.790114321,397686.25797365
b,1969,224708.820793768,0.350577285170032,133098.441178119,408485.005290807
b,1970,226811.117243844,0.351323418631304,135418.226743218,415950.637055549
b,1971,228590.123844798,0.347404170614146,136330.193126425,414701.182313417
b,1972,216417.530386587,0.351463232190259,128678.817275348,389889.112150966
b,1973,213429.577631303,0.349983310828025,124483.873594952,385264.416238057
b,1974,203191.741026107,0.358769089069658,117154.407216489,374698.771384747
b,1975,140213.755348215,0.361186270887855,80856.3250940416,257356.644550418
b,1976,108018.999742618,0.356667882584592,64525.9804206842,204441.05172734
b,1977,92878.0142636248,0.356767334179309,54807.7216620793,170361.350823607
b,1978,87889.3359670463,0.352813314980921,52835.7273236871,164849.26016724
b,1979,93723.7516032274,0.356169684620593,56116.8689083742,172776.561136899
b,1980,83964.6787396442,0.352550123467809,50157.4336397581,155413.837950444
b,1981,82296.6774808206,0.353195620172494,48389.0621829983,151267.732791242
b,1982,86302.1483304206,0.347339039448095,51763.9424557531,154998.991477483
b,1983,78119.5232846225,0.336199215936017,47231.9313021964,139214.054392157
b,1984,82958.8576179793,0.34946914435684,50401.5017752578,153345.884389144
b,1985,89405.1546735768,0.349405864489214,53458.6970349052,162563.367495175
b,1986,99698.7555565546,0.354569020068087,59355.1052766973,181510.322046456
b,1987,87822.1209366069,0.353630881282552,52758.1261997367,160363.448614977
b,1988,92245.2789845086,0.355198858788213,54580.6952508018,170051.861255707
b,1989,84930.5053474127,0.351231245107693,51158.3055225188,153722.16546774
b,1990,82604.1490326986,0.337649867883517,50626.0784241409,149895.193069331
b,1991,87013.0919010881,0.34642911751831,52481.9478346227,157229.211768816
b,1992,91452.5291678756,0.340368409746587,55810.8494805803,159830.685278464
b,1993,99930.284456314,0.34429222107424,60329.9373091671,178328.334250173
b,1994,110746.764199336,0.347320635215689,66701.8793094418,201503.693277891
b,1995,108540.428029262,0.345762657374507,66230.4903192473,195524.765002816
b,1996,106639.870320742,0.342017006319301,64524.8086393584,192695.733331804
b,1997,101403.006072733,0.348806588188526,61646.252560972,185727.345448663
b,1998,99820.8923323783,0.340199323579406,60963.9811319338,182070.495904082
b,1999,96864.8248530194,0.334142797259524,59499.3175474076,170318.516093855
b,2000,114600.835186015,0.337054248824172,70944.595353952,202746.946991552
b,2001,133138.543904846,0.335849838057441,81467.8669468625,235960.690029515
b,2002,130490.726537591,0.333006934130132,80773.944430007,232612.694369773
b,2003,130615.427241627,0.338530405683734,79887.8820604102,235625.801514051
b,2004,158623.490149511,0.341475262819561,96704.111779328,283634.922302328
b,2005,158800.225738901,0.339229595993113,97876.5742033566,284845.815247465
b,2006,153915.03281249,0.330599055388371,95457.4839233434,274688.915656584
