variable,year,mean,sd,lower,upper
u_t,2010,0.370207979515623,0.0153458071217494,0.345921208366623,0.395524992431969
u_t,2011,0.446988884365868,0.0223594406047655,0.40985696278026,0.481224678215321
u_t,2012,0.444209765691763,0.0357957613663944,0.385102522677235,0.501883000250563
u_t,2013,0.429556067392764,0.037484113191864,0.367438350340819,0.487144762241496
u_t,2014,0.547486006582219,0.0577423592893957,0.451262217514948,0.63625446599511
u_t,2015,0.523629861537967,0.0804682050077957,0.412922758583322,0.659699170196681
u_t,2016,0.489585783686432,0.156087718372,0.320118913235136,0.766345012640374
u_t,2017,24082.0270810678,900432.718354146,0.0440966759064285,0.198689609813344
u_t,2018,1163628.97323012,19020918.6919692,0.120499905461654,0.591113554331373
u_t,2019,46998743.475207,359791286.346784,0.38126680071844,2.5670422667736
u_t,2020,608177243.333548,1845457224.90835,0.445544729175499,4576374211.65145
u_t,2021,3466515312.58364,4300830116.20892,0.464778361679975,10925783406.1493
umsy,1950,0.207841194084029,0.00572495416282636,0.197655073121412,0.215929590498734
b,1950,1060476.91047521,0.0337296341974352,1008658.35758528,1122913.47122444
b,1951,1429140.06868077,0.050107667393082,1333331.04897775,1565362.82628743
b,1952,1358634.48030884,0.111213226575112,1177961.25808991,1639812.72929823
b,1953,1281970.12344706,0.102958223115002,1109672.79189522,1538505.49064248
b,1954,1304599.05977405,0.123536617564187,1074785.62714905,1600084.44598675
b,1955,1105354.2330689,0.0793282298733794,948569.753078083,1258789.32236953
b,1956,1130315.90180835,0.0791863001918942,1020004.80810588,1327077.89453884
b,1957,1173393.28397795,0.0679488918840113,1052567.89358695,1304387.07826853
b,1958,1233970.8503854,0.0955899308594078,1063348.29624651,1443157.58206042
b,1959,1100131.56450189,0.0860198145419652,950472.889274133,1242110.37005115
b,1960,1031453.58088207,0.0782381573864932,920189.465191248,1175904.78977304
b,1961,967675.625871019,0.0869106941486212,853650.347089857,1111731.08236752
b,1962,959190.310645149,0.16480623508485,716903.696453349,1190220.81028338
b,1963,866744.704868269,0.0872175519795917,774101.742240538,1016976.65467093
b,1964,789892.535704842,0.075110629956349,706457.828822226,903825.611819535
b,1965,689186.040997666,0.127753963992754,580613.661248962,842747.024707192
b,1966,743801.025265517,0.0992411217524448,650567.676868188,876523.227714917
b,1967,612959.056945532,0.0639889937999655,549790.023443854,671797.815964424
b,1968,695482.554477872,0.069203262761654,619578.472619358,769499.715340936
b,1969,687428.931538038,0.0970849828725807,587051.63574166,799944.198238584
b,1970,633197.366978847,0.0629808530438977,571940.517499581,696697.884188939
b,1971,646676.736388019,0.0492989788167495,595503.961436352,696260.726379159
b,1972,591120.191376344,0.0973551034101716,513317.619210887,685265.573055935
b,1973,605753.914317445,0.10495277966818,521984.044870801,711997.101103994
b,1974,564953.900089758,0.0632205774633167,508401.776531773,617233.59204509
b,1975,488524.874945383,0.0737236140851093,431771.389870116,547871.32391168
b,1976,413172.761609993,0.0858862113483729,357332.792532085,467688.0999546
b,1977,397607.420571319,0.0895339769692824,333670.842840206,452201.111655496
b,1978,446773.200657684,0.0950356742742116,387217.583800077,515249.157035467
b,1979,419087.327131322,0.0780323257624924,369638.768633858,479127.973686293
b,1980,375988.218353681,0.106587745507408,320065.079336405,448830.208749553
b,1981,293357.841508947,0.0730324588031336,265740.086993271,335266.125927313
b,1982,296910.411383943,0.0799687421878194,260572.653372164,335527.920693637
b,1983,254834.979339801,0.0676474388517762,234391.929225522,283281.009969294
b,1984,277516.317799276,0.0804062760858506,245636.508443592,312916.816631194
b,1985,271304.996963394,0.187976154365449,197483.352581145,340108.24425704
b,1986,281330.474043671,0.0910366337537603,244330.761483527,320157.841471092
b,1987,342904.779897099,0.105605453160015,285713.62376419,400945.294511299
b,1988,266225.181423336,0.0807240095946484,230870.105943258,299930.50068027
b,1989,276035.936386515,0.0534164960896448,252359.603022181,300227.001370967
b,1990,250935.268891253,0.0467635869774902,233395.78928985,270333.38459157
b,1991,232556.84881942,0.0698355750949336,203449.65842544,256814.855684311
b,1992,212407.985121077,0.0895165246960998,183119.252482845,244644.118912356
b,1993,240866.590578418,0.0941655512860303,213701.664067319,286858.146942361
b,1994,256888.054404095,0.0985476307912957,217778.787416039,302787.365302896
b,1995,187118.797787948,0.107413765840093,156932.090717678,217657.028785233
b,1996,197798.974569138,0.139696570710036,170026.956379444,248845.980256406
b,1997,201659.589073985,0.0855082315273017,180197.528991955,233687.315187514
b,1998,207957.023764845,0.0738799560417111,190810.815340082,239277.659289261
b,1999,162945.383035978,0.0813934948975287,142062.98665952,179490.340498591
b,2000,167819.268238871,0.0895290281348236,146009.212898271,193379.155608171
b,2001,182908.954965837,0.063415874629576,166549.46770214,203539.408716021
b,2002,146176.755476261,0.0809587470758454,131999.20465158,173077.170071314
b,2003,141124.675388481,0.0827430745161723,124611.445057372,162549.720785121
b,2004,102837.719564554,0.0663601769054724,93745.508762442,116853.244199176
b,2005,190080.886022022,0.0374405946744189,178388.056016079,200922.158190775
b,2006,176632.716187821,0.0653755164832327,162533.287741509,195246.820271819
b,2007,209864.800703131,0.0497410066722293,194053.058005098,227272.44503249
b,2008,200416.688047749,0.0280507281001125,192134.285629744,209916.279526216
b,2009,213162.80154922,0.0308477869803615,203755.381876445,224929.608969414
b,2010,218561.743300169,0.0413948676572843,204396.691982912,233706.39916064
b,2011,178025.555594346,0.0504119900262073,165151.54687241,193909.112740307
b,2012,198408.228505426,0.0814926992442684,175031.511994599,228108.972211491
b,2013,282005.08611181,0.0885148035206755,247705.711779432,328404.860459883
b,2014,291557.282575403,0.106916917291749,249466.072833838,351733.191633831
b,2015,261741.530160773,0.150066239721832,205401.810064075,328156.776289922
b,2016,228940.017219851,0.282933136368866,140153.794428139,335519.585369502
b,2017,149211.654701481,0.813191297379422,61219.0748101931,275839.250288846
b,2018,165808.189265956,1.44436309760657,72757.295743782,356911.660369771
b,2019,100802.347592467,3.15822000212685,48024.3919082771,323344.544848065
b,2020,3714.83667860507,7.68439821309366,2.82179428577366e-05,289838.206767769
b,2021,0.950836200655582,10.9795674586709,1.0006212821392e-05,235221.494024302
b_div_bmsy,1950,1.91497654927283,0.0111678613374551,1.87994382347229,1.94885825200219
b_div_bmsy,1951,2.5806971279775,0.0502186632497089,2.37978354134912,2.81986877593829
b_div_bmsy,1952,2.45338030760051,0.102062224097874,2.11703009695033,2.89424082754719
b_div_bmsy,1953,2.3149421727338,0.0891389032442735,2.05996982406655,2.72297284233343
b_div_bmsy,1954,2.35580480913175,0.102935708529869,1.99586275439439,2.73820330049278
b_div_bmsy,1955,1.99601463648828,0.0822138503582484,1.66623115451453,2.17049735322154
b_div_bmsy,1956,2.04108964924396,0.0829481478898862,1.81543889651294,2.38049865709368
b_div_bmsy,1957,2.11887745946783,0.0650837311040869,1.90595539221201,2.38030943439391
b_div_bmsy,1958,2.22826656349868,0.0882606473452581,1.9607504893262,2.58811098369582
b_div_bmsy,1959,1.98658370241358,0.0837429433474368,1.7223062548913,2.23022775077472
b_div_bmsy,1960,1.8625671144198,0.0679209683755274,1.67912858413576,2.0788845675473
b_div_bmsy,1961,1.74739884719935,0.104408710318311,1.50430061694555,2.05221010182734
b_div_bmsy,1962,1.73207632625597,0.175316927350987,1.26134585311889,2.17429943637118
b_div_bmsy,1963,1.56514089805629,0.0934903404083283,1.3800638658968,1.8415118847073
b_div_bmsy,1964,1.42636361751865,0.0795285203151284,1.24177797079593,1.61790382248416
b_div_bmsy,1965,1.2445109304693,0.135399976518364,0.989831893375873,1.56949147253727
b_div_bmsy,1966,1.34313298728049,0.105264909292869,1.15888026364746,1.60856177708693
b_div_bmsy,1967,1.10686258995407,0.0661366740635512,0.98426146292765,1.2264634922631
b_div_bmsy,1968,1.25588098062095,0.0658641111416243,1.12036304277607,1.38999162172458
b_div_bmsy,1969,1.24133799631443,0.0978530824148175,1.04390699512352,1.4186454741144
b_div_bmsy,1970,1.14340830700636,0.0551861967408048,1.04553421605439,1.24635100080646
b_div_bmsy,1971,1.16774893721016,0.0570891581802309,1.06355155854436,1.26866262122467
b_div_bmsy,1972,1.06742663900161,0.101790581933482,0.895440797697521,1.23856006303896
b_div_bmsy,1973,1.09385176526693,0.104964139611019,0.928190444900071,1.26910999685877
b_div_bmsy,1974,1.02017635594472,0.0737092799022026,0.907844771177818,1.14585429988973
b_div_bmsy,1975,0.882163175846645,0.0774561770101932,0.782667987545225,0.992316922419991
b_div_bmsy,1976,0.74609464993149,0.0750973272745544,0.660916693784209,0.832564613135901
b_div_bmsy,1977,0.717987236393236,0.0836585678352076,0.620395091539077,0.824552683658503
b_div_bmsy,1978,0.806769288092886,0.0998191890386925,0.678036578668332,0.92564922228521
b_div_bmsy,1979,0.756774990220471,0.0918781540265165,0.65209202398599,0.882658459557034
b_div_bmsy,1980,0.67894794675683,0.129405320076949,0.555239549589026,0.826556808166245
b_div_bmsy,1981,0.529736556718799,0.0909121503919324,0.459278844960369,0.618129959510267
b_div_bmsy,1982,0.536151678003451,0.0851734522844019,0.46961687823254,0.610534906515554
b_div_bmsy,1983,0.4601731584627,0.0853745819448433,0.398921291862495,0.521512989755066
b_div_bmsy,1984,0.501130421017857,0.0916291237373474,0.424506166777485,0.568271939173856
b_div_bmsy,1985,0.489914209119954,0.196138240477544,0.33532306613675,0.609089172936933
b_div_bmsy,1986,0.508017906913242,0.0999614122214461,0.415568088686509,0.579071098272013
b_div_bmsy,1987,0.619206892342664,0.117765049334829,0.482847821239189,0.719980274733338
b_div_bmsy,1988,0.480741234642383,0.0937761360941379,0.390428655840956,0.549570041380617
b_div_bmsy,1989,0.498457193848634,0.0656452330829914,0.445771577067987,0.552868874943387
b_div_bmsy,1990,0.45313118141996,0.0629793809163052,0.403235326102181,0.496403444292893
b_div_bmsy,1991,0.419943996387826,0.077260936540911,0.374363749113533,0.475180303058421
b_div_bmsy,1992,0.383559798772877,0.0946720637214685,0.337560475412242,0.456341198296739
b_div_bmsy,1993,0.43494947217123,0.104562645085001,0.385400916813785,0.535616106215094
b_div_bmsy,1994,0.463880538192692,0.100972988559921,0.404071711701278,0.561111778570326
b_div_bmsy,1995,0.337893363026145,0.104241443467373,0.291089107989467,0.388346914417632
b_div_bmsy,1996,0.357179297378928,0.137883846427392,0.297042374772141,0.440012650314238
b_div_bmsy,1997,0.36415067617043,0.0907153558404163,0.310179825633885,0.419360656352625
b_div_bmsy,1998,0.375522389815917,0.0718926592300311,0.336213493964195,0.425673656213937
b_div_bmsy,1999,0.294241755048065,0.0698754838850937,0.262546993031039,0.327735987487936
b_div_bmsy,2000,0.303042866864074,0.0829106632767483,0.265909061822655,0.349942482367087
b_div_bmsy,2001,0.330291358493246,0.0649503497441078,0.299859717882273,0.365990032698473
b_div_bmsy,2002,0.263961483763368,0.087604551098464,0.229797931765474,0.307044372727917
b_div_bmsy,2003,0.254838593111451,0.0833190896094978,0.222696978758367,0.292463582724049
b_div_bmsy,2004,0.185701187269198,0.0742224717494447,0.165785280049354,0.216817682752952
b_div_bmsy,2005,0.343242210746541,0.0414926566941883,0.320516714546797,0.366747510840737
b_div_bmsy,2006,0.31895791977448,0.0655409785057391,0.287127470689234,0.354050435298136
b_div_bmsy,2007,0.378967394664182,0.0538565937594023,0.351758467365115,0.417018074566398
b_div_bmsy,2008,0.36190628377037,0.0469676006481426,0.33287884275164,0.386296358695197
b_div_bmsy,2009,0.384922823035473,0.0424277652075142,0.357373044818786,0.411303667129881
b_div_bmsy,2010,0.394672065797698,0.0526341099908576,0.362332663154103,0.429659902029776
b_div_bmsy,2011,0.321473066284556,0.0564678002351492,0.290428005853057,0.349521193840764
b_div_bmsy,2012,0.358279469376091,0.0716197133044424,0.321395461045376,0.403944184699246
b_div_bmsy,2013,0.509236100612305,0.0876148902822517,0.440617733721253,0.58524131912734
b_div_bmsy,2014,0.526485162841893,0.106118841799346,0.447487897292553,0.628888377563536
b_div_bmsy,2015,0.472644795259203,0.157647515752444,0.366686659877843,0.604724497341433
b_div_bmsy,2016,0.413412833259777,0.291391819301071,0.247183007813412,0.61345250670066
b_div_bmsy,2017,0.269441811329479,0.818896954851383,0.107915773738453,0.499004112537351
b_div_bmsy,2018,0.299411322382695,1.44717212131845,0.126663716898329,0.628903369913135
b_div_bmsy,2019,0.182025775237976,3.16242730585266,0.0859866191551427,0.572214535315548
b_div_bmsy,2020,0.00670813768186569,7.68951382548249,5.14071481579248e-11,0.505728491278203
b_div_bmsy,2021,1.71699073168805e-06,10.9769172917841,1.80756175146982e-11,0.411650697821659
c_div_msy,1950,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1951,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1952,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1953,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1954,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1955,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1956,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1957,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1958,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1959,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1960,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1961,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1962,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1963,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1964,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1965,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1966,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1967,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1968,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1969,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1970,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1971,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1972,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1973,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1974,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1975,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1976,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1977,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1978,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1979,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1980,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1981,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1982,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1983,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1984,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1985,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1986,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1987,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1988,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1989,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1990,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1991,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1992,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1993,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1994,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1995,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1996,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1997,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1998,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,1999,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,2000,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,2001,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,2002,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,2003,0.530148647438564,0.0195999759079652,0.514368377019299,0.548354410933957
c_div_msy,2004,0.130112224607438,0.0195999759079652,0.126239337070938,0.134580391036811
c_div_msy,2005,0.757710321765347,0.0195999759079652,0.735156508161001,0.783730750154116
c_div_msy,2006,0.702623395942906,0.0195999759079652,0.681709285825958,0.726752091610943
c_div_msy,2007,0.791824582392214,0.0195999759079652,0.768255332342927,0.819016524023153
c_div_msy,2008,0.693262616657521,0.0195999759079652,0.672627137126866,0.717069855061401
c_div_msy,2009,0.849162614839459,0.0195999759079652,0.823886655432906,0.878323594141379
c_div_msy,2010,0.702658162068385,0.0195999759079652,0.681743017111748,0.726788051635268
c_div_msy,2011,0.690759455622989,0.0195999759079652,0.67019848454995,0.714480733309991
c_div_msy,2012,0.763510528309738,0.0195999759079652,0.740784067225859,0.7897301408124
c_div_msy,2013,1.04879440077032,0.0195999759079652,1.01757625216552,1.08481090841958
c_div_msy,2014,1.37955375600324,0.0195999759079652,1.33849030817059,1.426928826245
c_div_msy,2015,1.17773205182843,0.0195999759079652,1.14267597774603,1.21817639003456
c_div_msy,2016,0.933524008960751,0.0195999759079652,0.90573696965498,0.965582031567288
c_div_msy,2017,0.105720258821756,0.0195999759079652,0.102573416363396,0.109350784030261
c_div_msy,2018,0.373803816681114,0.0195999759079652,0.36267726691157,0.386640563342738
c_div_msy,2019,1.0714966807085,0.0195999759079652,1.03960278178672,1.10829280430389
c_div_msy,2020,1.12238843031851,0.0195999759079652,1.08897970046235,1.16093222065179
c_div_msy,2021,0.950207872767972,0.0195999759079652,0.921924225796053,0.98283883370064
depletion,1950,0.957488274636415,0.0111678613374551,0.939971911736147,0.974429126001097
depletion,1951,1.29034856398875,0.0502186632497089,1.18989177067456,1.40993438796915
depletion,1952,1.22669015380025,0.102062224097874,1.05851504847516,1.44712041377359
depletion,1953,1.1574710863669,0.0891389032442735,1.02998491203328,1.36148642116671
depletion,1954,1.17790240456588,0.102935708529869,0.997931377197196,1.36910165024639
depletion,1955,0.998007318244142,0.0822138503582484,0.833115577257266,1.08524867661077
depletion,1956,1.02054482462198,0.0829481478898862,0.907719448256468,1.19024932854684
depletion,1957,1.05943872973391,0.0650837311040869,0.952977696106007,1.19015471719695
depletion,1958,1.11413328174934,0.0882606473452581,0.980375244663102,1.29405549184791
depletion,1959,0.993291851206789,0.0837429433474368,0.861153127445652,1.11511387538736
depletion,1960,0.9312835572099,0.0679209683755274,0.839564292067878,1.03944228377365
depletion,1961,0.873699423599674,0.104408710318311,0.752150308472776,1.02610505091367
depletion,1962,0.866038163127983,0.175316927350987,0.630672926559447,1.08714971818559
depletion,1963,0.782570449028146,0.0934903404083283,0.690031932948401,0.920755942353652
depletion,1964,0.713181808759325,0.0795285203151284,0.620888985397967,0.808951911242079
depletion,1965,0.622255465234649,0.135399976518364,0.494915946687936,0.784745736268633
depletion,1966,0.671566493640244,0.105264909292869,0.579440131823728,0.804280888543463
depletion,1967,0.553431294977036,0.0661366740635512,0.492130731463825,0.613231746131551
depletion,1968,0.627940490310477,0.0658641111416243,0.560181521388033,0.694995810862292
depletion,1969,0.620668998157217,0.0978530824148175,0.521953497561761,0.709322737057201
depletion,1970,0.571704153503179,0.0551861967408048,0.522767108027195,0.623175500403228
depletion,1971,0.583874468605081,0.0570891581802309,0.531775779272179,0.634331310612333
depletion,1972,0.533713319500805,0.101790581933482,0.44772039884876,0.619280031519481
depletion,1973,0.546925882633465,0.104964139611019,0.464095222450036,0.634554998429385
depletion,1974,0.510088177972358,0.0737092799022026,0.453922385588909,0.572927149944864
depletion,1975,0.441081587923322,0.0774561770101932,0.391333993772613,0.496158461209996
depletion,1976,0.373047324965745,0.0750973272745544,0.330458346892104,0.41628230656795
depletion,1977,0.358993618196618,0.0836585678352076,0.310197545769539,0.412276341829251
depletion,1978,0.403384644046443,0.0998191890386925,0.339018289334166,0.462824611142605
depletion,1979,0.378387495110235,0.0918781540265165,0.326046011992995,0.441329229778517
depletion,1980,0.339473973378415,0.129405320076949,0.277619774794513,0.413278404083123
depletion,1981,0.264868278359399,0.0909121503919324,0.229639422480185,0.309064979755133
depletion,1982,0.268075839001725,0.0851734522844019,0.23480843911627,0.305267453257777
depletion,1983,0.23008657923135,0.0853745819448433,0.199460645931247,0.260756494877533
depletion,1984,0.250565210508928,0.0916291237373474,0.212253083388743,0.284135969586928
depletion,1985,0.244957104559977,0.196138240477544,0.167661533068375,0.304544586468467
depletion,1986,0.254008953456621,0.0999614122214461,0.207784044343255,0.289535549136006
depletion,1987,0.309603446171332,0.117765049334829,0.241423910619594,0.359990137366669
depletion,1988,0.240370617321191,0.0937761360941379,0.195214327920478,0.274785020690308
depletion,1989,0.249228596924317,0.0656452330829914,0.222885788533994,0.276434437471694
depletion,1990,0.22656559070998,0.0629793809163052,0.20161766305109,0.248201722146446
depletion,1991,0.209971998193913,0.077260936540911,0.187181874556767,0.237590151529211
depletion,1992,0.191779899386438,0.0946720637214685,0.168780237706121,0.228170599148369
depletion,1993,0.217474736085615,0.104562645085001,0.192700458406893,0.267808053107547
depletion,1994,0.231940269096346,0.100972988559921,0.202035855850639,0.280555889285163
depletion,1995,0.168946681513073,0.104241443467373,0.145544553994734,0.194173457208816
depletion,1996,0.178589648689464,0.137883846427392,0.14852118738607,0.220006325157119
depletion,1997,0.182075338085215,0.0907153558404163,0.155089912816942,0.209680328176312
depletion,1998,0.187761194907958,0.0718926592300311,0.168106746982098,0.212836828106969
depletion,1999,0.147120877524033,0.0698754838850937,0.13127349651552,0.163867993743968
depletion,2000,0.151521433432037,0.0829106632767483,0.132954530911327,0.174971241183544
depletion,2001,0.165145679246623,0.0649503497441078,0.149929858941137,0.182995016349236
depletion,2002,0.131980741881684,0.087604551098464,0.114898965882737,0.153522186363958
depletion,2003,0.127419296555725,0.0833190896094978,0.111348489379184,0.146231791362024
depletion,2004,0.0928505936345988,0.0742224717494447,0.0828926400246769,0.108408841376476
depletion,2005,0.17162110537327,0.0414926566941883,0.160258357273398,0.183373755420369
depletion,2006,0.15947895988724,0.0655409785057391,0.143563735344617,0.177025217649068
depletion,2007,0.189483697332091,0.0538565937594023,0.175879233682557,0.208509037283199
depletion,2008,0.180953141885185,0.0469676006481426,0.16643942137582,0.193148179347598
depletion,2009,0.192461411517737,0.0424277652075142,0.178686522409393,0.20565183356494
depletion,2010,0.197336032898849,0.0526341099908576,0.181166331577052,0.214829951014888
depletion,2011,0.160736533142278,0.0564678002351492,0.145214002926528,0.174760596920382
depletion,2012,0.179139734688046,0.0716197133044424,0.160697730522688,0.201972092349623
depletion,2013,0.254618050306153,0.0876148902822517,0.220308866860627,0.29262065956367
depletion,2014,0.263242581420946,0.106118841799346,0.223743948646277,0.314444188781768
depletion,2015,0.236322397629601,0.157647515752444,0.183343329938921,0.302362248670716
depletion,2016,0.206706416629888,0.291391819301071,0.123591503906706,0.30672625335033
depletion,2017,0.134720905664739,0.818896954851383,0.0539578868692263,0.249502056268676
depletion,2018,0.149705661191347,1.44717212131845,0.0633318584491645,0.314451684956567
depletion,2019,0.0910128876189878,3.16242730585266,0.0429933095775713,0.286107267657774
depletion,2020,0.00335406884093284,7.68951382548249,2.57035740789624e-11,0.252864245639102
depletion,2021,8.58495365844024e-07,10.9769172917841,9.0378087573491e-12,0.205825348910829
ihat,1950,1060476.91047521,0.0337296341974352,1008658.35758528,1122913.47122444
ihat,1951,1429140.06868077,0.050107667393082,1333331.04897775,1565362.82628743
ihat,1952,1358634.48030884,0.111213226575112,1177961.25808991,1639812.72929823
ihat,1953,1281970.12344706,0.102958223115002,1109672.79189522,1538505.49064248
ihat,1954,1304599.05977405,0.123536617564187,1074785.62714905,1600084.44598675
ihat,1955,1105354.2330689,0.0793282298733794,948569.753078083,1258789.32236953
ihat,1956,1130315.90180835,0.0791863001918942,1020004.80810588,1327077.89453884
ihat,1957,1173393.28397795,0.0679488918840113,1052567.89358695,1304387.07826853
ihat,1958,1233970.8503854,0.0955899308594078,1063348.29624651,1443157.58206042
ihat,1959,1100131.56450189,0.0860198145419652,950472.889274133,1242110.37005115
ihat,1960,1031453.58088207,0.0782381573864932,920189.465191248,1175904.78977304
ihat,1961,967675.625871019,0.0869106941486212,853650.347089857,1111731.08236752
ihat,1962,959190.310645149,0.16480623508485,716903.696453349,1190220.81028338
ihat,1963,866744.704868269,0.0872175519795917,774101.742240538,1016976.65467093
ihat,1964,789892.535704842,0.075110629956349,706457.828822226,903825.611819535
ihat,1965,689186.040997666,0.127753963992754,580613.661248962,842747.024707192
ihat,1966,743801.025265517,0.0992411217524448,650567.676868188,876523.227714917
ihat,1967,612959.056945532,0.0639889937999655,549790.023443854,671797.815964424
ihat,1968,695482.554477872,0.069203262761654,619578.472619358,769499.715340936
ihat,1969,687428.931538038,0.0970849828725807,587051.63574166,799944.198238584
ihat,1970,633197.366978847,0.0629808530438977,571940.517499581,696697.884188939
ihat,1971,646676.736388019,0.0492989788167495,595503.961436352,696260.726379159
ihat,1972,591120.191376344,0.0973551034101716,513317.619210887,685265.573055935
ihat,1973,605753.914317445,0.10495277966818,521984.044870801,711997.101103994
ihat,1974,564953.900089758,0.0632205774633167,508401.776531773,617233.59204509
ihat,1975,488524.874945383,0.0737236140851093,431771.389870116,547871.32391168
ihat,1976,413172.761609993,0.0858862113483729,357332.792532085,467688.0999546
ihat,1977,397607.420571319,0.0895339769692824,333670.842840206,452201.111655496
ihat,1978,446773.200657684,0.0950356742742116,387217.583800077,515249.157035467
ihat,1979,419087.327131322,0.0780323257624924,369638.768633858,479127.973686293
ihat,1980,375988.218353681,0.106587745507408,320065.079336405,448830.208749553
ihat,1981,293357.841508947,0.0730324588031336,265740.086993271,335266.125927313
ihat,1982,296910.411383943,0.0799687421878194,260572.653372164,335527.920693637
ihat,1983,254834.979339801,0.0676474388517762,234391.929225522,283281.009969294
ihat,1984,277516.317799276,0.0804062760858506,245636.508443592,312916.816631194
ihat,1985,271304.996963394,0.187976154365449,197483.352581145,340108.24425704
ihat,1986,281330.474043671,0.0910366337537603,244330.761483527,320157.841471092
ihat,1987,342904.779897099,0.105605453160015,285713.62376419,400945.294511299
ihat,1988,266225.181423336,0.0807240095946484,230870.105943258,299930.50068027
ihat,1989,276035.936386515,0.0534164960896448,252359.603022181,300227.001370967
ihat,1990,250935.268891253,0.0467635869774902,233395.78928985,270333.38459157
ihat,1991,232556.84881942,0.0698355750949336,203449.65842544,256814.855684311
ihat,1992,212407.985121077,0.0895165246960998,183119.252482845,244644.118912356
ihat,1993,240866.590578418,0.0941655512860303,213701.664067319,286858.146942361
ihat,1994,256888.054404095,0.0985476307912957,217778.787416039,302787.365302896
ihat,1995,187118.797787948,0.107413765840093,156932.090717678,217657.028785233
