variable,year,mean,sd,lower,upper
log_ihat,1994,16.3581424299612,0.799262703441879,15.1416456848877,17.7002831617152
log_ihat,1995,16.3433198173033,0.787650865758115,15.1623163413685,17.6797876904829
log_ihat,1996,16.2792841889294,0.794605566906096,15.0743356464965,17.6345221897415
log_ihat,1997,16.3137014503076,0.791338742180417,15.1317582530214,17.6600243132833
log_ihat,1998,16.3262350892292,0.788503529246749,15.1485442004746,17.657417628479
log_ihat,1999,16.1998695522695,0.791082942716051,15.0312817054029,17.5697108216083
log_ihat,2000,16.2339323626864,0.796724863433476,15.0251323119458,17.5628534207554
log_ihat,2001,16.2513725096676,0.789553359726756,15.038545181979,17.6026912603173
log_ihat,2002,16.2279794694692,0.780526608130689,15.1111243806254,17.5704024312157
log_ihat,2003,16.2720766517073,0.783240290974931,15.1118149759012,17.6000088468751
log_ihat,2004,16.3441507089866,0.783338809804366,15.1413800380575,17.6769302645597
log_ihat,2005,16.3048548597493,0.799143939118718,15.0916861801713,17.6966466801358
log_ihat,2006,16.1704593446363,0.802718748054873,14.9729009592153,17.528137956603
log_ihat,2007,16.1901746732973,0.786197967854768,15.0307138084852,17.5141253190609
log_ihat,2008,16.1161163577915,0.795417961125299,14.942962538334,17.4812373705892
log_ihat,2009,16.0148254964002,0.784674984614495,14.8579335319916,17.3845466847144
log_ihat,2010,16.0685363030885,0.788718460967846,14.8980178017462,17.4061889171349
log_ihat,2011,15.9823802356494,0.783717857861962,14.845143182472,17.3013055567334
log_ihat,2012,15.9451383329032,0.793813877860841,14.7691426656234,17.3364083398779
log_ihat,2013,15.9734868607295,0.792140337771318,14.7897154366298,17.322278849748
log_ihat,2014,15.8178142722249,0.797771152033895,14.6469278792205,17.1842393996248
log_ihat,2015,15.483963303591,0.803347536842414,14.289230349996,16.8272247541514
log_ihat,2016,15.6483712678566,0.896753893118322,14.2882741974241,17.1134492376095
log_ihat,2017,15.7330973087691,1.13193002281337,14.2364346979202,17.32658325894
log_ihat,2018,15.7524753725227,1.38302690826281,14.1767636127476,17.4159045779898
log_ihat,2019,15.6828755019173,2.10799452294529,13.9702890229778,17.5396492869492
log_ihat,2020,15.383361164107,3.49328333096983,13.7755610851861,17.461341496806
log_ihat,2021,14.9646055165811,4.74002144483929,13.1966964026211,17.5582276861861
log_sigma_ratio,1950,-0.0378518981907907,0.0489321491297873,-0.116879433690803,0.0402682575064327
log_u_div_umsy,1950,-6.79456478375711,0.710372740397248,-8.04542374712256,-5.75395196634271
log_u_div_umsy,1951,-4.48787098922677,0.772562830357872,-5.77072788726846,-3.35287811633604
log_u_div_umsy,1952,-4.14268276698096,0.773919586085475,-5.44720008436962,-3.00693735498921
log_u_div_umsy,1953,-4.02962534270696,0.777700765910062,-5.31401024655367,-2.864430568486
log_u_div_umsy,1954,-3.94090218899474,0.78461169663994,-5.29891057237075,-2.75841925635288
log_u_div_umsy,1955,-3.93694256255286,0.769436580009837,-5.22424138800341,-2.79334406129647
log_u_div_umsy,1956,-4.0091824026562,0.774710609800251,-5.33304822248039,-2.83915887870992
log_u_div_umsy,1957,-4.33208941066303,0.767678082742333,-5.61385861165757,-3.20493289464694
log_u_div_umsy,1958,-3.26814447998991,0.780406162070517,-4.60465251247671,-2.11509250613268
log_u_div_umsy,1959,-3.49092910460503,0.766585522505832,-4.80369532349025,-2.35923969366237
log_u_div_umsy,1960,-3.47314325117415,0.759036630590119,-4.77825189485269,-2.33423415453671
log_u_div_umsy,1961,-3.39035250832202,0.750759306128598,-4.68711263253227,-2.30545756583562
log_u_div_umsy,1962,-3.1859475999466,0.753014698878216,-4.5022451959525,-2.08083913891965
log_u_div_umsy,1963,-3.31641042482548,0.755756560548771,-4.57709327028116,-2.2411629544714
log_u_div_umsy,1964,-3.17160719724729,0.775407912154593,-4.49018666049884,-2.01942360142877
log_u_div_umsy,1965,-3.01344138517881,0.755382766818058,-4.30202723686149,-1.88693066618895
log_u_div_umsy,1966,-2.98800248688941,0.756925315891558,-4.28808971277951,-1.88030086822008
log_u_div_umsy,1967,-2.88932991941198,0.74782977580542,-4.16292218470953,-1.78752930753608
log_u_div_umsy,1968,-3.12442894096458,0.754506158801671,-4.37878773625051,-1.99678386833183
log_u_div_umsy,1969,-2.96688650237219,0.756089102590223,-4.2634087892967,-1.86008519051027
log_u_div_umsy,1970,-3.01330728633516,0.761777311145493,-4.33682140853256,-1.87300200865604
log_u_div_umsy,1971,-3.02840804896141,0.769173421285878,-4.34258275030607,-1.88716010666761
log_u_div_umsy,1972,-2.92706202909368,0.754907754496452,-4.23022244378445,-1.81968244874959
log_u_div_umsy,1973,-2.83731325234759,0.756315479717676,-4.15656094305256,-1.75393623339884
log_u_div_umsy,1974,-2.83761019393951,0.763010838038087,-4.14431620066962,-1.7251604803099
log_u_div_umsy,1975,-2.79074920662366,0.765210557841769,-4.11299021600393,-1.64294717008413
log_u_div_umsy,1976,-2.65468409008651,0.763814483943626,-3.97094101044667,-1.54674232186718
log_u_div_umsy,1977,-2.76486706560429,0.765646512345374,-4.05076922546161,-1.64741352781244
log_u_div_umsy,1978,-2.86174785363598,0.769068664180101,-4.18999001702679,-1.73361536389894
log_u_div_umsy,1979,-2.69797860139204,0.786963305381922,-4.07088571785716,-1.52129066407741
log_u_div_umsy,1980,-2.65138035124127,0.77787328842086,-4.03169771084647,-1.50500668260314
log_u_div_umsy,1981,-2.54610776741519,0.779092338459087,-3.9210807783181,-1.39335745184331
log_u_div_umsy,1982,-2.37083117526851,0.782763172841216,-3.71864355773656,-1.23677335608004
log_u_div_umsy,1983,-2.18231389874194,0.764278364244712,-3.4837415042201,-1.07025451271462
log_u_div_umsy,1984,-2.37843077198114,0.788667888738315,-3.74078132696275,-1.22928501291734
log_u_div_umsy,1985,-2.35140571513526,0.772921458614725,-3.67300264370277,-1.2146158156996
log_u_div_umsy,1986,-2.36944972691115,0.778020468631758,-3.71196985516971,-1.21885320103482
log_u_div_umsy,1987,-2.34948071776941,0.769083652278169,-3.69490595410759,-1.22154873067498
log_u_div_umsy,1988,-2.4441896516634,0.768256298768885,-3.7705995662508,-1.3502344049797
log_u_div_umsy,1989,-2.24382463506694,0.774657047168295,-3.59164919323582,-1.09856822706244
log_u_div_umsy,1990,-2.08568661349725,0.768065408502588,-3.42470035270645,-0.971505208358342
log_u_div_umsy,1991,-2.07701997179271,0.772550224284569,-3.39634776445751,-0.949764276417238
log_u_div_umsy,1992,-1.99587766776784,0.778854123454782,-3.32362893924217,-0.840063328697748
log_u_div_umsy,1993,-2.02135601852054,0.770382406336753,-3.33315215125535,-0.901885421467315
log_u_div_umsy,1994,-2.06609386498012,0.777222376006602,-3.42880528624587,-0.895925735100102
log_u_div_umsy,1995,-1.93400039020553,0.769093877693371,-3.28755408824959,-0.801784473968766
log_u_div_umsy,1996,-1.94427912481458,0.771840731352736,-3.24649309724527,-0.804247341722617
log_u_div_umsy,1997,-1.90578190814149,0.769628169815102,-3.23104766462255,-0.755612030118752
log_u_div_umsy,1998,-1.89687857887193,0.769015366633105,-3.21536934358156,-0.767405041475283
log_u_div_umsy,1999,-1.80049209190117,0.772486655209301,-3.13025499653108,-0.70767820645848
log_u_div_umsy,2000,-1.83823219381712,0.77744245014104,-3.17727363271344,-0.676737940333713
log_u_div_umsy,2001,-1.78332436980206,0.770395352711479,-3.11294482788577,-0.653810725801274
log_u_div_umsy,2002,-1.71309023554396,0.76170029325482,-3.03744056380418,-0.607536587499836
log_u_div_umsy,2003,-1.6805423165264,0.761243812624075,-2.98812595430781,-0.552725503684583
log_u_div_umsy,2004,-1.72804006258691,0.760473453538914,-3.05210331891062,-0.587504355200171
log_u_div_umsy,2005,-1.77653359921871,0.777192972012722,-3.10616076423011,-0.626103002106223
log_u_div_umsy,2006,-1.67008950114973,0.781171248847856,-3.00255828587729,-0.527626656323217
log_u_div_umsy,2007,-1.58358388926297,0.767325101007651,-2.91240443540812,-0.440804420319436
log_u_div_umsy,2008,-1.52131106645492,0.777772027608867,-2.86470022919911,-0.367601834471403
log_u_div_umsy,2009,-1.50829124657268,0.769378875907373,-2.85000413530212,-0.371532887977494
log_u_div_umsy,2010,-1.468825537373,0.769849805487861,-2.78934158937154,-0.343551598570839
log_u_div_umsy,2011,-1.39769202637397,0.764815992829146,-2.67726925478244,-0.285724543471705
log_u_div_umsy,2012,-1.3349524321567,0.776458723517754,-2.69054177237973,-0.217139527237246
log_u_div_umsy,2013,-1.39324261471498,0.779086070578094,-2.69497362230082,-0.218287524508693
log_u_div_umsy,2014,-1.2068897015636,0.780386460146302,-2.54959016744005,-0.0508140230109925
log_u_div_umsy,2015,-1.6857999521089,0.786574806056496,-3.02339826091481,-0.518362116702389
log_u_div_umsy,2016,-1.81145365705486,0.893386728704647,-3.28858662902484,-0.47806022730108
log_u_div_umsy,2017,-1.42660337680742,1.13023005716277,-3.00527478050302,0.126165897045313
log_u_div_umsy,2018,-1.24128622016457,1.38561160856167,-2.9637830205535,0.348955841077497
log_u_div_umsy,2019,-1.11531220441496,2.10969983807054,-2.97302395844646,0.623217780638478
log_u_div_umsy,2020,-0.656008877021889,3.49511154783796,-2.77583130304532,0.977852907890091
log_u_div_umsy,2021,-0.288614408328663,4.74205626935669,-2.85855654299114,1.49616740848653
m,1950,2,0,2,2
msy,1950,2565066.24689605,3086514.71627738,704440.753434244,6483461.66425287
pen,1950,1.00073960233863e-05,0.000113563158510924,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.477243858907791,0.139805816984649,0.286565200831154,0.724747140463529
proc_errors,1951,0.633470687071457,0.196490925905138,0.37692855655778,0.991897881064145
proc_errors,1952,0.705216093131161,0.211852123237379,0.424479647042689,1.08170315119457
proc_errors,1953,0.747933406404962,0.227551262953277,0.444348595298731,1.14753487247925
proc_errors,1954,0.777752581821315,0.24085998272398,0.460595254366864,1.19393793470565
proc_errors,1955,0.836664753434889,0.259561665687484,0.492191777381563,1.30202041942236
proc_errors,1956,1.03218790330911,0.302875172018407,0.624587413197971,1.58671818241497
proc_errors,1957,1.82808683938438,0.540742135265653,1.08322743950776,2.77697066068002
proc_errors,1958,1.36843310961623,0.362570324592608,0.858965665650466,2.00533385615256
proc_errors,1959,1.20380499445025,0.317699759926885,0.751502362476461,1.74876335499479
proc_errors,1960,1.15867307089111,0.297827583704628,0.750477730135955,1.67538273168679
proc_errors,1961,1.39859716982399,0.354202822440796,0.879199204700003,1.99834157484404
proc_errors,1962,1.18521883439997,0.294286586235315,0.774167215765502,1.71159372795115
proc_errors,1963,1.24977808828708,0.326816094683585,0.773025683331304,1.81488706295979
proc_errors,1964,1.26352174064485,0.315786136671897,0.811998070937605,1.82413687401587
proc_errors,1965,1.22141312039597,0.32097317939508,0.770340115821464,1.78308416345131
proc_errors,1966,1.15852388381674,0.310982038144545,0.729722132547413,1.70273338816874
proc_errors,1967,1.21794859149073,0.322143796077331,0.761473807696565,1.80599582492405
proc_errors,1968,1.31158964213418,0.344326872393846,0.828659823648473,1.92443329602703
proc_errors,1969,1.16363117443796,0.321991398543604,0.718585585034043,1.74950851136371
proc_errors,1970,1.17120099099304,0.301325676130251,0.762254540373318,1.723746324663
proc_errors,1971,1.21303684824321,0.306545025088205,0.7845279987878,1.75411274266734
proc_errors,1972,1.20248952241643,0.320999962895073,0.75763836493641,1.76982694294227
proc_errors,1973,1.21945985702593,0.32036856800108,0.777077919992337,1.7842443919728
proc_errors,1974,1.12736283192751,0.306324273480161,0.701136613308303,1.67002412904171
proc_errors,1975,1.14098585354337,0.316446940436537,0.708148315224144,1.69995618047194
proc_errors,1976,1.07709597895443,0.295105432582366,0.676531915226549,1.59837645645931
proc_errors,1977,1.02316722005408,0.292273243763176,0.636972888993651,1.54874116285823
proc_errors,1978,0.976058827927774,0.307144814828334,0.57722903356222,1.53599565205272
proc_errors,1979,0.83778650459493,0.2486075351337,0.504018876878696,1.27536465119134
proc_errors,1980,0.920054735390117,0.280266315540462,0.549260108862433,1.41926610523651
proc_errors,1981,0.962525290191211,0.296940046323992,0.572257842828005,1.48053924165278
proc_errors,1982,0.764927305891781,0.222432454580785,0.465418747783667,1.16203583766241
proc_errors,1983,1.06546167750405,0.318135565118956,0.648036295849941,1.64430548189247
proc_errors,1984,1.03845059719387,0.319579317518802,0.613616776381858,1.58976141585298
proc_errors,1985,1.11380748725963,0.335952059234995,0.677137635169743,1.71446968708821
proc_errors,1986,0.9732912553957,0.289289088505503,0.586379779644573,1.4716752805453
proc_errors,1987,1.02172667633881,0.298169253586634,0.620424497027391,1.55780706920495
proc_errors,1988,0.962099068334687,0.294417114791338,0.591169296651281,1.48449879851256
proc_errors,1989,1.01258814193569,0.302147683591896,0.622499635063746,1.55692961675662
proc_errors,1990,1.15992271718167,0.342141943710787,0.710713106634086,1.75080735976126
proc_errors,1991,1.01439207934302,0.278721399084256,0.635223598542774,1.52306126350764
proc_errors,1992,1.03244675729629,0.297109921808447,0.647965859791563,1.54265422606466
proc_errors,1993,1.04862864414673,0.313730222818799,0.625915452606508,1.6034770094689
proc_errors,1994,1.02716119500333,0.289723703745461,0.631101409641583,1.51495972067873
proc_errors,1995,0.977440850720092,0.283465212792947,0.605468032055546,1.46045618135135
proc_errors,1996,1.04859919556036,0.319853872512568,0.624281775057041,1.59636437281382
proc_errors,1997,1.04786062476226,0.331584977706751,0.614847433772999,1.63544982121502
proc_errors,1998,0.916035133974441,0.270939737638512,0.55667536441934,1.392202193552
proc_errors,1999,1.01939856974731,0.305695498433352,0.635314526653718,1.58121727051966
proc_errors,2000,1.01472314722486,0.292906478174261,0.623447717048239,1.51855148523414
proc_errors,2001,0.988095547449116,0.29867142369999,0.600048975583618,1.51468460772973
proc_errors,2002,1.0454654410228,0.294753653937257,0.642820660746468,1.57271958861623
proc_errors,2003,1.09674727501578,0.319049981894236,0.663390797314466,1.65853363753836
proc_errors,2004,1.01607745977342,0.308901582400362,0.618655157120417,1.56917226526564
proc_errors,2005,0.901121998565308,0.25387747035542,0.564222043466498,1.37172510757422
proc_errors,2006,1.00386430629586,0.314712363591981,0.594183659528921,1.51552431396905
proc_errors,2007,0.92661614415557,0.282143785713743,0.552091031281291,1.41928341544901
proc_errors,2008,0.882547729563201,0.268199758861256,0.529057794342526,1.34544941780496
proc_errors,2009,0.993016275219914,0.301279683342633,0.599304964921454,1.53397539495686
proc_errors,2010,0.882420034906133,0.270620932569434,0.535908613079463,1.36987166249038
proc_errors,2011,0.911080828428209,0.298715376034307,0.525691647734458,1.45460718076991
proc_errors,2012,0.964689857892952,0.305831610015081,0.574962155606125,1.49802119587236
proc_errors,2013,0.810470040997107,0.268738024966248,0.468601059283028,1.26001356809274
proc_errors,2014,0.660165862508614,0.215054800903296,0.374049027989268,1.03863811691505
proc_errors,2015,1.01488383008712,0.448490511899368,0.486923986191698,1.80048218827895
proc_errors,2016,0.995715107460539,0.419728117632132,0.480935265125433,1.74601521911111
