variable,year,mean,sd,lower,upper
log_ihat,1997,14.4825998915137,0.842627551798976,13.2224476028794,15.9055730913905
log_ihat,1998,14.5079981557783,0.84811535892053,13.2300553759517,15.9260250053703
log_ihat,1999,14.4173486936003,0.828689056727957,13.1744235451434,15.8107805698883
log_ihat,2000,14.3443884611939,0.830543303376821,13.0842403954043,15.7269647244255
log_ihat,2001,14.1876439172211,0.843257141819274,12.8950977603542,15.6234120181325
log_ihat,2002,13.9112827533917,0.845427928685311,12.6180722360291,15.3686943085207
log_ihat,2003,13.6184288868168,0.840548784698574,12.3222810600216,15.0652853191024
log_ihat,2004,13.3720513870208,0.833550167663554,12.0835900062538,14.7614711925249
log_ihat,2005,13.4007491050651,0.826663305476306,12.1387271099946,14.8262276135475
log_ihat,2006,13.6049851165273,0.838142839770803,12.3234930461699,15.0170943642623
log_ihat,2007,13.5008802496503,0.840277676926721,12.1825358562337,14.9508693249052
log_ihat,2008,13.5723450474347,0.84504871279732,12.2902310243186,14.9681357081951
log_ihat,2009,13.4658158195317,0.838970706957294,12.1583954239263,14.8693439484863
log_ihat,2010,13.3272321757311,0.831739152018322,12.0737861723012,14.7012086717912
log_ihat,2011,13.2875374070818,0.832363208501456,12.0174331236474,14.6780987801192
log_ihat,2012,13.2254519426106,0.830761249022069,11.9623524919282,14.6109316391054
log_ihat,2013,13.4812365282188,0.84086798624059,12.2389122685674,14.8909901765489
log_ihat,2014,13.6058944985725,0.846705217859304,12.325715529093,14.9988356840814
log_ihat,2015,13.7100256370551,0.845137502514283,12.4007369897864,15.1070157016034
log_ihat,2016,13.639537285453,0.90948115216458,12.2506834582122,15.1246437345042
log_ihat,2017,13.5562509761832,0.979801934418369,12.0117547245035,15.148490520452
log_ihat,2018,13.379079970778,1.37360809753336,11.6192874154125,15.07070835674
log_ihat,2019,13.2161418392874,1.92541821318803,11.2769374116366,15.0771033049665
log_ihat,2020,13.1402162257407,2.09285721517547,11.1916928122137,15.0661272668762
log_ihat,2021,13.0206365050956,2.53810359630265,11.1590157164831,15.0078835435711
log_sigma_ratio,1950,-0.0251070581774515,0.0486566198558657,-0.102778331827487,0.0523965653962215
log_u_div_umsy,1950,-6.22634852655673,0.82122173522554,-7.58428670158734,-4.98521088835348
log_u_div_umsy,1951,-4.58628688852343,0.836786274981317,-5.97894627132271,-3.30089823992389
log_u_div_umsy,1952,-4.53251352049765,0.844990261236706,-5.92330865367216,-3.25730874361133
log_u_div_umsy,1953,-4.5165938470587,0.849932685818278,-5.93300497789645,-3.22178793030259
log_u_div_umsy,1954,-4.35980297630427,0.835573543544893,-5.77506684896886,-3.04870571730226
log_u_div_umsy,1955,-4.34701386149231,0.849381273523401,-5.80204459437332,-3.04238209583153
log_u_div_umsy,1956,-4.33314892629302,0.840106502187234,-5.76633555059833,-3.041328659308
log_u_div_umsy,1957,-4.3369327819295,0.83469892998627,-5.7402398440005,-3.061455466696
log_u_div_umsy,1958,-4.31347242885557,0.853541246160625,-5.76076520241463,-2.99175612853847
log_u_div_umsy,1959,-4.32262767802829,0.861711147928611,-5.78094954459764,-3.02038552345795
log_u_div_umsy,1960,-4.25921259239665,0.839508126519329,-5.69739182811513,-2.99820604516506
log_u_div_umsy,1961,-4.10183824305918,0.838013388435707,-5.53875492512203,-2.84961299057077
log_u_div_umsy,1962,-4.04806879348673,0.847846687272713,-5.47095835061965,-2.7669359059041
log_u_div_umsy,1963,-4.01183829540452,0.851968408200217,-5.44028431896398,-2.70483170895509
log_u_div_umsy,1964,-3.97856692638214,0.847994997339787,-5.39641468419992,-2.67458768415261
log_u_div_umsy,1965,-3.84365503815637,0.846047802352048,-5.27151373905107,-2.56637055917139
log_u_div_umsy,1966,-3.72751547175103,0.843636269042972,-5.1471805064541,-2.45059770319746
log_u_div_umsy,1967,-3.69207334602519,0.837337846025689,-5.11184719949814,-2.43963926310324
log_u_div_umsy,1968,-3.80561804665076,0.85246182068352,-5.22270690249721,-2.49928800508667
log_u_div_umsy,1969,-3.79123083982019,0.84264999227128,-5.19138607671682,-2.49265701872241
log_u_div_umsy,1970,-3.59545785291186,0.849749266281964,-5.02721994991302,-2.32221868390598
log_u_div_umsy,1971,-3.57902202118301,0.847248163122544,-5.01838355128656,-2.32095722647975
log_u_div_umsy,1972,-3.6226988397566,0.846365093414426,-5.07264884577703,-2.36636064280676
log_u_div_umsy,1973,-3.47666383309024,0.847853237761902,-4.89944084062366,-2.16658312846801
log_u_div_umsy,1974,-3.56686492884241,0.840780228919999,-5.01224566960079,-2.33754069072865
log_u_div_umsy,1975,-4.65211428156086,0.832887670066302,-6.01627762881313,-3.40938788907991
log_u_div_umsy,1976,-2.50101162907739,0.844920640215015,-3.90953568362384,-1.23235461865872
log_u_div_umsy,1977,-3.26683025871429,0.849441715486047,-4.70548154770576,-1.99805612219896
log_u_div_umsy,1978,-3.44591044875575,0.853415663879214,-4.90061382200061,-2.14605457855734
log_u_div_umsy,1979,-3.26384183613006,0.842738650551361,-4.70043465226653,-2.00974373164344
log_u_div_umsy,1980,-3.05518389814977,0.840481635136471,-4.46889857492164,-1.78361461453331
log_u_div_umsy,1981,-2.97615580578458,0.838820125666632,-4.36663569099013,-1.72282566033114
log_u_div_umsy,1982,-2.86472108150599,0.846980109709693,-4.29089731281014,-1.57216861274039
log_u_div_umsy,1983,-2.62043425644089,0.838625878579318,-3.99176777557636,-1.34573465019199
log_u_div_umsy,1984,-2.81835989124097,0.83778094416982,-4.20489182413871,-1.58092430038973
log_u_div_umsy,1985,-2.86761357896007,0.841637284325319,-4.25037482735343,-1.60720061352211
log_u_div_umsy,1986,-2.83608700533784,0.837286725013673,-4.24025601296108,-1.5817863383215
log_u_div_umsy,1987,-2.77283074943666,0.843742958643233,-4.19725576347529,-1.51056063694285
log_u_div_umsy,1988,-2.80731207573391,0.833171494682783,-4.17715486122637,-1.54852546853199
log_u_div_umsy,1989,-2.64833018826543,0.839621664027997,-4.07275595083655,-1.38787238217422
log_u_div_umsy,1990,-2.57965342575374,0.837674235775757,-3.98063674010445,-1.28139113480445
log_u_div_umsy,1991,-2.82483656212649,0.839594423273988,-4.22723157342499,-1.56324486702968
log_u_div_umsy,1992,-2.13258936593735,0.838414849021126,-3.55227593275848,-0.851141477067506
log_u_div_umsy,1993,-2.16758172363921,0.832330070310167,-3.55703555556684,-0.899965659962709
log_u_div_umsy,1994,-2.24638951979043,0.830784132547427,-3.63657327479452,-1.0159581640139
log_u_div_umsy,1995,-2.63131818690194,0.827098172217121,-4.05744751528822,-1.38120009996364
log_u_div_umsy,1996,-2.4185616047964,0.825265464877398,-3.81247558126537,-1.14564901312451
log_u_div_umsy,1997,-2.31921395676988,0.846777032948802,-3.7520772756932,-1.01706755324766
log_u_div_umsy,1998,-2.31352718873308,0.848561268937587,-3.74450943184657,-1.03876235930347
log_u_div_umsy,1999,-2.16197377079314,0.831828183871864,-3.53892305571945,-0.896342435593712
log_u_div_umsy,2000,-2.24805866574656,0.834790869509023,-3.64682808916844,-0.984565070519039
log_u_div_umsy,2001,-2.15084786272564,0.846836414528002,-3.55856777355661,-0.842176315402142
log_u_div_umsy,2002,-2.09256806266429,0.846500429234841,-3.53918523281377,-0.813753515176446
log_u_div_umsy,2003,-2.19687142956581,0.841563300276397,-3.58316262280272,-0.911246911139821
log_u_div_umsy,2004,-2.57944964483689,0.839816021515899,-3.97619843820937,-1.2844461289236
log_u_div_umsy,2005,-2.53921574901318,0.829657017578307,-3.95987065270894,-1.28790704433693
log_u_div_umsy,2006,-1.78090613465092,0.842940490745027,-3.18082165098065,-0.491948213853951
log_u_div_umsy,2007,-2.30087551308704,0.844772699302386,-3.72571408542007,-0.983568436705107
log_u_div_umsy,2008,-1.85291108710057,0.84990829946357,-3.24460104640058,-0.54096074883708
log_u_div_umsy,2009,-1.85256436100874,0.844730624280898,-3.26310397111867,-0.527707672797967
log_u_div_umsy,2010,-2.09632610404366,0.836710795978259,-3.49921021428454,-0.810305426394183
log_u_div_umsy,2011,-1.81458052129783,0.837212896468806,-3.21084834304225,-0.526414399052458
log_u_div_umsy,2012,-2.0588078051415,0.833949745896743,-3.44808054906066,-0.798047815265759
log_u_div_umsy,2013,-1.88910158213923,0.845239576970357,-3.27901944101579,-0.612773036306329
log_u_div_umsy,2014,-1.79003018904693,0.852989351048082,-3.21328466418795,-0.522054061470898
log_u_div_umsy,2015,-1.58452061816103,0.850915273730024,-3.00419777682424,-0.263803159464385
log_u_div_umsy,2016,-1.03446263244354,0.91961510436238,-2.59430136722032,0.375626202451036
log_u_div_umsy,2017,-0.0789931677924,0.988122656918258,-1.71932977652019,1.47764985045573
