variable,year,mean,sd,lower,upper
u_t,2014,0.0241593415955105,0.0167989849444078,0.00610699901334888,0.0548272380754424
u_t,2015,0.0210340298916798,0.0149602847465847,0.00513550137044673,0.0481257619562855
u_t,2016,0.0222158316222246,0.0169685500084779,0.00506889040584661,0.0534121643532258
u_t,2017,0.0398865256925592,0.0319039749534062,0.0090044653335625,0.0974743555865365
u_t,2018,0.0286806295114781,0.0249528788880462,0.00603882201488332,0.0714979654126878
u_t,2019,0.0333966500410351,0.0309712320284881,0.00657550807949201,0.0846849415882701
u_t,2020,0.0355997779990225,0.0360836007253101,0.0069215147187139,0.0882818965381548
u_t,2021,0.0407158171169905,0.0471558445073267,0.00721561888810413,0.102270830862302
umsy,1950,0.0757469790107551,0.0155824432756077,0.0533950212718896,0.103394414917396
b,1950,5674419.47327556,0.681219826355156,2025732.88964497,17780428.7363154
b,1951,8230149.51709165,0.689983983900527,2866264.54338138,26836003.4827984
b,1952,9435340.09840862,0.69122072870454,3299340.54278682,30254511.6754248
b,1953,10006111.2359766,0.69440082249378,3506347.81665355,31651061.0588388
b,1954,10015636.8107268,0.692790385030915,3508239.68858604,31756083.0999981
b,1955,9962261.53932672,0.697873750411693,3468956.22344588,32760966.7031695
b,1956,9767798.93023557,0.697996339713425,3427008.30435511,31297147.9277949
b,1957,9800473.60837055,0.701272424416587,3421060.7277993,31858123.6101888
b,1958,9707251.25732571,0.692884101028809,3416076.43665458,30578023.0477562
b,1959,9639091.75907836,0.698995958422882,3398281.32619769,31793703.5015772
b,1960,9153674.1700547,0.697796800150072,3202759.06934275,29978254.0834746
b,1961,9337018.43054134,0.694951798572227,3294838.04281714,29734184.563207
b,1962,9956882.40648762,0.701148042015693,3471621.27395031,31653391.2611245
b,1963,9693699.41632434,0.696086561027641,3372989.96398469,30377524.6294194
b,1964,9601419.00310487,0.697480559234615,3351329.28421796,29769461.7192023
b,1965,9612219.85605776,0.699062791017165,3357171.74116397,30830823.342191
b,1966,9692804.4421996,0.706261900188583,3393610.53718963,31879208.7073049
b,1967,10015467.065101,0.695806474449421,3429106.61657663,31816056.8666511
b,1968,12166186.9061515,0.692294676666449,4297183.59304508,39073561.705871
b,1969,12004705.3968301,0.694062510668309,4199779.8753982,37724434.2199543
b,1970,12229153.3216971,0.698840422101595,4291208.21918539,38442247.4820971
b,1971,12780753.2341452,0.702260246154479,4362717.50734991,41643616.3252185
b,1972,12999480.0216804,0.699806107256381,4461614.46487812,41069851.1995318
b,1973,12534012.667445,0.694212179682997,4340231.61737336,39672659.1460101
b,1974,12740706.0003768,0.695395963367224,4423416.87254107,39883713.3990135
b,1975,10870831.0044987,0.693755975575144,3790692.24753789,33850276.6660819
b,1976,9770743.30685339,0.694376427564848,3336219.52928321,30786028.4839234
b,1977,9823298.64063646,0.698362557316481,3377737.88968533,31602780.1240789
b,1978,9661845.79263577,0.702765543765406,3320513.67435263,31329351.5337482
b,1979,9414459.6604888,0.695355810762017,3215208.85417964,29905470.4758625
b,1980,8935546.62144276,0.695933492267351,3171448.89115155,28214975.9515611
b,1981,9132737.75539146,0.693269338894927,3236997.61603458,28456262.7995939
b,1982,9012110.23038719,0.694562642440551,3108516.01374363,28184521.3539541
b,1983,7290414.60506761,0.693889593595477,2557751.20916158,23553939.1589202
b,1984,8004343.80134953,0.697582765593817,2784386.78500582,25721317.5649146
b,1985,8056065.6379998,0.696151376582036,2798794.44815364,25819281.4095314
b,1986,8791958.73308058,0.696368745152905,3038690.28295593,27664306.5080327
b,1987,8515136.38387053,0.697037356924363,2931303.38383459,27686526.552132
b,1988,8285731.96898562,0.691741674554236,2901700.2036053,26099856.7967398
b,1989,7516003.82642807,0.693804317927871,2644064.15720177,23822572.7431162
b,1990,7143988.38190266,0.695755241414162,2499174.1818425,22279520.4118263
b,1991,7535891.02914008,0.697623840087758,2594159.80005372,24307603.5102642
b,1992,6848018.15357726,0.698895079659272,2338998.25570503,21402459.8429014
b,1993,6866617.15771389,0.692019639411001,2434057.21060204,21566640.6313169
b,1994,6991785.5812312,0.697120477417241,2387303.67373556,22249054.7074821
b,1995,6864268.58609688,0.693820935847124,2420338.30485868,22064748.4546539
b,1996,6644838.56459258,0.69784578996517,2263864.25595351,21218704.8449404
b,1997,6591474.69772029,0.697718665952911,2289767.84712976,20627523.9992509
b,1998,6391584.88020323,0.693542607504799,2169463.97019382,20275309.4717575
b,1999,5965027.34192947,0.688966625321749,2102847.79054293,18298134.7082715
b,2000,6389348.04624276,0.69283545050616,2240623.3758493,20500344.8621133
b,2001,6515857.4715754,0.69756940053911,2241905.24849155,20636500.4008326
b,2002,6646981.82563605,0.685411591087334,2337327.18243821,20633803.0024316
b,2003,7378181.1195816,0.690187427512432,2587503.38927857,23638574.3162184
b,2004,8833816.7510653,0.69380998538263,3085746.72686963,27718989.8189029
b,2005,9570974.64369635,0.697825934936926,3340316.79841731,30211226.0836076
b,2006,8475631.36435483,0.692348738136332,2953676.4520308,26703690.3554728
b,2007,8557084.28641424,0.691177559959108,2986282.53311631,27708904.4925303
b,2008,8255141.00856038,0.687283896999421,2955712.32912156,25604521.3605672
b,2009,7791133.0582324,0.689165091407121,2746417.99759627,24062373.0040718
b,2010,8311023.15400281,0.694362270180817,2915279.81390478,26151397.0686624
b,2011,7641572.7711204,0.693898369047728,2671121.53557926,23832763.6502271
b,2012,7559151.8079494,0.696211386297322,2666236.52387938,23741462.361637
b,2013,8279209.50007448,0.696583279666344,2903554.90003499,26172890.3442171
b,2014,7834325.23869661,0.692781140429047,2754591.5144048,24730069.4941597
b,2015,6671862.1206643,0.696725584557964,2316698.59379451,21710221.0981746
b,2016,6575870.69234752,0.727026202562454,2123653.48497449,22377464.3848816
b,2017,6515516.02248051,0.747508309716384,2036771.35002518,22048265.9821244
b,2018,6302409.12738682,0.778991226636595,1877796.16083582,22232600.8839104
b,2019,6174307.90813558,0.798947361631425,1773384.78097012,22839150.9145992
b,2020,6026263.56824074,0.82173920751378,1726349.38702964,22019077.6582449
b,2021,5915525.36644271,0.844084039694446,1623783.12219614,23014749.8174751
b_div_bmsy,1950,1.46625000798836,0.0870619513865934,1.27611464168656,1.68516740958772
b_div_bmsy,1951,2.12664165065947,0.128601508902571,1.74363650986475,2.60857298159912
b_div_bmsy,1952,2.43805865248776,0.140210924884071,1.95962408968709,3.05491508216272
b_div_bmsy,1953,2.58554390432013,0.140749726532219,2.06688760061766,3.24429967555526
b_div_bmsy,1954,2.58800527928886,0.144571064417674,2.07171562898227,3.26511419598872
b_div_bmsy,1955,2.57421329713362,0.14939538395307,2.03460232918751,3.3274621613627
b_div_bmsy,1956,2.52396484379382,0.148777119168448,1.99330353907979,3.19940126910376
b_div_bmsy,1957,2.53240786555174,0.148768034945292,1.99898103372895,3.20397034782795
b_div_bmsy,1958,2.50831953834788,0.142154046454534,1.99441188152574,3.15313737241902
b_div_bmsy,1959,2.49070736404172,0.14573153406221,1.98552034478805,3.13964562865705
b_div_bmsy,1960,2.36527716855904,0.146530687498805,1.88290559787032,2.97736331473907
b_div_bmsy,1961,2.41265267977552,0.14632754150845,1.91337614804568,3.05839421991775
b_div_bmsy,1962,2.57282334815198,0.149527698093505,2.02645795068059,3.25577830782385
b_div_bmsy,1963,2.50481779035937,0.148324222340313,1.99207992645974,3.16614087308363
b_div_bmsy,1964,2.48097285657232,0.147823020058192,1.97075722910197,3.14683616369951
b_div_bmsy,1965,2.4837637589374,0.147747279079864,1.95423467834906,3.14975670838554
b_div_bmsy,1966,2.50458653219742,0.148066826943632,1.97767837521267,3.18925887949873
b_div_bmsy,1967,2.58796141761695,0.149026029044567,2.02804269694206,3.28671433285214
b_div_bmsy,1968,3.1436998502395,0.145667765133252,2.49033257294645,4.01472958942766
b_div_bmsy,1969,3.10197359692889,0.150055150194773,2.43142564897051,3.9539017910923
b_div_bmsy,1970,3.15997015026429,0.147316398809768,2.49501344780724,4.02026057148157
b_div_bmsy,1971,3.30250162504201,0.147728153929815,2.61120388496225,4.19911063621912
b_div_bmsy,1972,3.35901985663932,0.150626412244808,2.64970201555263,4.26596070233243
b_div_bmsy,1973,3.23874473156612,0.147259583411835,2.54974638874739,4.09891267008058
b_div_bmsy,1974,3.29215356087273,0.14965886765134,2.58640319422746,4.15240379138886
b_div_bmsy,1975,2.80898444717646,0.144952112667474,2.23755552732182,3.55958621249393
b_div_bmsy,1976,2.5247256603425,0.142512676912412,2.02715427391902,3.16177005679378
b_div_bmsy,1977,2.53830577350512,0.144128866614219,2.00975064947379,3.22775234734982
b_div_bmsy,1978,2.49658692617886,0.151983628601683,1.96093247891243,3.18863777390318
b_div_bmsy,1979,2.43266322086503,0.148906360134349,1.92275040506269,3.06483216657107
b_div_bmsy,1980,2.30891377818915,0.143092628327324,1.84802297051496,2.89188478681866
b_div_bmsy,1981,2.35986727274295,0.144870616545436,1.87335809791648,2.96575129540908
b_div_bmsy,1982,2.32869754510224,0.145336000556353,1.86039612563827,2.94669066977389
b_div_bmsy,1983,1.88381745890708,0.14174779540798,1.50741720479743,2.35564222180786
b_div_bmsy,1984,2.06829424894376,0.146866120138085,1.64254943652221,2.60692546330783
b_div_bmsy,1985,2.08165898938263,0.146796184173849,1.65031870585925,2.63908292267347
b_div_bmsy,1986,2.2718111735175,0.149273379719103,1.76678996959963,2.87396024795974
b_div_bmsy,1987,2.20028125338167,0.14906314864954,1.74140855037882,2.79843500115924
b_div_bmsy,1988,2.14100396048118,0.147590408459281,1.69130240126313,2.69979035204119
b_div_bmsy,1989,1.94210891923701,0.140474088020699,1.54144932211384,2.42707917718654
b_div_bmsy,1990,1.8459814385183,0.144863193059175,1.4680257158952,2.33783037838767
b_div_bmsy,1991,1.94724770237997,0.14824782507294,1.54481177612714,2.47278661700337
b_div_bmsy,1992,1.76950377385318,0.148416612115171,1.40095706342813,2.25698709739862
b_div_bmsy,1993,1.77430969102098,0.148355653329036,1.41708822021472,2.26018656046233
b_div_bmsy,1994,1.80665277084553,0.147543118000906,1.43157115083334,2.29084135498009
b_div_bmsy,1995,1.77370282838623,0.14333813394023,1.41081147035977,2.23884291701299
b_div_bmsy,1996,1.71700288360794,0.140666262425553,1.37928931803881,2.16967466054696
b_div_bmsy,1997,1.70321384834252,0.141758390724201,1.349909156959,2.124651826599
b_div_bmsy,1998,1.65156302345876,0.143680353691437,1.31852015370228,2.0801556842131
b_div_bmsy,1999,1.54134205779928,0.145123148009483,1.22649419719753,1.93373279284225
b_div_bmsy,2000,1.65098503344095,0.144535306116707,1.30753657332768,2.08194599592586
b_div_bmsy,2001,1.6836746234119,0.148642161446894,1.32739418064545,2.16262827750385
b_div_bmsy,2002,1.71755669471354,0.142738557952596,1.36898971502063,2.16128718083988
b_div_bmsy,2003,1.90649601716547,0.144301957713861,1.52087025686793,2.41394339150298
b_div_bmsy,2004,2.28262713795113,0.149564772156201,1.81602229379584,2.92542919330314
b_div_bmsy,2005,2.47310614131869,0.147832752596231,1.94424869018702,3.12825020033999
b_div_bmsy,2006,2.19007329546575,0.145055255426815,1.74734616099779,2.7535861663793
b_div_bmsy,2007,2.21112044366879,0.146141876251832,1.7502560895987,2.76910874601537
b_div_bmsy,2008,2.13309936404112,0.145817889485917,1.69706204344966,2.68868549651747
b_div_bmsy,2009,2.01320134379795,0.140994973416912,1.60879545346604,2.52265949783393
b_div_bmsy,2010,2.14753911362031,0.147591638321003,1.71399894581166,2.7210027954409
b_div_bmsy,2011,1.97455549232266,0.145273540498065,1.57009054562661,2.49847422823835
b_div_bmsy,2012,1.95325820570557,0.144972999733478,1.54900130970373,2.47694957463513
b_div_bmsy,2013,2.13931857748507,0.146365953924743,1.70766180714779,2.70890728892885
b_div_bmsy,2014,2.02436205111769,0.14503848235783,1.61514854985481,2.55377377064829
b_div_bmsy,2015,1.72398567532658,0.155818949126584,1.33817053968939,2.19880808446604
b_div_bmsy,2016,1.69918182830765,0.215229273245836,1.20440748253063,2.3978636456938
b_div_bmsy,2017,1.68358639416829,0.246531909958484,1.13083839715044,2.47869729182348
b_div_bmsy,2018,1.62852032298601,0.279798781847777,1.01619382464171,2.47649546314555
b_div_bmsy,2019,1.59541941907239,0.304079146474899,0.964020048603188,2.55798668471134
b_div_bmsy,2020,1.55716528301922,0.327452293171787,0.918050286069956,2.54276181056786
b_div_bmsy,2021,1.52855092166725,0.353736961102649,0.855748587837108,2.5840472689187
c_div_msy,1950,0.00835891057099322,0.683998467583227,0.00265646103160205,0.0233381150579114
c_div_msy,1951,0.0386599613908436,0.683998467583227,0.0122861322711595,0.10793878214284
c_div_msy,1952,0.0435359925572563,0.683998467583227,0.013835734539594,0.121552682593288
c_div_msy,1953,0.0459740081404627,0.683998467583227,0.0146105356738113,0.128359632818512
c_div_msy,1954,0.0487603116641271,0.683998467583227,0.0154960226843453,0.136139004504483
c_div_msy,1955,0.0494568875450432,0.683998467583227,0.0157173944369788,0.138083847425976
c_div_msy,1956,0.0501534634259593,0.683998467583227,0.0159387661896123,0.140028690347468
c_div_msy,1957,0.0487603116641271,0.683998467583227,0.0154960226843453,0.136139004504483
c_div_msy,1958,0.0505017513664173,0.683998467583227,0.0160494520659291,0.141001111808214
c_div_msy,1959,0.048412023723669,0.683998467583227,0.0153853368080286,0.135166583043737
c_div_msy,1960,0.0491085996045851,0.683998467583227,0.015606708560662,0.137111425965229
c_div_msy,1961,0.061995253401533,0.683998467583227,0.0197020859843819,0.173091020012843
c_div_msy,1962,0.0640849810442813,0.683998467583227,0.0203662012422824,0.17892554877732
c_div_msy,1963,0.0661747086870296,0.683998467583227,0.0210303165001829,0.184760077541798
c_div_msy,1964,0.0700058760320681,0.683998467583227,0.0222478611396672,0.195456713610008
c_div_msy,1965,0.0797579383648936,0.683998467583227,0.0253470656765362,0.222684514510904
c_div_msy,1966,0.0860271212931385,0.683998467583227,0.0273394114502378,0.240188100804338
c_div_msy,1967,0.0968240474473381,0.683998467583227,0.0307706736160571,0.270333166087473
c_div_msy,1968,0.120159339458027,0.683998467583227,0.0381866273292795,0.335485403957476
c_div_msy,1969,0.0992620630305444,0.683998467583227,0.0315454747502744,0.277140116312697
c_div_msy,1970,0.120507627398485,0.683998467583227,0.0382973132055962,0.336457825418222
c_div_msy,1971,0.128866537969479,0.683998467583227,0.0409537742371983,0.359795940476134
c_div_msy,1972,0.13583229677864,0.683998467583227,0.0431674917635333,0.37924436969106
c_div_msy,1973,0.13757373648093,0.683998467583227,0.0437209211451171,0.384106476994791
c_div_msy,1974,0.155830990319741,0.683998467583227,0.0495230747816412,0.435080809967113
c_div_msy,1975,0.132241448112517,0.683998467583227,0.0420263203787076,0.369218704430765
c_div_msy,1976,0.124652253889936,0.683998467583227,0.0396144751337656,0.348029640801103
c_div_msy,1977,0.131088615029601,0.683998467583227,0.0416599501280992,0.365999989395695
c_div_msy,1978,0.121200720399997,0.683998467583227,0.0385175780994666,0.338392944125107
c_div_msy,1979,0.139510217429877,0.683998467583227,0.0443363346174382,0.389513140316541
c_div_msy,1980,0.154295040502321,0.683998467583227,0.0490349500670844,0.430792431325221
c_div_msy,1981,0.180615160162736,0.683998467583227,0.0573994817403413,0.50427832111382
c_div_msy,1982,0.193526194115516,0.683998467583227,0.0615026071754033,0.540325984663685
c_div_msy,1983,0.204622647898509,0.683998467583227,0.065029059194855,0.571307332403063
c_div_msy,1984,0.175000758562552,0.683998467583227,0.0556152254141153,0.488602887166589
c_div_msy,1985,0.165482049149834,0.683998467583227,0.0525901804143785,0.462026608644393
c_div_msy,1986,0.185526020123194,0.683998467583227,0.0589601525964075,0.517989463710343
c_div_msy,1987,0.189935345449393,0.683998467583227,0.0603614357905776,0.530300319403391
c_div_msy,1988,0.169550052294384,0.683998467583227,0.0538829914497581,0.47338449130591
c_div_msy,1989,0.183875135285423,0.683998467583227,0.0584355015426661,0.513380185986405
c_div_msy,1990,0.197663854848157,0.683998467583227,0.0628175553860463,0.551878351617352
c_div_msy,1991,0.20797666076512,0.683998467583227,0.0660949641837854,0.58067175107005
c_div_msy,1992,0.193494848200875,0.683998467583227,0.0614926454465348,0.540238466732218
c_div_msy,1993,0.201655234645807,0.683998467583227,0.0640860155286363,0.563022301557504
c_div_msy,1994,0.200930795729654,0.683998467583227,0.0638557889058975,0.560999664919152
c_div_msy,1995,0.21644702347706,0.683998467583227,0.0687868446958088,0.6043210409954
c_div_msy,1996,0.224959180741855,0.683998467583227,0.0714920075129902,0.62808702149604
c_div_msy,1997,0.222291295117946,0.683998467583227,0.0706441537004039,0.620638273106723
c_div_msy,1998,0.209690237432174,0.683998467583227,0.0666395386952638,0.585456064656922
c_div_msy,1999,0.218557648396236,0.683998467583227,0.0694576011062883,0.610213915047523
c_div_msy,2000,0.242178536518101,0.683998467583227,0.0769643172380905,0.676163538515337
c_div_msy,2001,0.247570033836391,0.683998467583227,0.0786777346034738,0.69121662272769
c_div_msy,2002,0.272517899011402,0.683998467583227,0.0866061639240427,0.760871171960948
c_div_msy,2003,0.302651771619832,0.683998467583227,0.0961827059429681,0.845005076744718
c_div_msy,2004,0.35734342690996,0.683998467583227,0.113563709100988,0.997704418725711
c_div_msy,2005,0.414455683386271,0.683998467583227,0.131713979099409,1.15716208985889
c_div_msy,2006,0.36580682386309,0.683998467583227,0.116253375895485,1.02133426022185
c_div_msy,2007,0.39823591399914,0.683998467583227,0.126559337839338,1.11187642243193
c_div_msy,2008,0.427004497880974,0.683998467583227,0.135701991223101,1.19219843508958
c_div_msy,2009,0.406727173987507,0.683998467583227,0.12925785950394,1.13558405764493
c_div_msy,2010,0.477412211503468,0.683998467583227,0.151721558102425,1.33293699310339
c_div_msy,2011,0.436930704184029,0.683998467583227,0.138856538698129,1.21991244672085
c_div_msy,2012,0.448260510887129,0.683998467583227,0.142457150254713,1.25154531683893
c_div_msy,2013,0.476322871312098,0.683998467583227,0.151375365887069,1.32989555050062
c_div_msy,2014,0.526007121224672,0.683998467583227,0.167165016064107,1.46861419465617
c_div_msy,2015,0.388316220680572,0.683998467583227,0.123406860190197,1.08418059508198
c_div_msy,2016,0.395059200591498,0.683998467583227,0.125549778602605,1.10300702463376
c_div_msy,2017,0.691465956983274,0.683998467583227,0.219747819264829,1.9305759914102
c_div_msy,2018,0.467606484964777,0.683998467583227,0.148605299085733,1.30555936150382
c_div_msy,2019,0.523055213751078,0.683998467583227,0.166226900133102,1.46037245601404
c_div_msy,2020,0.530809482525919,0.683998467583227,0.168691206055983,1.48202240851924
c_div_msy,2021,0.578386628710395,0.683998467583227,0.183811218856752,1.61485800980363
depletion,1950,0.733125003994178,0.0870619513865934,0.638057320843281,0.84258370479386
depletion,1951,1.06332082532974,0.128601508902571,0.871818254932377,1.30428649079956
depletion,1952,1.21902932624388,0.140210924884071,0.979812044843546,1.52745754108136
depletion,1953,1.29277195216006,0.140749726532219,1.03344380030883,1.62214983777763
depletion,1954,1.29400263964443,0.144571064417674,1.03585781449114,1.63255709799436
depletion,1955,1.28710664856681,0.14939538395307,1.01730116459375,1.66373108068135
depletion,1956,1.26198242189691,0.148777119168448,0.996651769539897,1.59970063455188
depletion,1957,1.26620393277587,0.148768034945292,0.999490516864476,1.60198517391398
depletion,1958,1.25415976917394,0.142154046454534,0.997205940762872,1.57656868620951
depletion,1959,1.24535368202086,0.14573153406221,0.992760172394023,1.56982281432852
depletion,1960,1.18263858427952,0.146530687498805,0.941452798935161,1.48868165736953
depletion,1961,1.20632633988776,0.14632754150845,0.956688074022838,1.52919710995887
depletion,1962,1.28641167407599,0.149527698093505,1.01322897534029,1.62788915391193
depletion,1963,1.25240889517968,0.148324222340313,0.996039963229872,1.58307043654181
depletion,1964,1.24048642828616,0.147823020058192,0.985378614550986,1.57341808184975
depletion,1965,1.2418818794687,0.147747279079864,0.977117339174531,1.57487835419277
depletion,1966,1.25229326609871,0.148066826943632,0.988839187606337,1.59462943974937
depletion,1967,1.29398070880848,0.149026029044567,1.01402134847103,1.64335716642607
depletion,1968,1.57184992511975,0.145667765133252,1.24516628647322,2.00736479471383
depletion,1969,1.55098679846445,0.150055150194773,1.21571282448526,1.97695089554615
depletion,1970,1.57998507513215,0.147316398809768,1.24750672390362,2.01013028574078
depletion,1971,1.65125081252101,0.147728153929815,1.30560194248113,2.09955531810956
depletion,1972,1.67950992831966,0.150626412244808,1.32485100777631,2.13298035116621
depletion,1973,1.61937236578306,0.147259583411835,1.27487319437369,2.04945633504029
depletion,1974,1.64607678043636,0.14965886765134,1.29320159711373,2.07620189569443
depletion,1975,1.40449222358823,0.144952112667474,1.11877776366091,1.77979310624696
depletion,1976,1.26236283017125,0.142512676912412,1.01357713695951,1.58088502839689
depletion,1977,1.26915288675256,0.144128866614219,1.0048753247369,1.61387617367491
depletion,1978,1.24829346308943,0.151983628601683,0.980466239456215,1.59431888695159
depletion,1979,1.21633161043251,0.148906360134349,0.961375202531343,1.53241608328554
depletion,1980,1.15445688909457,0.143092628327324,0.92401148525748,1.44594239340933
depletion,1981,1.17993363637148,0.144870616545436,0.936679048958239,1.48287564770454
depletion,1982,1.16434877255112,0.145336000556353,0.930198062819136,1.47334533488695
depletion,1983,0.941908729453538,0.14174779540798,0.753708602398714,1.17782111090393
depletion,1984,1.03414712447188,0.146866120138085,0.821274718261105,1.30346273165391
depletion,1985,1.04082949469131,0.146796184173849,0.825159352929625,1.31954146133673
depletion,1986,1.13590558675875,0.149273379719103,0.883394984799816,1.43698012397987
depletion,1987,1.10014062669083,0.14906314864954,0.870704275189408,1.39921750057962
depletion,1988,1.07050198024059,0.147590408459281,0.845651200631564,1.3498951760206
depletion,1989,0.971054459618507,0.140474088020699,0.770724661056921,1.21353958859327
depletion,1990,0.922990719259151,0.144863193059175,0.734012857947599,1.16891518919384
depletion,1991,0.973623851189987,0.14824782507294,0.772405888063571,1.23639330850168
depletion,1992,0.884751886926588,0.148416612115171,0.700478531714067,1.12849354869931
depletion,1993,0.887154845510488,0.148355653329036,0.70854411010736,1.13009328023116
depletion,1994,0.903326385422763,0.147543118000906,0.715785575416671,1.14542067749005
depletion,1995,0.886851414193116,0.14333813394023,0.705405735179885,1.11942145850649
depletion,1996,0.858501441803972,0.140666262425553,0.689644659019406,1.08483733027348
depletion,1997,0.851606924171262,0.141758390724201,0.674954578479501,1.0623259132995
depletion,1998,0.825781511729379,0.143680353691437,0.65926007685114,1.04007784210655
depletion,1999,0.770671028899639,0.145123148009483,0.613247098598766,0.966866396421126
depletion,2000,0.825492516720474,0.144535306116707,0.65376828666384,1.04097299796293
depletion,2001,0.841837311705952,0.148642161446894,0.663697090322724,1.08131413875193
depletion,2002,0.858778347356768,0.142738557952596,0.684494857510316,1.08064359041994
depletion,2003,0.953248008582737,0.144301957713861,0.760435128433964,1.20697169575149
depletion,2004,1.14131356897557,0.149564772156201,0.908011146897921,1.46271459665157
depletion,2005,1.23655307065934,0.147832752596231,0.972124345093508,1.56412510017
depletion,2006,1.09503664773287,0.145055255426815,0.873673080498896,1.37679308318965
depletion,2007,1.1055602218344,0.146141876251832,0.875128044799351,1.38455437300768
depletion,2008,1.06654968202056,0.145817889485917,0.848531021724831,1.34434274825874
depletion,2009,1.00660067189897,0.140994973416912,0.804397726733021,1.26132974891696
depletion,2010,1.07376955681016,0.147591638321003,0.85699947290583,1.36050139772045
depletion,2011,0.987277746161328,0.145273540498065,0.785045272813305,1.24923711411917
depletion,2012,0.976629102852787,0.144972999733478,0.774500654851867,1.23847478731757
depletion,2013,1.06965928874254,0.146365953924743,0.853830903573893,1.35445364446442
depletion,2014,1.01218102555884,0.14503848235783,0.807574274927405,1.27688688532414
depletion,2015,0.861992837663288,0.155818949126584,0.669085269844694,1.09940404223302
depletion,2016,0.849590914153827,0.215229273245836,0.602203741265314,1.1989318228469
depletion,2017,0.841793197084143,0.246531909958484,0.565419198575221,1.23934864591174
depletion,2018,0.814260161493003,0.279798781847777,0.508096912320853,1.23824773157277
depletion,2019,0.797709709536196,0.304079146474899,0.482010024301594,1.27899334235567
depletion,2020,0.77858264150961,0.327452293171787,0.459025143034978,1.27138090528393
depletion,2021,0.764275460833623,0.353736961102649,0.427874293918554,1.29202363445935
ihat,1950,5674419.47327556,0.681219826355156,2025732.88964497,17780428.7363154
ihat,1951,8230149.51709165,0.689983983900527,2866264.54338138,26836003.4827984
ihat,1952,9435340.09840862,0.69122072870454,3299340.54278682,30254511.6754248
ihat,1953,10006111.2359766,0.69440082249378,3506347.81665355,31651061.0588388
ihat,1954,10015636.8107268,0.692790385030915,3508239.68858604,31756083.0999981
ihat,1955,9962261.53932672,0.697873750411693,3468956.22344588,32760966.7031695
ihat,1956,9767798.93023557,0.697996339713425,3427008.30435511,31297147.9277949
ihat,1957,9800473.60837055,0.701272424416587,3421060.7277993,31858123.6101888
ihat,1958,9707251.25732571,0.692884101028809,3416076.43665458,30578023.0477562
ihat,1959,9639091.75907836,0.698995958422882,3398281.32619769,31793703.5015772
ihat,1960,9153674.1700547,0.697796800150072,3202759.06934275,29978254.0834746
ihat,1961,9337018.43054134,0.694951798572227,3294838.04281714,29734184.563207
ihat,1962,9956882.40648762,0.701148042015693,3471621.27395031,31653391.2611245
ihat,1963,9693699.41632434,0.696086561027641,3372989.96398469,30377524.6294194
ihat,1964,9601419.00310487,0.697480559234615,3351329.28421796,29769461.7192023
ihat,1965,9612219.85605776,0.699062791017165,3357171.74116397,30830823.342191
ihat,1966,9692804.4421996,0.706261900188583,3393610.53718963,31879208.7073049
ihat,1967,10015467.065101,0.695806474449421,3429106.61657663,31816056.8666511
ihat,1968,12166186.9061515,0.692294676666449,4297183.59304508,39073561.705871
ihat,1969,12004705.3968301,0.694062510668309,4199779.8753982,37724434.2199543
ihat,1970,12229153.3216971,0.698840422101595,4291208.21918539,38442247.4820971
ihat,1971,12780753.2341452,0.702260246154479,4362717.50734991,41643616.3252185
ihat,1972,12999480.0216804,0.699806107256381,4461614.46487812,41069851.1995318
ihat,1973,12534012.667445,0.694212179682997,4340231.61737336,39672659.1460101
ihat,1974,12740706.0003768,0.695395963367224,4423416.87254107,39883713.3990135
ihat,1975,10870831.0044987,0.693755975575144,3790692.24753789,33850276.6660819
ihat,1976,9770743.30685339,0.694376427564848,3336219.52928321,30786028.4839234
ihat,1977,9823298.64063646,0.698362557316481,3377737.88968533,31602780.1240789
ihat,1978,9661845.79263577,0.702765543765406,3320513.67435263,31329351.5337482
ihat,1979,9414459.6604888,0.695355810762017,3215208.85417964,29905470.4758625
ihat,1980,8935546.62144276,0.695933492267351,3171448.89115155,28214975.9515611
ihat,1981,9132737.75539146,0.693269338894927,3236997.61603458,28456262.7995939
ihat,1982,9012110.23038719,0.694562642440551,3108516.01374363,28184521.3539541
ihat,1983,7290414.60506761,0.693889593595477,2557751.20916158,23553939.1589202
ihat,1984,8004343.80134953,0.697582765593817,2784386.78500582,25721317.5649146
ihat,1985,8056065.6379998,0.696151376582036,2798794.44815364,25819281.4095314
ihat,1986,8791958.73308058,0.696368745152905,3038690.28295593,27664306.5080327
ihat,1987,8515136.38387053,0.697037356924363,2931303.38383459,27686526.552132
ihat,1988,8285731.96898562,0.691741674554236,2901700.2036053,26099856.7967398
ihat,1989,7516003.82642807,0.693804317927871,2644064.15720177,23822572.7431162
ihat,1990,7143988.38190266,0.695755241414162,2499174.1818425,22279520.4118263
ihat,1991,7535891.02914008,0.697623840087758,2594159.80005372,24307603.5102642
ihat,1992,6848018.15357726,0.698895079659272,2338998.25570503,21402459.8429014
ihat,1993,6866617.15771389,0.692019639411001,2434057.21060204,21566640.6313169
ihat,1994,6991785.5812312,0.697120477417241,2387303.67373556,22249054.7074821
ihat,1995,6864268.58609688,0.693820935847124,2420338.30485868,22064748.4546539
ihat,1996,6644838.56459258,0.69784578996517,2263864.25595351,21218704.8449404
ihat,1997,6591474.69772029,0.697718665952911,2289767.84712976,20627523.9992509
