variable,year,mean,sd,lower,upper
b,1988,40522.4317981602,0.333219241250311,23507.5766534338,67615.4032457622
b,1989,59381.9166845204,0.32036345728448,35698.0679302815,103851.794625919
b,1990,78242.473252924,0.443037728485508,36652.1455828733,168432.636236428
b,1991,59183.4117413504,0.488896214189152,30193.4526096463,145320.997871765
b,1992,73012.5180265665,0.409496958664428,38582.7434514285,148555.200509051
b,1993,85423.0308290842,0.286252168671533,52193.6138366223,134275.930944009
b,1994,110332.672229272,0.308678671640906,64125.8247525475,176878.158814341
b,1995,65499.9166924048,0.49536626177228,32963.1754027257,163600.364072158
b,1996,64777.5496509585,0.500791576304969,30451.2473992061,152176.052748218
b,1997,61405.333799219,0.578378429481217,23139.9771985071,150068.11296597
b,1998,47353.950359004,0.503510705934499,21834.6519559132,125758.300094908
b,1999,52288.0559969201,0.365193451097981,28412.5096099764,92658.2906806312
b,2000,44100.6391440978,0.249354895995817,29901.8086814297,67795.1033998599
b,2001,86800.5413836446,0.329362530223647,52696.2765123339,155839.040552941
b,2002,67818.2964968975,0.359053394722344,39601.541229808,124058.245946176
b,2003,95080.4256657782,0.291146543749498,62378.7227495587,156025.403370101
b,2004,61245.1648821781,0.252041510316244,41203.5803647584,91396.3544732603
b,2005,57480.2391977782,0.271271555533254,38358.2340064087,91088.433824434
b,2006,48565.0995904819,0.310691868971543,30325.9300474973,81204.5889686885
b,2007,35630.3738621562,0.335118463297248,21741.1985504534,65316.5312885895
b,2008,30063.0983735738,0.336145959984274,16940.0820046321,50531.6540063971
b,2009,45192.5442021421,0.337044510492796,26579.1865378163,74028.0489033201
b,2010,43341.1355169341,0.453455116066253,23027.4993653204,87631.7084479692
b,2011,39987.3479798547,0.576226225215127,17375.6079834052,99134.3555471427
b,2012,34032.5631084254,0.321593188017262,21331.4790636698,59637.8654023707
b,2013,44094.362470454,0.38934716489593,23163.1792300776,81322.4935529487
b,2014,55425.2954024985,0.497346946815037,25150.6298106462,126092.378109265
b,2015,26191.866218233,0.500572607313845,11879.9428681591,59518.0219469143
b,2016,14312.7752598844,1.98347792817911,3190.80798522002,61764.7475734594
b,2017,194.135866035912,8.41092123355524,1.7917037453049e-05,78758.3912714336
b,2018,11.0444878171188,9.33770652705648,4.26227367757718e-05,68488.6426551184
b,2019,0.395399761640672,10.4732545110715,1.20421902186415e-05,89210.0998512392
b,2020,0.170233683703228,9.60826516465455,4.08619727584234e-05,61192.1893612813
b,2021,0.0226445961068634,10.4096708794105,7.25960132355795e-06,129643.715060947
b_div_bmsy,1950,1.59914497654656,0.114240350246008,1.30156387060101,1.83502119389503
b_div_bmsy,1951,2.2505046605366,0.193383737709341,1.73769944033806,3.34020078875083
b_div_bmsy,1952,2.15010949490873,0.119743200251669,1.81161273357111,2.66618271097623
b_div_bmsy,1953,1.91518211983692,0.240934264445879,1.36398340773253,2.69693648797375
b_div_bmsy,1954,2.3882503712425,0.137098795740715,1.86347289761128,2.9263607569029
b_div_bmsy,1955,1.61911475704395,0.125284038607055,1.32670140213245,2.00696328431552
b_div_bmsy,1956,1.4358394919737,0.166179972114035,1.12526097356117,1.96964936972077
b_div_bmsy,1957,3.57430731012598,0.126026974580022,2.83228467866593,4.22966091992836
b_div_bmsy,1958,3.04528994579395,0.259461809985343,1.85224259789371,4.14570621709317
b_div_bmsy,1959,2.29906088948321,0.278331332722629,1.44563119115604,3.60260574640323
b_div_bmsy,1960,1.25749036264787,0.144992211687056,0.991172364448083,1.55062574032907
b_div_bmsy,1961,3.02481225469802,0.205103560040751,2.15420721077732,3.93389759068815
b_div_bmsy,1962,3.40630172901756,0.174224958631591,2.51204576391107,4.25190911863435
b_div_bmsy,1963,2.75777084500329,0.287470946587194,1.64913580170774,4.16461527482882
b_div_bmsy,1964,1.24147524959262,0.327106046726837,0.779734427630651,2.29708611694066
b_div_bmsy,1965,0.710187093802383,0.429720974464581,0.396817606396855,1.53824074717225
b_div_bmsy,1966,0.507029772267352,0.57432739988914,0.25179943531765,1.20351744466867
b_div_bmsy,1967,0.445511752035442,0.352863410782905,0.280366164842277,0.818008991119374
b_div_bmsy,1968,0.350384834418682,0.26895141277686,0.236251857323276,0.530875395490125
b_div_bmsy,1969,0.812780832848676,0.308043436883616,0.447512306411848,1.26894445561807
b_div_bmsy,1970,0.661755916415242,0.373969424431487,0.355577075102801,1.17105826962464
b_div_bmsy,1971,0.290122924271653,0.339425054995805,0.158954190056587,0.494172607269024
b_div_bmsy,1972,0.731702753669532,0.30248568253695,0.491127854375997,1.24747457137698
b_div_bmsy,1973,0.595340286419821,0.290334685862781,0.363894269244483,0.975218117751141
b_div_bmsy,1974,0.397549916814109,0.309420589651265,0.257121012521535,0.705446588478796
b_div_bmsy,1975,0.289659205734766,0.31732863783746,0.168277348892145,0.484864572146558
b_div_bmsy,1976,0.208532329828951,0.404388323700118,0.111805209176172,0.423528346428414
b_div_bmsy,1977,0.422004771689639,0.391061452622655,0.230980424320917,0.874223217488832
b_div_bmsy,1978,0.798635239113381,0.54689230723477,0.333308569329203,2.06570256783481
b_div_bmsy,1979,0.316389886790432,0.407054846753457,0.136999562074914,0.532946156939227
b_div_bmsy,1980,0.297462017178851,0.340519092618282,0.160969002970104,0.478619447532571
b_div_bmsy,1981,0.431558567794313,0.405093384458958,0.242523251738319,0.81475106491916
b_div_bmsy,1982,0.253155131203255,0.334938346833381,0.144669019305578,0.405343583050412
b_div_bmsy,1983,0.223541803019051,0.303779581481328,0.137959766872011,0.350026940181458
b_div_bmsy,1984,0.223618215646429,0.41976673669028,0.114699455068202,0.410721475763495
b_div_bmsy,1985,0.248378085331229,0.419988024348889,0.129424500026878,0.498178094905383
b_div_bmsy,1986,0.305594661927332,0.511851995987678,0.145330046465862,0.652025423356171
b_div_bmsy,1987,0.2210327153668,0.335686207463078,0.129226821050427,0.382574058320707
b_div_bmsy,1988,0.186293387243751,0.26841332752415,0.120733799735923,0.282812646928513
b_div_bmsy,1989,0.272995916318325,0.29800461110801,0.173818136877118,0.461064769554937
b_div_bmsy,1990,0.359703372226482,0.363473018767169,0.194007807551975,0.648223552089341
b_div_bmsy,1991,0.272083331446025,0.327156293735888,0.162581910003329,0.465910789922209
b_div_bmsy,1992,0.335659749200493,0.534132838407497,0.1681836005095,0.842144597634423
b_div_bmsy,1993,0.392714480736075,0.354195164006315,0.231445656645044,0.718387468522207
b_div_bmsy,1994,0.507231336352791,0.361887637243353,0.274804434854617,0.903549696646785
b_div_bmsy,1995,0.301122139105325,0.34726992788522,0.165597594509714,0.512239359762131
b_div_bmsy,1996,0.297801208030542,0.349544408437575,0.165465459895733,0.497143807614806
b_div_bmsy,1997,0.282298152422558,0.435489438932564,0.121933888033695,0.551595515846651
b_div_bmsy,1998,0.217699862034239,0.414682938955458,0.116414623747554,0.489779164524935
b_div_bmsy,1999,0.240383378583401,0.362447869913857,0.136569842896348,0.408831214236932
b_div_bmsy,2000,0.202743445573308,0.284842431154303,0.131281253734222,0.334230923242518
b_div_bmsy,2001,0.399047296803267,0.418016603929597,0.225332865039841,0.860416991224217
b_div_bmsy,2002,0.311780404355735,0.426318782645623,0.167329010574193,0.682041470999675
b_div_bmsy,2003,0.43711232943971,0.317930011854897,0.269225759593923,0.76768567547377
b_div_bmsy,2004,0.28156180939568,0.353245795535712,0.161869875651232,0.487830682460109
b_div_bmsy,2005,0.264253352638657,0.323582188498599,0.144986321950405,0.414962308161788
b_div_bmsy,2006,0.22326786678562,0.300532710490696,0.134717078314065,0.349173933082578
b_div_bmsy,2007,0.163803176191506,0.287396515010744,0.0962503494609016,0.23910059265025
b_div_bmsy,2008,0.138208793957658,0.290692232559251,0.0913672369539901,0.228456644853707
b_div_bmsy,2009,0.207763250229278,0.298968956015018,0.127361985989603,0.335208593159813
b_div_bmsy,2010,0.19925178682901,0.319079243491221,0.126714723057664,0.34048859663752
b_div_bmsy,2011,0.183833451535353,0.413586005763068,0.0960483328070098,0.339527911217216
b_div_bmsy,2012,0.156457576130541,0.266022019727745,0.104546162720099,0.24473937194505
b_div_bmsy,2013,0.202714589881735,0.371131877388408,0.115737654094908,0.373582151926476
b_div_bmsy,2014,0.254806179228014,0.400570497995547,0.135604663286223,0.484492866095637
b_div_bmsy,2015,0.120411615480869,0.432459857766272,0.0607920815747431,0.240405028951093
b_div_bmsy,2016,0.0657999844950935,1.91338336948901,0.0172818029172271,0.236412785996809
b_div_bmsy,2017,0.000892498955873898,8.31122916891157,1.00798221448968e-10,0.280585871737564
b_div_bmsy,2018,5.07747179653918e-05,9.20862932304622,2.36782343640775e-10,0.236411811549912
b_div_bmsy,2019,1.81776753375293e-06,10.3174248220454,7.1928734217788e-11,0.311297306594829
b_div_bmsy,2020,7.82613682170371e-07,9.44323384835728,2.23932754088073e-10,0.211101216468405
b_div_bmsy,2021,1.04103784603218e-07,10.2332156133111,4.63092886959944e-11,0.442142615155436
c_div_msy,1950,0.000595185247204094,0.252226707681588,0.000379510014849548,0.000824615652037417
c_div_msy,1951,0.182013317025938,0.252226707681588,0.116057776922086,0.252175319875442
c_div_msy,1952,0.125371521000348,0.252226707681588,0.079941073842237,0.173699396989882
c_div_msy,1953,0.22744579089585,0.252226707681588,0.145027041388934,0.315120981314299
c_div_msy,1954,0.261498889682313,0.252226707681588,0.166740435809969,0.362300776834439
c_div_msy,1955,0.302637527125968,0.252226707681588,0.192971806598261,0.419297425355026
c_div_msy,1956,0.346610380032499,0.252226707681588,0.221010367933455,0.48022081507579
c_div_msy,1957,0.423190881839425,0.252226707681588,0.269840656510763,0.586321362304604
c_div_msy,1958,0.430333104805875,0.252226707681588,0.274394776688958,0.596216750129053
c_div_msy,1959,0.385042341709106,0.252226707681588,0.245515871749454,0.533467425750206
c_div_msy,1960,0.363842410046789,0.252226707681588,0.231998086458623,0.504095401572873
c_div_msy,1961,0.409246541762072,0.252226707681588,0.260949279020002,0.567001795599728
c_div_msy,1962,0.51418336927508,0.252226707681588,0.327860509019071,0.712389388536324
c_div_msy,1963,0.528425301976035,0.252226707681588,0.336941641517257,0.73212126306722
c_div_msy,1964,0.0948753626197955,0.252226707681588,0.0604957035575649,0.131447661675964
c_div_msy,1965,0.0878606793491758,0.252226707681588,0.0560229069539809,0.121728977205523
c_div_msy,1966,0.112036537247514,0.252226707681588,0.0714382423190602,0.155224079643043
c_div_msy,1967,0.0795422569656329,0.252226707681588,0.0507188026988217,0.110203991783
c_div_msy,1968,0.0626219906522593,0.252226707681588,0.0399298751338132,0.0867613468179368
c_div_msy,1969,0.0528156051507062,0.252226707681588,0.0336769958415301,0.0731748222653203
c_div_msy,1970,0.0666890898414873,0.252226707681588,0.0425231935686184,0.0923962204401925
c_div_msy,1971,0.0655979168882798,0.252226707681588,0.0418274252080609,0.0908844250781238
c_div_msy,1972,0.0714080585871769,0.252226707681588,0.0455321658292112,0.0989342445384891
c_div_msy,1973,0.0719040462931804,0.252226707681588,0.0458484241749192,0.0996214242485203
c_div_msy,1974,0.0675393544803503,0.252226707681588,0.0430653507326892,0.0935742428002459
c_div_msy,1975,0.0563300323246732,0.252226707681588,0.0359179121196894,0.0780439813535412
c_div_msy,1976,0.052659723300248,0.252226707681588,0.0335776003614505,0.0729588514993105
c_div_msy,1977,0.0684037901965277,0.252226707681588,0.0436165438494945,0.0947718988663002
c_div_msy,1978,0.0888384836838683,0.252226707681588,0.0566463876926623,0.123083702919585
c_div_msy,1979,0.0689139489798455,0.252226707681588,0.0439418381479369,0.0954787122823323
c_div_msy,1980,0.0935291102749291,0.252226707681588,0.0596372880477861,0.12958245960588
c_div_msy,1981,0.0957539694132873,0.252226707681588,0.0610559326271047,0.13266495144802
c_div_msy,1982,0.0869962436329985,0.252226707681588,0.0554717138371756,0.120531321139469
c_div_msy,1983,0.0815828920989041,0.252226707681588,0.0520199798925916,0.113031245447129
c_div_msy,1984,0.0830425130622856,0.252226707681588,0.0529506830242465,0.11505351716522
c_div_msy,1985,0.0911908825180559,0.252226707681588,0.0581463558465915,0.126342898115733
c_div_msy,1986,0.0907799212759388,0.252226707681588,0.0578843132172906,0.125773520641707
c_div_msy,1987,0.0821213930368506,0.252226707681588,0.0523633460965031,0.113777326275163
c_div_msy,1988,0.075772750400007,0.252226707681588,0.0483152392714413,0.104981425986764
c_div_msy,1989,0.123585965258736,0.252226707681588,0.0788025437976883,0.171225550033769
c_div_msy,1990,0.111299641227166,0.252226707681588,0.0709683727768655,0.154203126930997
c_div_msy,1991,0.112319958793801,0.252226707681588,0.0716189613737504,0.155616753763061
c_div_msy,1992,0.138139661660607,0.252226707681588,0.0880824672560332,0.191389366096684
c_div_msy,1993,0.066674918764173,0.252226707681588,0.0425141576158839,0.0923765867341915
c_div_msy,1994,0.100713846473321,0.252226707681588,0.0642185160841842,0.139536748548331
c_div_msy,1995,0.122721529542559,0.252226707681588,0.078251350680883,0.170027893967715
c_div_msy,1996,0.111228785840594,0.252226707681588,0.0709231930131929,0.154104958400992
c_div_msy,1997,0.110477718742931,0.252226707681588,0.0704442875182637,0.153064371982945
c_div_msy,1998,0.146472255121465,0.252226707681588,0.0933956074639269,0.202933985225208
c_div_msy,1999,0.158857776694236,0.252226707681588,0.101293030153891,0.220093844269987
c_div_msy,2000,0.153047634995339,0.252226707681588,0.0975882895327409,0.212044024809621
c_div_msy,2001,0.147237493296441,0.252226707681588,0.0938835489115906,0.203994205349256
c_div_msy,2002,0.148314495172335,0.252226707681588,0.0945702813194136,0.205486367005324
c_div_msy,2003,0.190615160955768,0.252226707681588,0.121542600231935,0.264092979417983
c_div_msy,2004,0.162315519558945,0.252226707681588,0.103497802621112,0.224884468534204
c_div_msy,2005,0.148923851496853,0.252226707681588,0.0949588272869976,0.206330616363362
c_div_msy,2006,0.0963633257378058,0.252226707681588,0.0614444785946887,0.133509200806058
c_div_msy,2007,0.0805767456095829,0.252226707681588,0.0513784272484412,0.111637252321066
c_div_msy,2008,0.0862451765353361,0.252226707681588,0.0549928083422464,0.119490734721422
c_div_msy,2009,0.119178760213963,0.252226707681588,0.0759923624972547,0.165119467467492
c_div_msy,2010,0.128562195741991,0.252226707681588,0.0819755547442235,0.178120004430806
c_div_msy,2011,0.123533688154523,0.252226707681588,0.0787692101680507,0.171153121292332
c_div_msy,2012,0.1361422766553,0.252226707681588,0.086808867790009,0.188622034503271
c_div_msy,2013,0.138200469753363,0.252226707681588,0.088121240529217,0.191473614329134
c_div_msy,2014,0.153071569944923,0.252226707681588,0.0976035512569095,0.212077186139057
c_div_msy,2015,0.144093682307477,0.252226707681588,0.0918789499052971,0.199638526574077
c_div_msy,2016,0.172297456366269,0.252226707681588,0.109862619295871,0.23871421543676
c_div_msy,2017,0.107118223957243,0.252226707681588,0.0683021613113509,0.148409868202432
c_div_msy,2018,0.112636909109015,0.252226707681588,0.0718210594926105,0.156055881231477
c_div_msy,2019,0.100020115554473,0.252226707681588,0.0637761700540189,0.138575600104764
c_div_msy,2020,0.0975014332990785,0.252226707681588,0.0621701740307029,0.135086023002401
c_div_msy,2021,0.101662316677973,0.252226707681588,0.0648232924007052,0.140850832490971
depletion,1950,0.799572488273279,0.114240350246008,0.650781935300504,0.917510596947513
depletion,1951,1.1252523302683,0.193383737709341,0.868849720169032,1.67010039437542
depletion,1952,1.07505474745436,0.119743200251669,0.905806366785556,1.33309135548811
depletion,1953,0.957591059918461,0.240934264445879,0.681991703866263,1.34846824398687
depletion,1954,1.19412518562125,0.137098795740715,0.931736448805638,1.46318037845145
depletion,1955,0.809557378521973,0.125284038607055,0.663350701066226,1.00348164215776
depletion,1956,0.717919745986849,0.166179972114035,0.562630486780584,0.984824684860384
depletion,1957,1.78715365506299,0.126026974580022,1.41614233933297,2.11483045996418
depletion,1958,1.52264497289698,0.259461809985343,0.926121298946855,2.07285310854658
depletion,1959,1.14953044474161,0.278331332722629,0.722815595578022,1.80130287320162
depletion,1960,0.628745181323936,0.144992211687056,0.495586182224042,0.775312870164537
depletion,1961,1.51240612734901,0.205103560040751,1.07710360538866,1.96694879534407
depletion,1962,1.70315086450878,0.174224958631591,1.25602288195553,2.12595455931717
depletion,1963,1.37888542250165,0.287470946587194,0.824567900853869,2.08230763741441
depletion,1964,0.62073762479631,0.327106046726837,0.389867213815326,1.14854305847033
depletion,1965,0.355093546901191,0.429720974464581,0.198408803198428,0.769120373586126
depletion,1966,0.253514886133676,0.57432739988914,0.125899717658825,0.601758722334335
depletion,1967,0.222755876017721,0.352863410782905,0.140183082421138,0.409004495559687
depletion,1968,0.175192417209341,0.26895141277686,0.118125928661638,0.265437697745063
depletion,1969,0.406390416424338,0.308043436883616,0.223756153205924,0.634472227809033
depletion,1970,0.330877958207621,0.373969424431487,0.177788537551401,0.585529134812322
depletion,1971,0.145061462135826,0.339425054995805,0.0794770950282933,0.247086303634512
depletion,1972,0.365851376834766,0.30248568253695,0.245563927187999,0.623737285688489
depletion,1973,0.29767014320991,0.290334685862781,0.181947134622241,0.487609058875571
depletion,1974,0.198774958407054,0.309420589651265,0.128560506260767,0.352723294239398
depletion,1975,0.144829602867383,0.31732863783746,0.0841386744460725,0.242432286073279
depletion,1976,0.104266164914475,0.404388323700118,0.0559026045880862,0.211764173214207
depletion,1977,0.211002385844819,0.391061452622655,0.115490212160459,0.437111608744416
depletion,1978,0.39931761955669,0.54689230723477,0.166654284664602,1.03285128391741
depletion,1979,0.158194943395216,0.407054846753457,0.0684997810374568,0.266473078469613
depletion,1980,0.148731008589425,0.340519092618282,0.0804845014850518,0.239309723766285
depletion,1981,0.215779283897156,0.405093384458958,0.121261625869159,0.40737553245958
depletion,1982,0.126577565601628,0.334938346833381,0.0723345096527891,0.202671791525206
depletion,1983,0.111770901509525,0.303779581481328,0.0689798834360054,0.175013470090729
depletion,1984,0.111809107823214,0.41976673669028,0.0573497275341007,0.205360737881747
depletion,1985,0.124189042665615,0.419988024348889,0.0647122500134389,0.249089047452692
depletion,1986,0.152797330963666,0.511851995987678,0.0726650232329311,0.326012711678086
depletion,1987,0.1105163576834,0.335686207463078,0.0646134105252136,0.191287029160353
depletion,1988,0.0931466936218757,0.26841332752415,0.0603668998679615,0.141406323464256
depletion,1989,0.136497958159162,0.29800461110801,0.0869090684385588,0.230532384777468
depletion,1990,0.179851686113241,0.363473018767169,0.0970039037759876,0.32411177604467
depletion,1991,0.136041665723013,0.327156293735888,0.0812909550016643,0.232955394961104
depletion,1992,0.167829874600247,0.534132838407497,0.0840918002547502,0.421072298817211
depletion,1993,0.196357240368038,0.354195164006315,0.115722828322522,0.359193734261103
depletion,1994,0.253615668176395,0.361887637243353,0.137402217427309,0.451774848323393
depletion,1995,0.150561069552663,0.34726992788522,0.082798797254857,0.256119679881065
depletion,1996,0.148900604015271,0.349544408437575,0.0827327299478663,0.248571903807403
depletion,1997,0.141149076211279,0.435489438932564,0.0609669440168476,0.275797757923326
depletion,1998,0.108849931017119,0.414682938955458,0.0582073118737772,0.244889582262467
depletion,1999,0.120191689291701,0.362447869913857,0.0682849214481742,0.204415607118466
depletion,2000,0.101371722786654,0.284842431154303,0.0656406268671111,0.167115461621259
depletion,2001,0.199523648401634,0.418016603929597,0.112666432519921,0.430208495612108
depletion,2002,0.155890202177868,0.426318782645623,0.0836645052870964,0.341020735499838
depletion,2003,0.218556164719855,0.317930011854897,0.134612879796961,0.383842837736885
depletion,2004,0.14078090469784,0.353245795535712,0.0809349378256158,0.243915341230054
depletion,2005,0.132126676319329,0.323582188498599,0.0724931609752023,0.207481154080894
depletion,2006,0.11163393339281,0.300532710490696,0.0673585391570325,0.174586966541289
depletion,2007,0.081901588095753,0.287396515010744,0.0481251747304508,0.119550296325125
depletion,2008,0.0691043969788292,0.290692232559251,0.045683618476995,0.114228322426854
depletion,2009,0.103881625114639,0.298968956015018,0.0636809929948013,0.167604296579907
depletion,2010,0.0996258934145052,0.319079243491221,0.0633573615288318,0.17024429831876
depletion,2011,0.0919167257676765,0.413586005763068,0.0480241664035049,0.169763955608608
depletion,2012,0.0782287880652707,0.266022019727745,0.0522730813600496,0.122369685972525
depletion,2013,0.101357294940868,0.371131877388408,0.0578688270474539,0.186791075963238
depletion,2014,0.127403089614007,0.400570497995547,0.0678023316431116,0.242246433047819
depletion,2015,0.0602058077404347,0.432459857766272,0.0303960407873716,0.120202514475547
depletion,2016,0.0328999922475468,1.91338336948901,0.00864090145861355,0.118206392998405
depletion,2017,0.000446249477936949,8.31122916891157,5.03991107244843e-11,0.140292935868782
depletion,2018,2.53873589826959e-05,9.20862932304622,1.18391171820387e-10,0.118205905774956
depletion,2019,9.08883766876462e-07,10.3174248220454,3.5964367108894e-11,0.155648653297414
depletion,2020,3.91306841085185e-07,9.44323384835728,1.11966377044037e-10,0.105550608234202
depletion,2021,5.2051892301609e-08,10.2332156133111,2.31546443479971e-11,0.221071307577718
ihat,1950,347845.10715182,0.342438240944391,229145.457890651,634628.941910407
ihat,1951,489528.495709365,0.422217562139983,300652.517649792,1126838.84630216
ihat,1952,467690.596295913,0.232819988135708,321602.658968463,671952.69945399
ihat,1953,416589.327084397,0.223442093881966,275512.067147384,547450.689294433
ihat,1954,519490.864476999,0.249332710011897,352066.98960753,791441.551312395
ihat,1955,352188.922464872,0.281430266057268,229445.806479578,579153.400074789
ihat,1956,312322.990887916,0.286368141362307,212240.129855606,535725.265495579
ihat,1957,777481.296267017,0.280464003353691,555846.897032443,1347181.95416077
ihat,1958,662409.73960388,0.199811401497561,482281.994504231,896179.518855461
ihat,1959,500090.419054988,0.467828152375689,267581.842151597,1093221.10176163
ihat,1960,273528.589560558,0.303024864609174,184306.152097318,500831.325777946
ihat,1961,657955.443865873,0.379786357819088,359639.615990548,1236008.52379455
ihat,1962,740936.817673859,0.326057814138671,423107.270959948,1196995.01035278
ihat,1963,599868.748080584,0.449588985112677,324134.379460554,1402352.25689396
ihat,1964,270044.991263683,0.323056071168329,165472.205626812,470448.203281261
ihat,1965,154479.493332128,0.652134113428124,69135.8155649233,523320.040253616
ihat,1966,110288.828123874,0.804618266404497,44008.6688979572,388467.425188118
ihat,1967,96907.463298811,0.553759426107374,50281.2107910714,238585.353236961
ihat,1968,76215.5102009232,0.411623239413219,40542.1108597904,153035.18570787
ihat,1969,176795.625186997,0.386121986875499,87721.0753400594,345449.274800092
ihat,1970,143944.771130705,0.428107318900505,62590.4523241311,275349.632186876
ihat,1971,63107.3737281845,0.406199292918704,32350.8048054638,109482.430416393
ihat,1972,159159.567447792,0.489603715435342,89159.1792117098,383423.208967747
ihat,1973,129498.081011211,0.308807503012913,73085.9004838477,198388.226061884
ihat,1974,86474.8321387574,0.348069027914755,47700.4757378101,139147.337374032
ihat,1975,63006.5059353845,0.362969702601057,31734.3606978025,113203.264800709
ihat,1976,45359.8339599063,0.324023176011587,28292.7435205143,81554.0650696902
ihat,1977,91794.2382834908,0.347350988672196,50624.7023064512,154363.395905147
ihat,1978,173718.683670908,0.454479459187293,78573.4341890422,356644.69441251
ihat,1979,68820.9484983904,0.32964452888112,34638.9717210552,103919.766411202
ihat,1980,64703.7690495234,0.460601502396184,33144.63711185,139136.880419922
ihat,1981,93872.3745866255,0.587430236613611,42078.8672239062,249364.760926883
ihat,1982,55066.1603737751,0.49549917784109,25702.5186126592,125182.647621754
ihat,1983,48624.6860444107,0.434905412020945,24494.444424702,107042.03354696
ihat,1984,48641.3072757236,0.546768734574603,19828.3139106881,107186.815818859
ihat,1985,54027.0600685529,0.549080958156062,23103.0111358334,120127.434878135
ihat,1986,66472.777316724,0.679944151158653,26963.9291124625,171553.957908223
ihat,1987,48078.9107231916,0.446485688183659,23815.3404733562,89842.6243493433
ihat,1988,40522.4317981602,0.333219241250311,23507.5766534338,67615.4032457622
ihat,1989,59381.9166845204,0.32036345728448,35698.0679302815,103851.794625919
ihat,1990,78242.473252924,0.443037728485508,36652.1455828733,168432.636236428
ihat,1991,59183.4117413504,0.488896214189152,30193.4526096463,145320.997871765
ihat,1992,73012.5180265665,0.409496958664428,38582.7434514285,148555.200509051
ihat,1993,85423.0308290842,0.286252168671533,52193.6138366223,134275.930944009
ihat,1994,110332.672229272,0.308678671640906,64125.8247525475,176878.158814341
ihat,1995,65499.9166924048,0.49536626177228,32963.1754027257,163600.364072158
ihat,1996,64777.5496509585,0.500791576304969,30451.2473992061,152176.052748218
ihat,1997,61405.333799219,0.578378429481217,23139.9771985071,150068.11296597
ihat,1998,47353.950359004,0.503510705934499,21834.6519559132,125758.300094908
ihat,1999,52288.0559969201,0.365193451097981,28412.5096099764,92658.2906806312
ihat,2000,44100.6391440978,0.249354895995817,29901.8086814297,67795.1033998599
ihat,2001,86800.5413836446,0.329362530223647,52696.2765123339,155839.040552941
ihat,2002,67818.2964968975,0.359053394722344,39601.541229808,124058.245946176
ihat,2003,95080.4256657782,0.291146543749498,62378.7227495587,156025.403370101
ihat,2004,61245.1648821781,0.252041510316244,41203.5803647584,91396.3544732603
ihat,2005,57480.2391977782,0.271271555533254,38358.2340064087,91088.433824434
ihat,2006,48565.0995904819,0.310691868971543,30325.9300474973,81204.5889686885
ihat,2007,35630.3738621562,0.335118463297248,21741.1985504534,65316.5312885895
ihat,2008,30063.0983735738,0.336145959984274,16940.0820046321,50531.6540063971
ihat,2009,45192.5442021421,0.337044510492796,26579.1865378163,74028.0489033201
ihat,2010,43341.1355169341,0.453455116066253,23027.4993653204,87631.7084479692
ihat,2011,39987.3479798547,0.576226225215127,17375.6079834052,99134.3555471427
ihat,2012,34032.5631084254,0.321593188017262,21331.4790636698,59637.8654023707
ihat,2013,44094.362470454,0.38934716489593,23163.1792300776,81322.4935529487
ihat,2014,55425.2954024985,0.497346946815037,25150.6298106462,126092.378109265
ihat,2015,26191.866218233,0.500572607313845,11879.9428681591,59518.0219469143
ihat,2016,14312.7752598844,1.98347792817911,3190.80798522002,61764.7475734594
ihat,2017,194.135866035912,8.41092123355524,1.7917037453049e-05,78758.3912714336
ihat,2018,11.0444878171188,9.33770652705648,4.26227367757718e-05,68488.6426551184
ihat,2019,0.395399761640672,10.4732545110715,1.20421902186415e-05,89210.0998512392
ihat,2020,0.170233683703228,9.60826516465455,4.08619727584234e-05,61192.1893612813
ihat,2021,0.0226445961068634,10.4096708794105,7.25960132355795e-06,129643.715060947
sigma_ratio,1950,0.899254748409817,0.0274741181697477,0.856222916962769,0.939511598833594
u_div_umsy,1950,0.00037218967381521,0.336800167028275,0.000210012202824654,0.000557820868994334
u_div_umsy,1951,0.080876667450464,0.411615860319515,0.0379547006864589,0.131087657444725
u_div_umsy,1952,0.0583093657775183,0.223817778501918,0.0403653060850864,0.0839203803906944
u_div_umsy,1953,0.118759353765906,0.209193320307378,0.0923398786791567,0.176792964621352
u_div_umsy,1954,0.109493917736216,0.250419215275785,0.0716532751012961,0.160181296697646
u_div_umsy,1955,0.186915427587418,0.279789924079188,0.114436559648646,0.28481360798336
u_div_umsy,1956,0.241399113180854,0.269742937059933,0.150562197363455,0.349455810761941
u_div_umsy,1957,0.118398012571703,0.262970712735701,0.0744524603753575,0.165342514042677
u_div_umsy,1958,0.141311045078067,0.205687739385299,0.102758330445683,0.195372353136777
u_div_umsy,1959,0.167478096587367,0.465582965261414,0.0743124951968137,0.316978436820696
u_div_umsy,1960,0.289340118106872,0.287129850130175,0.170884213498936,0.432268517565541
u_div_umsy,1961,0.135296510097923,0.372718346815769,0.0773220671260739,0.24819699988714
u_div_umsy,1962,0.150950623338755,0.320730733384893,0.0900971546974523,0.258529642491072
u_div_umsy,1963,0.19161320199373,0.431761748105551,0.088240573632615,0.354608953523435
u_div_umsy,1964,0.0764214692567799,0.301382247223781,0.0463115441861451,0.122961670514196
u_div_umsy,1965,0.123714835310178,0.642957811095664,0.0391978632818931,0.273772893745152
u_div_umsy,1966,0.220966387726119,0.800680828635276,0.0651276094231861,0.547802701049185
