variable,year,mean,sd,lower,upper
log_ihat,1966,12.7535563323185,0.726567635101757,11.612673776128,13.979426779466
log_ihat,1967,12.7090590146951,0.719738413031007,11.6043278013176,13.9197723635379
log_ihat,1968,12.9172634783273,0.724023840474047,11.787100560148,14.0933610488784
log_ihat,1969,13.1761892028641,0.721968809188928,12.0224874309534,14.3333882523193
log_ihat,1970,13.7267908265985,0.726246032870009,12.5808977165672,14.9263999128071
log_ihat,1971,13.9130829509257,0.71164644964293,12.7829751536447,15.0835636517983
log_ihat,1972,13.8915672688351,0.713409030545077,12.7629025356224,15.0850843738025
log_ihat,1973,13.8297338482083,0.707519759253898,12.7156018951733,14.983635374732
log_ihat,1974,13.9892520374668,0.707263112139856,12.8977539769005,15.164946332013
log_ihat,1975,13.908926297305,0.717514922623717,12.8139545224113,15.099572636036
log_ihat,1976,13.7887631720797,0.714228030704365,12.6769081521582,14.9561526911927
log_ihat,1977,13.8497099773955,0.731972254188061,12.7113615005716,15.0666414018816
log_ihat,1978,13.6261749808989,0.710684754519313,12.5052233974133,14.8261482975531
log_ihat,1979,13.4371111042242,0.716065510385888,12.3194961468958,14.6241539711343
log_ihat,1980,13.3325666701419,0.725987614688444,12.2004990995434,14.4957199521153
log_ihat,1981,13.417945930107,0.729084211075475,12.2658670562044,14.6059515048216
log_ihat,1982,13.473871108148,0.725231010542655,12.3521081801204,14.6649905370923
log_ihat,1983,13.19610164154,0.709010620000318,12.0989067698983,14.3665080453389
log_ihat,1984,13.3975344452361,0.723603684392829,12.3104373919983,14.591802419216
log_ihat,1985,13.4974616801407,0.725922485575528,12.3777729039649,14.6899290713782
log_ihat,1986,13.5975592043714,0.721492471624948,12.4611774867506,14.7968486662577
log_ihat,1987,13.5164648476672,0.717936639277221,12.3856082383471,14.7198024656615
log_ihat,1988,13.5350848535024,0.722853492950775,12.394154209178,14.7169680986047
log_ihat,1989,13.4514585437015,0.734709473179683,12.3061507061177,14.681032793509
log_ihat,1990,13.3965891771548,0.733863178953542,12.254180639923,14.631615165303
log_ihat,1991,13.5932911396934,0.71660820081676,12.5010339041056,14.7958397736975
log_ihat,1992,13.861689852272,0.707527848475972,12.7462785504288,15.0486725181193
log_ihat,1993,14.0057436548006,0.713379397430744,12.8508049462865,15.1623434601158
log_ihat,1994,13.8703156492602,0.710759130056558,12.7720988664017,15.0457950345632
log_ihat,1995,13.8099566871087,0.716534084437767,12.6996506957749,14.9969977392542
log_ihat,1996,13.6263780610463,0.724345855462401,12.4758076972317,14.8239783009891
log_ihat,1997,13.4309787143954,0.721749464813713,12.3226559142655,14.5944685632183
log_ihat,1998,13.3654957924744,0.727854782289844,12.2512592879169,14.5830211162187
log_ihat,1999,13.376048124254,0.722476013590437,12.2310244070602,14.5336285095546
log_ihat,2000,13.4640251851664,0.718281435271901,12.3523933171327,14.6331306297825
log_ihat,2001,13.5892684677741,0.714895702025668,12.4991122558798,14.7393133983725
log_ihat,2002,13.4825344759801,0.721723997272875,12.3750738453068,14.6958615516041
log_ihat,2003,13.6481751208468,0.714843281942152,12.5175022662285,14.8367003360866
log_ihat,2004,13.9111794943032,0.710804844211011,12.8113519814484,15.0939856576378
log_ihat,2005,13.957810092513,0.724367570512862,12.8106020518549,15.1608648140051
log_ihat,2006,13.9787129177097,0.724365263729965,12.8570060726387,15.1886389378968
log_ihat,2007,13.9881541412185,0.721308538775523,12.8524363562578,15.1634834870718
log_ihat,2008,13.9579895617208,0.717628716549361,12.8245082282529,15.1246088002303
log_ihat,2009,13.9324694207438,0.720727924690728,12.806388959211,15.1086831801521
log_ihat,2010,14.0060940078722,0.712777423312769,12.8936771600144,15.1552324503589
log_ihat,2011,13.9444471396435,0.720271808045176,12.8275165822166,15.1374617177949
log_ihat,2012,13.8402118071615,0.714335154803636,12.7362281766256,15.0140072189863
log_ihat,2013,13.885262719168,0.723266825783796,12.7488155392172,15.0675908052433
log_ihat,2014,13.791900173225,0.717974256066486,12.6823079246711,14.9712836368079
log_ihat,2015,13.6637653207096,0.716674435083542,12.5400836967228,14.8620726970944
log_ihat,2016,13.5733059879143,0.78594452280718,12.3307244916619,14.8566026050016
log_ihat,2017,13.4630519012762,1.01666623268104,12.1854122287411,14.7714749598253
log_ihat,2018,13.3842219987995,1.13324947131293,12.0942250811086,14.7721342362068
log_ihat,2019,13.3720796555207,1.09656315699629,12.0486260818895,14.7086784216414
log_ihat,2020,13.3391938470672,1.27328895457253,11.9484978803734,14.7442135705238
log_ihat,2021,13.3412746143215,1.24732855139519,11.9396670074226,14.7063256177638
log_sigma_ratio,1950,-0.0265230209221137,0.046894164375931,-0.102093503713357,0.049545629488635
log_u_div_umsy,1950,-7.24738646718361,0.692972041195736,-8.40004395645255,-6.18149736058916
log_u_div_umsy,1951,-5.28235325671044,0.723247906807326,-6.45960038743773,-4.15978787520631
log_u_div_umsy,1952,-5.13147157163629,0.722729636706157,-6.30655589303984,-3.99109461135256
log_u_div_umsy,1953,-4.94506851817536,0.721161268985728,-6.14835997634478,-3.78873416030505
log_u_div_umsy,1954,-4.90524261028891,0.719313842771194,-6.08512828865275,-3.79632998995681
log_u_div_umsy,1955,-4.86618709912705,0.725899207454305,-6.08675989497224,-3.74364676449217
log_u_div_umsy,1956,-4.84013974276038,0.739258780416268,-6.08629349728464,-3.6989907574203
log_u_div_umsy,1957,-4.84390608355838,0.738303397756994,-6.03984242876426,-3.69964409076006
log_u_div_umsy,1958,-4.82857922787407,0.733512383653923,-6.0645963411119,-3.70774268235888
log_u_div_umsy,1959,-4.83588975434742,0.73067055335987,-6.07334749918205,-3.71515456594938
log_u_div_umsy,1960,-4.79666588852822,0.73560590891896,-6.02069281653892,-3.66403232039722
log_u_div_umsy,1961,-4.53922637017793,0.734765865308126,-5.75919727917867,-3.40951810005426
log_u_div_umsy,1962,-4.59289247021185,0.734732613998997,-5.79246203753443,-3.48732198357086
log_u_div_umsy,1963,-4.55930229631226,0.733146819975183,-5.74612118450753,-3.39434465304733
log_u_div_umsy,1964,-4.4463148681676,0.726189344733174,-5.62290910083533,-3.30050825364749
log_u_div_umsy,1965,-4.33235862604453,0.735306647401527,-5.51620181075069,-3.17728595429642
log_u_div_umsy,1966,-4.2276202284955,0.7380846296907,-5.49693780818444,-3.08675777521201
log_u_div_umsy,1967,-4.27843309067644,0.728635109303442,-5.51550725482216,-3.18027223414712
log_u_div_umsy,1968,-4.39132737450426,0.733948413066086,-5.5989766595043,-3.26032610203373
log_u_div_umsy,1969,-4.56324172205142,0.730264385429491,-5.7419163198565,-3.40262639030684
log_u_div_umsy,1970,-3.81456036165564,0.732197421930832,-4.99139410751898,-2.65443071213623
log_u_div_umsy,1971,-3.934894518191,0.71440730898804,-5.10444131517128,-2.80471632838471
log_u_div_umsy,1972,-4.00232632211695,0.712499511053094,-5.21200550016897,-2.901682740968
log_u_div_umsy,1973,-4.01281356306972,0.710196253942429,-5.17627863491732,-2.89920029378172
log_u_div_umsy,1974,-3.79252639100066,0.706535366832611,-4.98603076326838,-2.70189690374855
log_u_div_umsy,1975,-3.73275937785992,0.718255375096496,-4.90963853729454,-2.63350011330229
log_u_div_umsy,1976,-3.79348751841705,0.714688260118623,-4.98260060781702,-2.69353276244693
log_u_div_umsy,1977,-3.6383855315082,0.735689813429168,-4.85205917660158,-2.49873264711278
log_u_div_umsy,1978,-3.87806901176069,0.7133035356736,-5.06875197006287,-2.78322285335885
log_u_div_umsy,1979,-3.8038132216126,0.720858600765268,-4.99738143576868,-2.70315773786881
log_u_div_umsy,1980,-3.69327895231118,0.732156169231062,-4.89560262241511,-2.57155079045813
log_u_div_umsy,1981,-3.47153364973563,0.732336786816447,-4.68120144086528,-2.33121859681189
log_u_div_umsy,1982,-3.31070507456123,0.733437651037466,-4.53985596133714,-2.16392297421462
log_u_div_umsy,1983,-3.21770046547935,0.713563972569201,-4.384175159494,-2.10319722549863
log_u_div_umsy,1984,-3.35987349339962,0.730072442856212,-4.56958986084651,-2.21664511780487
log_u_div_umsy,1985,-3.32286695073028,0.730336106058136,-4.55495674455055,-2.18473787166595
log_u_div_umsy,1986,-3.36225758585811,0.728265290642272,-4.57684196585773,-2.23006436293892
log_u_div_umsy,1987,-3.37619375079745,0.721944397236295,-4.59153398733431,-2.24466885889188
log_u_div_umsy,1988,-3.40444931886519,0.728297667547065,-4.60737999319831,-2.24217559749511
log_u_div_umsy,1989,-3.20259351765043,0.738426080598879,-4.43672785668375,-2.02951613500829
log_u_div_umsy,1990,-3.19815500473058,0.738369446119091,-4.43820817833427,-2.03988079641214
log_u_div_umsy,1991,-3.25772588173675,0.719505570660247,-4.45902658274924,-2.15072474695935
log_u_div_umsy,1992,-2.7986716177568,0.712470287069459,-4.01077668649563,-1.67202184682605
log_u_div_umsy,1993,-2.70744612729548,0.710930125057392,-3.87477593815025,-1.58165401953271
log_u_div_umsy,1994,-2.9783929410927,0.711968567089687,-4.1685511313157,-1.91882642347514
log_u_div_umsy,1995,-2.83788626234179,0.719138200737103,-4.02282385838022,-1.71670213884519
log_u_div_umsy,1996,-2.8335782526219,0.72691597461025,-4.06238458021741,-1.70024213286883
log_u_div_umsy,1997,-3.00497243632331,0.727010309801937,-4.18973843307277,-1.85608662944528
log_u_div_umsy,1998,-3.02621664775617,0.729903461141452,-4.2226252069731,-1.90007616031932
log_u_div_umsy,1999,-2.76410119473436,0.727749747908205,-3.92304302698779,-1.61236408256896
log_u_div_umsy,2000,-2.8567175850428,0.722870377210273,-4.06279925615874,-1.72009731700309
log_u_div_umsy,2001,-2.63147493525294,0.71846747716534,-3.79411190947912,-1.51985138112646
log_u_div_umsy,2002,-2.80156457081303,0.723593992044824,-3.99889512495962,-1.69738368028611
log_u_div_umsy,2003,-2.67327361523329,0.716632246800461,-3.88813393100995,-1.54058509993768
log_u_div_umsy,2004,-2.54903986905721,0.713079296362528,-3.74921747563915,-1.44027648343763
log_u_div_umsy,2005,-2.64054157752799,0.724880172763429,-3.83726601693827,-1.51759230243884
log_u_div_umsy,2006,-2.31613700933557,0.723737813021388,-3.56535429840595,-1.19138597610745
log_u_div_umsy,2007,-2.3666815650531,0.720940390097891,-3.56531209298116,-1.23867189218698
log_u_div_umsy,2008,-2.30780804392917,0.714724902608159,-3.47610454050812,-1.23268338329934
log_u_div_umsy,2009,-2.21344160920831,0.719666950488012,-3.40412293054671,-1.07088670063233
log_u_div_umsy,2010,-2.20762068187288,0.709620805255521,-3.38169172379967,-1.08054882978682
log_u_div_umsy,2011,-2.09888530785212,0.71799627375613,-3.30514380494043,-0.979046300209545
log_u_div_umsy,2012,-2.18955073055482,0.714580217740892,-3.38163756731862,-1.09935720686893
log_u_div_umsy,2013,-2.3079016480588,0.721781071326365,-3.47423154761935,-1.1817397326646
log_u_div_umsy,2014,-2.19247141097251,0.719562571282645,-3.37947202190078,-1.09355665354015
log_u_div_umsy,2015,-2.20059315001419,0.720624750637416,-3.4230279315926,-1.06711824553271
log_u_div_umsy,2016,-1.95530976691031,0.790617021399411,-3.26665044505594,-0.719013954199726
log_u_div_umsy,2017,-1.73854739781563,1.01382461139009,-3.04727731450392,-0.455853532155032
log_u_div_umsy,2018,-2.63744491835241,1.13002135648033,-4.02179501630635,-1.30803785734158
log_u_div_umsy,2019,-2.20537405231831,1.09498447551421,-3.56144942707509,-0.883459365138485
log_u_div_umsy,2020,-3.04992533964049,1.27198893964784,-4.42748367105532,-1.66343488928749
log_u_div_umsy,2021,-2.86760457101503,1.24853278725636,-4.25624765362741,-1.44270717548818
m,1950,2,0,2,2
msy,1950,122627.930570146,98432.43858196,33801.9806679963,297396.875302343
pen,1950,1.48190246270295e-05,0.000662015689050332,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.644148703456133,0.150116847773352,0.43267693595711,0.912090912245628
proc_errors,1951,0.733426552560005,0.181364658985257,0.480980054278912,1.0476687207343
proc_errors,1952,0.829600864267906,0.214316827532089,0.542352860760701,1.19594705262535
proc_errors,1953,0.79712082700998,0.192045404613634,0.532417444309214,1.12318935702775
proc_errors,1954,0.795334345790306,0.203377816742955,0.51719934438291,1.15330129949352
proc_errors,1955,0.801805011074335,0.206275552316061,0.510653922268252,1.17025395938401
proc_errors,1956,0.819981126411518,0.196448686933296,0.539702579663585,1.15332743591292
proc_errors,1957,0.808218886583284,0.208817233816332,0.514740322114762,1.16062053091995
proc_errors,1958,0.823286101977421,0.206776019467329,0.537902329478208,1.17237013005374
proc_errors,1959,0.786427263343511,0.196469336509149,0.520814277797401,1.10119818361362
proc_errors,1960,0.840660973005148,0.218348062004213,0.539486979490217,1.22975744051709
proc_errors,1961,0.864508248896852,0.226379631039693,0.550266362348262,1.2661518823298
proc_errors,1962,0.79680193590434,0.199977132655337,0.531186166273716,1.15525421773667
proc_errors,1963,0.827305652711603,0.222641143321049,0.521647827103583,1.22064941281592
proc_errors,1964,0.813979672293939,0.20616516658577,0.526015213621264,1.18202869424241
proc_errors,1965,0.813352051520602,0.208087017709569,0.516688514458061,1.1784545557298
proc_errors,1966,0.786183113644828,0.208470426417153,0.50673799557827,1.14515509173134
proc_errors,1967,0.999377328282701,0.238301701236406,0.667800994471359,1.4139491564375
proc_errors,1968,1.08586430541528,0.263718029702708,0.725214102644346,1.54065385247035
proc_errors,1969,1.53533925777292,0.390220650890092,1.00932683362036,2.21801081028848
proc_errors,1970,1.29626044673103,0.323850878664318,0.835680625825931,1.84882841226484
proc_errors,1971,1.17243423741903,0.286081030581332,0.774590893893257,1.67945547974674
proc_errors,1972,1.10307851386034,0.251609480829324,0.747911425906075,1.53683970123587
proc_errors,1973,1.32127091720391,0.303023723797891,0.892178943271632,1.83861802889519
proc_errors,1974,1.16089887747082,0.272927215882869,0.767040744689487,1.6222405739973
proc_errors,1975,1.05361090557875,0.240473513090785,0.719912731212231,1.46765015835211
proc_errors,1976,1.17655633353318,0.301106226118358,0.766383825272468,1.69493314850173
proc_errors,1977,0.925600945647501,0.237588965136012,0.615382430463059,1.35226143692272
proc_errors,1978,0.848879803767688,0.214439655056507,0.554488776124644,1.21972171999272
proc_errors,1979,0.860346019663051,0.217999679589804,0.559642653327809,1.23069286579982
proc_errors,1980,1.00885259663746,0.258477497643479,0.653426029438792,1.4597731444163
proc_errors,1981,1.00776410753703,0.263063416983021,0.644063201748614,1.46925933665329
proc_errors,1982,0.735509577963634,0.173297636829877,0.492925022476959,1.03599495198139
proc_errors,1983,1.09317992304357,0.274508219840244,0.721907142953593,1.56817573026506
proc_errors,1984,1.04444993237348,0.260181278544501,0.69232242721707,1.5261388676716
proc_errors,1985,1.08024957383958,0.268938365744975,0.711440764223208,1.51019923040812
proc_errors,1986,0.937188105003415,0.227324844894801,0.624549060219081,1.3501719546484
proc_errors,1987,1.00097910622671,0.249692875676511,0.652395709697986,1.4215263777893
proc_errors,1988,0.9133831428201,0.232233114078272,0.603984192865877,1.30369743640705
proc_errors,1989,0.915052655418791,0.242163632523379,0.580481344656433,1.34252227441529
proc_errors,1990,1.14971179941166,0.279249714567175,0.775921814285899,1.62642269760345
proc_errors,1991,1.32150689594288,0.30054694671067,0.885441641268544,1.83967243441294
proc_errors,1992,1.3484630646452,0.322146583383943,0.901331494974481,1.90002660205271
proc_errors,1993,1.13207890254069,0.264351010385258,0.769788868933333,1.59115037645227
proc_errors,1994,1.10138934706923,0.2672186124704,0.734689215486036,1.57178069654823
proc_errors,1995,0.946268141707468,0.241320117649327,0.610605167862765,1.37478562422145
proc_errors,1996,0.852727313630274,0.214669258919817,0.553562006890736,1.24561857761495
proc_errors,1997,0.899335079839329,0.226123166344398,0.579757093265649,1.28023163997095
proc_errors,1998,0.95069042610825,0.252313405947625,0.625447418352794,1.38355368387162
proc_errors,1999,1.03543736640558,0.268961927239297,0.656901787658589,1.51283997830137
proc_errors,2000,1.10075129943215,0.272829202083122,0.732163984468229,1.59562028841026
proc_errors,2001,0.917619277294301,0.220493558470239,0.618643603635376,1.30553159965289
proc_errors,2002,1.15099223900221,0.274686813627082,0.768001807856297,1.61850765699592
proc_errors,2003,1.35977203137662,0.332945726017066,0.901059799451855,1.94707542254416
proc_errors,2004,1.27220163640049,0.303986869124872,0.840903535508191,1.81346601496471
proc_errors,2005,1.27927356010881,0.298890777682168,0.861427456965002,1.79210478699527
proc_errors,2006,1.29492780837233,0.30373382594611,0.868718839782045,1.83175740726064
proc_errors,2007,1.24942426119688,0.279835104431998,0.845907862424244,1.72132163946105
proc_errors,2008,1.22343560723795,0.276382384256645,0.833996075187354,1.70355877147488
proc_errors,2009,1.33045988482312,0.294294260055422,0.910243716092052,1.86271261480773
proc_errors,2010,1.22965175140773,0.283140227093118,0.83090631673963,1.7295914672106
proc_errors,2011,1.13103817979105,0.261115346885345,0.761027572565662,1.59336850123797
proc_errors,2012,1.22078624794342,0.292991866706773,0.817263167339272,1.73970514198238
proc_errors,2013,1.09469449879782,0.26659780097544,0.735028251271174,1.56817274790989
proc_errors,2014,1.00649333204764,0.260084082803905,0.652860207311368,1.46803103134614
proc_errors,2015,1.00710039217241,0.360208358036811,0.548079006201475,1.63984252043786
proc_errors,2016,0.994375736233272,0.333419925453683,0.551462387162852,1.5996373076035
proc_errors,2017,0.999066296584888,0.360953256225197,0.542863254793041,1.6661363810858
proc_errors,2018,1.00243483686475,0.351274806443753,0.559217097379601,1.60791377649165
proc_errors,2019,1.00173162353285,0.34613292904303,0.540937767780931,1.60177406818353
proc_errors,2020,1.00621264124362,0.354651697721941,0.553720478256201,1.64264527662974
r,1950,0.442906867414998,0.0776833448640811,0.327368554497175,0.575297498566673
sigma_obs,1950,0.345324995207795,0.0335345793155283,0.29418366304574,0.402060847288531
sigma_proc,1950,0.336383998940096,0.0336783184439051,0.284799667247739,0.392100408321576
sigma_ratio,1950,0.974896328588152,0.0457391195812336,0.902945119263943,1.05079353908467
terminal_ref,1950,0.813713185335294,0.385944564109476,0.309044870992697,1.50090899616967
u_t,1950,0.000192979872696985,0.000131821390519361,5.08051324334442e-05,0.000446832874667223
u_t,1951,0.00141584653982248,0.00104918005906425,0.000346599900636072,0.00333723431527428
u_t,1952,0.00164876124864011,0.00123059968869031,0.000405424507974205,0.00406933804892971
u_t,1953,0.00198685151803159,0.0014877997910573,0.000480421688987236,0.00482398054290063
u_t,1954,0.00205568181257343,0.00149366463879133,0.000500206175285835,0.00477111345908358
u_t,1955,0.00214700121727241,0.00157530726827747,0.000504213767356019,0.00509267092262402
u_t,1956,0.00222792745121476,0.00168414615612586,0.000509447255261823,0.00543463208737292
u_t,1957,0.00221860900092551,0.00169236275703324,0.000521152450155755,0.00542024939763078
u_t,1958,0.00224846427146137,0.00173199120966957,0.00051703198858581,0.00539666724024312
u_t,1959,0.00222147041113567,0.00166969132085334,0.0005319908935154,0.00522254098609022
u_t,1960,0.00231001029374573,0.00170778245392943,0.000541208049238612,0.00553445677591549
u_t,1961,0.00298807161374971,0.00220190534905429,0.000694601703016031,0.00709802556961155
u_t,1962,0.0028407353395492,0.00212493090176991,0.000668437005459493,0.00671841851052887
u_t,1963,0.00295093251634773,0.00230669921751391,0.000698507918434994,0.00735162245089346
u_t,1964,0.00328207740000894,0.0024831002342889,0.0008037301972409,0.00781189372521483
u_t,1965,0.00370654737819208,0.00291054115397817,0.000863661570427352,0.00901391771187749
u_t,1966,0.00409744708371115,0.00317683164920431,0.000933695722381437,0.00995571719887195
u_t,1967,0.00386737946173893,0.00288097642003569,0.00090098986160787,0.00912650473035682
u_t,1968,0.00347028186892487,0.00262145966798311,0.000833151061762009,0.00836219171835186
u_t,1969,0.00292087916879746,0.00220834269537307,0.000714940520925946,0.007209107202411
u_t,1970,0.00620238219135699,0.00481542959973793,0.00144877152523363,0.0151230098628072
u_t,1971,0.00544458067388362,0.0041360749983822,0.00132248158740512,0.0131984305942798
u_t,1972,0.0050934596635386,0.00383936123180184,0.00120809073585155,0.0123199887561357
u_t,1973,0.0050103696851424,0.00366772239868615,0.0012437990138753,0.0120155666847349
u_t,1974,0.00625040366823397,0.00465322495816155,0.00151689325329771,0.0146414528128389
u_t,1975,0.00666918301124652,0.0049803531179879,0.00158641845246982,0.0155972890219831
u_t,1976,0.00627519558477359,0.00470177572543688,0.00152807321465061,0.0149282035004261
u_t,1977,0.00739756469712322,0.005622888054161,0.00169819798190022,0.0179008400157046
u_t,1978,0.00574822326680227,0.00428641654726687,0.00135912704155534,0.0138428312834811
u_t,1979,0.00621981466219145,0.00472664606733444,0.0014829431707736,0.0148601982458011
u_t,1980,0.00700490496043504,0.00555183811712897,0.00169630812316434,0.0168385990366949
u_t,1981,0.00878681015361829,0.00712746358568601,0.00206544563442347,0.0214436947730489
u_t,1982,0.0102607312371351,0.00803784060416108,0.00241828883613864,0.0244331908262591
u_t,1983,0.0111247061909781,0.00834645384989009,0.00270953713523796,0.0261638609243766
u_t,1984,0.00971366024374204,0.00728548330814193,0.00229502913734705,0.022468395275976
u_t,1985,0.0101150169077365,0.00764807549913255,0.00238583774013412,0.0240878271259387
u_t,1986,0.00969815455672525,0.00751141475964053,0.00227809101838723,0.0235472440009071
u_t,1987,0.00953225791653858,0.00713334392585203,0.00223748790998255,0.0230934171103832
u_t,1988,0.00931802812638616,0.00707964552114436,0.00222232120403333,0.0226773777538179
u_t,1989,0.0114812887012881,0.00905820772220217,0.00259274480742692,0.027871340949905
u_t,1990,0.0115094783064066,0.0088034461984472,0.00259011994987615,0.0279142789382772
u_t,1991,0.0107184315897013,0.00802632046316021,0.00252088528072189,0.0250135078143684
u_t,1992,0.0168834285123695,0.0123597443582618,0.00405208050240659,0.0405130591188272
u_t,1993,0.018602118595561,0.014077239849436,0.00457606810873574,0.0461722299630931
u_t,1994,0.0141206206959006,0.0105234213008163,0.0034246948471577,0.0332717431228172
u_t,1995,0.0163532270360409,0.01258033105686,0.00389602709938636,0.0387567343472558
u_t,1996,0.0164984621313205,0.012701027384086,0.00387174845302223,0.0405232849176747
u_t,1997,0.0139212439713012,0.010796301088776,0.00337509154606532,0.0327281365348653
u_t,1998,0.0136818869207652,0.0108671679654468,0.00313034354227045,0.0322302397468846
u_t,1999,0.0177208221699086,0.0137870951830645,0.00431977390587217,0.0431985599673042
u_t,2000,0.0160785945592898,0.0125105110906107,0.00389253975287714,0.0380841798365003
u_t,2001,0.0200619174523898,0.0153158308766669,0.00496972925373492,0.0466916775405623
u_t,2002,0.0169722102199335,0.0129523845665329,0.00393532322825892,0.04007612829992
u_t,2003,0.0192430741575196,0.0146942089510478,0.00458635628285032,0.0466318715855138
u_t,2004,0.02166381620284,0.0158222476145125,0.0052228258280517,0.051196573568371
u_t,2005,0.0200006950924447,0.0152561290388773,0.0046706055262193,0.048986844291516
u_t,2006,0.0276372315802757,0.020758965900673,0.00641618454596751,0.0660528061207271
u_t,2007,0.0262541860202428,0.0199273881497838,0.00631465910508561,0.0636832051756989
u_t,2008,0.027775256744724,0.02110029756713,0.00675618072841967,0.0673941334381666
u_t,2009,0.0306600716903108,0.0237497493792216,0.00735388884829355,0.0735175014790665
u_t,2010,0.0306640510347879,0.0234709036640307,0.0075998271954261,0.0729431816811397
u_t,2011,0.0342949903101167,0.0262535047493583,0.00810908286158282,0.0816898607134188
u_t,2012,0.0312103639721892,0.0235914929679613,0.00754993156419908,0.0736495147864547
u_t,2013,0.0279149459872864,0.0213931332802251,0.006650259728434,0.0675880966060679
u_t,2014,0.0310959151299172,0.0229651738293774,0.00748596374287464,0.0738477448437589
u_t,2015,0.0309321033642414,0.0233182539945938,0.007286216122285,0.0742898762321312
u_t,2016,0.0417002447864758,0.0360362207042289,0.00855296924786872,0.106928114945194
u_t,2017,36480821.3498521,1631471925.9396,0.0103596058174551,0.137548546773645
u_t,2018,487258.030169299,17248393.1074544,0.00389435697829059,0.0566808630847945
u_t,2019,186123.757361025,6761498.21983667,0.00631490067349514,0.0902846966989285
u_t,2020,924905.852430287,30171310.5792636,0.00253435901368794,0.0414984223534223
u_t,2021,455742.269359581,15855782.7192792,0.00316524364267182,0.050344433369986
umsy,1950,0.221453433707499,0.0388416724320405,0.163684277248587,0.287648749283337
b,1950,643982.801000077,0.676646460501466,223797.337301045,1968305.13776405
b,1951,451274.914895191,0.716019262213878,149824.715000949,1442585.56310009
b,1952,388073.609219453,0.716799871693904,122870.161190843,1233275.24071521
b,1953,386492.916068143,0.716725897900191,124378.623194246,1248902.82078916
b,1954,371402.964764646,0.711899226590977,125756.847095674,1199505.90608261
b,1955,357177.236867726,0.718751061784023,117816.412931485,1189971.51557815
b,1956,347993.834975856,0.734379550915841,110403.101787457,1177747.15370079
b,1957,349306.96965807,0.732703892820101,110696.180457307,1151294.60861306
b,1958,343994.011621423,0.727757072676719,111179.767547691,1160470.23108128
b,1959,346518.003564049,0.721891117282926,114886.607770416,1127839.11630962
b,1960,333189.33760603,0.725815348102113,108411.724207797,1108631.23380691
b,1961,343419.751369026,0.726643864384087,112707.434952707,1151739.38548918
b,1962,362353.249706662,0.73039243897298,119075.644593571,1196821.91159431
b,1963,350383.892822933,0.728208124887534,108819.522927162,1145302.19796399
b,1964,352068.231937984,0.720142974117658,115209.25853419,1119778.89827039
b,1965,349054.91907926,0.72902786200182,110939.656788117,1157862.40819797
b,1966,345779.41862665,0.726567635101757,110489.279388869,1178115.61020153
b,1967,330730.464073422,0.719738413031007,109570.976044939,1109890.99252965
b,1968,407282.968980626,0.724023840474047,131544.511017062,1320288.78728245
b,1969,527650.389809401,0.721968809188928,166456.190049412,1678461.65832328
b,1970,915102.012028068,0.726246032870009,290947.383347813,3037058.21614036
b,1971,1102491.25128108,0.71164644964293,356102.950079514,3553926.66077362
b,1972,1079023.76479958,0.713409030545077,349026.292709164,3559335.30672909
b,1973,1014324.92251345,0.707519759253898,332901.488602344,3215956.47318484
b,1974,1189747.95182746,0.707263112139856,399414.089857004,3855249.68499952
b,1975,1097918.08814176,0.717514922623717,367307.452814277,3611279.27028729
b,1976,973607.157372948,0.714228030704365,320266.311516242,3128776.81182709
b,1977,1034790.94357506,0.731972254188061,331492.843643159,3494292.22314531
b,1978,827508.767132177,0.710684754519313,269742.585832395,2747352.55193211
b,1979,684956.837441081,0.716065510385888,224021.239804054,2244860.57181553
b,1980,616964.441620635,0.725987614688444,198888.391480867,1974291.09395871
b,1981,671954.514263789,0.729084211075475,212323.653344888,2204368.22122484
b,1982,710604.367061808,0.725231010542655,231447.461854758,2338430.5030207
b,1983,538262.501708378,0.709010620000318,179675.328367449,1734982.7784335
b,1984,658377.955090159,0.723603684392829,222001.050316431,2173398.04308263
b,1985,727567.225642971,0.725922485575528,237464.378029855,2397480.78564524
b,1986,804164.560431657,0.721492471624948,258119.384307305,2668023.95938805
b,1987,741525.513308851,0.717936639277221,239332.299172614,2470182.18665023
b,1988,755462.069418208,0.722853492950775,241386.390621573,2463190.69654132
b,1989,694855.051429729,0.734709473179683,221051.438346811,2376246.7224983
b,1990,657755.905471937,0.733863178953542,209856.793198132,2261672.55315931
b,1991,800739.648148711,0.71660820081676,268614.865013145,2665333.56725135
b,1992,1047262.16226941,0.707527848475972,343272.046556595,3432064.44851778
b,1993,1209531.50276715,0.713379397430744,381095.373254764,3845228.0121612
b,1994,1056334.7057809,0.710759130056558,352250.858307746,3422202.93448014
b,1995,994461.523372819,0.716534084437767,327633.43813942,3259217.64796248
b,1996,827676.834799592,0.724345855462401,261923.484771024,2741397.27014191
b,1997,680769.268124955,0.721749464813713,224730.214315103,2179200.36671801
b,1998,637618.736799263,0.727854782289844,209244.622253111,2154396.32834355
b,1999,644382.7264252,0.722476013590437,205053.132416926,2050570.30411574
b,2000,703642.142202537,0.718281435271901,231513.465502112,2265102.63600596
b,2001,797525.005313068,0.714895702025668,268099.177378162,2518850.9880198
b,2002,716787.338081545,0.721723997272875,236824.311920909,2411746.06540503
