variable,year,mean,sd,lower,upper
log_ihat,1957,12.8921765253387,0.263360127124573,12.4841330480365,13.3400334210711
log_ihat,1958,12.8628214274157,0.272938773469885,12.4262546918934,13.3251086528915
log_ihat,1959,12.8528219928869,0.265564157433832,12.4211660635628,13.3140373629215
log_ihat,1960,12.7796593571022,0.263631435388849,12.3701502047022,13.2299145406232
log_ihat,1961,12.6797412263717,0.2603200637808,12.3140779586409,13.1242671424912
log_ihat,1962,12.6670987932143,0.268312004632635,12.2431419710063,13.1070741022537
log_ihat,1963,12.5917616363692,0.251740417560059,12.2037511015846,13.0113983887905
log_ihat,1964,12.4800581998433,0.262795960315284,12.0501027337786,12.9290890448662
log_ihat,1965,12.4060112379643,0.249710962629653,12.0479019833777,12.8342090536812
log_ihat,1966,12.3448636155584,0.261446496054443,11.9426939550243,12.7846137197478
log_ihat,1967,12.2804465086666,0.269328692829589,11.8906223716878,12.7333937007052
log_ihat,1968,12.3490466778824,0.256725568682788,11.9863928583753,12.7830959849114
log_ihat,1969,12.3604981859102,0.247418303322292,11.9771719327478,12.7725521061599
log_ihat,1970,12.2542286195151,0.265292421325907,11.8532830118648,12.7023451236985
log_ihat,1971,12.2513307794982,0.269434279940224,11.8174520276489,12.6827573640108
log_ihat,1972,12.1973516624319,0.294039491360216,11.7003047400579,12.6802682475713
log_ihat,1973,12.1534388897067,0.278771374023154,11.7079775679008,12.6203678681945
log_ihat,1974,12.1239746219867,0.255590504114924,11.7473919801149,12.5447776625811
log_ihat,1975,12.0141278802597,0.275250275174224,11.5958511803605,12.4510359525863
log_ihat,1976,11.9465114989442,0.268230397546105,11.5166798162141,12.3868927042473
log_ihat,1977,11.95590268796,0.250837339031079,11.5852945107337,12.3552994283619
log_ihat,1978,11.9071968578174,0.270999245047844,11.4856064960608,12.3513722251703
log_ihat,1979,11.8262504420529,0.260193044399167,11.3927540429455,12.2518669029252
log_ihat,1980,11.6744967531861,0.262570281713177,11.2886807750772,12.1206700931839
log_ihat,1981,11.593107781415,0.275307278142049,11.1639000966405,12.0444763730985
log_ihat,1982,11.492400076716,0.270334540244271,11.0334565176243,11.9171797620918
log_ihat,1983,11.2836743283323,0.254907791258259,10.89856006696,11.7085668316782
log_ihat,1984,11.4427753860536,0.252595478038695,11.0514409446007,11.869676322008
log_ihat,1985,11.4646153030936,0.24753653267838,11.1112708769649,11.8896916504306
log_ihat,1986,11.5110376265874,0.248277214744467,11.1274739264171,11.9264100050568
log_ihat,1987,11.457301619657,0.237629515903774,11.1139010405042,11.8523494261338
log_ihat,1988,11.4581953816448,0.257689500920166,11.0984909466089,11.9270653838819
log_ihat,1989,11.3204527474622,0.256627016421503,10.923585002849,11.771134625535
log_ihat,1990,11.2569852236521,0.238403032104901,10.913947893574,11.6831451307821
log_ihat,1991,11.2520708981081,0.253960020321485,10.8582052328314,11.6881726608381
log_ihat,1992,11.1901396100157,0.25828533723536,10.75250591762,11.6036343710119
log_ihat,1993,11.1812108558911,0.253199081262847,10.7363471691224,11.6029463091896
log_ihat,1994,11.1707527662196,0.261594691041439,10.7587885165327,11.6084523572394
log_ihat,1995,11.1024205322059,0.261165019018955,10.6803791318159,11.5325169918491
log_ihat,1996,11.0767756165966,0.246579222290356,10.6838142661132,11.4872635591551
log_ihat,1997,11.0557203384095,0.218635399870968,10.7799947705436,11.464113286203
log_ihat,1998,11.0443168845077,0.242529147725914,10.6713007121636,11.4672766432607
log_ihat,1999,10.9473675924051,0.256774486659485,10.5685191393478,11.3740085892347
log_ihat,2000,10.9371353395418,0.261322359111303,10.567944905152,11.3974145845423
log_ihat,2001,10.9390251964751,0.23455175131352,10.6089646945614,11.3475889381776
log_ihat,2002,10.8655933827819,0.236790025026304,10.5119951828209,11.2725994161022
log_ihat,2003,10.8992629252253,0.246579043157238,10.505281977164,11.2896125459276
log_ihat,2004,11.0375160735379,0.240426007121653,10.6760333352542,11.4571591316454
log_ihat,2005,10.7161145688038,0.226299814528441,10.3707343128899,11.1034959323623
log_ihat,2006,10.3671392897246,0.229413456094885,10.048072346777,10.7650080532877
log_ihat,2007,10.4051485676334,0.221677219484455,10.0903997276928,10.786714001856
log_ihat,2008,10.5744157095509,0.228282229213588,10.2368620420044,10.9590102675898
log_ihat,2009,10.7871104220715,0.223851272261703,10.4686955627626,11.1875206134674
log_ihat,2010,10.7618590948727,0.216994896121041,10.4506711061174,11.1486344819701
log_ihat,2011,10.9535511688012,0.217873736660814,10.6303479504705,11.3392174166356
log_ihat,2012,11.2081116433469,0.212107101566419,10.8984929339252,11.5764143327367
log_ihat,2013,11.3517431034096,0.229622059441002,11.0063759783362,11.7387722857066
log_ihat,2014,11.4956275356361,0.232347142667959,11.1347764286033,11.883990218171
log_ihat,2015,11.5875695072499,0.275631164710959,11.1460249963288,12.0475350063606
log_ihat,2016,11.4268602299123,0.393822878705871,10.8037904070574,12.0578308144426
log_ihat,2017,10.993608745242,1.65497583997233,9.93856568427524,12.0022246303244
log_ihat,2018,8.21769212616309,7.00843606495255,-11.4404885993622,11.9730889032169
log_ihat,2019,2.3406049467643,10.8256078468431,-12.666038908046,11.935565841025
log_ihat,2020,2.02742043976276,10.4469245520467,-11.1359914495452,12.0277078784835
log_ihat,2021,0.6115027376658,10.8993416172155,-11.5239895298825,12.1538174192664
log_sigma_ratio,1950,0.0223807702375601,0.0421894286314146,-0.0531446071694857,0.0859467405162268
log_u_div_umsy,1950,-1.76625414042676,0.19062329075779,-2.10288887714696,-1.46853399952562
log_u_div_umsy,1951,-1.81356007629235,0.19952315811902,-2.16536866880041,-1.51101180377657
log_u_div_umsy,1952,-1.79802182502572,0.212502100206262,-2.16113494729279,-1.48559466476797
log_u_div_umsy,1953,-1.75856164440784,0.215369763674211,-2.11889536850562,-1.45176026252971
log_u_div_umsy,1954,-1.6990174438213,0.209913911945736,-2.05206258917035,-1.38187124671857
log_u_div_umsy,1955,-1.66149392633027,0.196168388392217,-1.98475711779498,-1.36404543744076
log_u_div_umsy,1956,-1.64154704491698,0.218923846125053,-2.02293879608279,-1.34030251796936
log_u_div_umsy,1957,-1.6373188275512,0.204465136119917,-2.01112576981409,-1.36765600325147
log_u_div_umsy,1958,-1.60796372962818,0.211776029472865,-1.95929191349067,-1.28819496360483
log_u_div_umsy,1959,-1.59796429509934,0.209147824293233,-1.94300445492988,-1.28572039355556
log_u_div_umsy,1960,-1.52480165931472,0.211906701029978,-1.88073424163885,-1.19338864571519
log_u_div_umsy,1961,-1.42488352858418,0.210385049412875,-1.80058630714842,-1.11130809580134
log_u_div_umsy,1962,-1.41224109542677,0.206135088125653,-1.77359994693625,-1.09059775803959
log_u_div_umsy,1963,-1.33690393858167,0.203153482061945,-1.68359962270203,-1.0378306545274
log_u_div_umsy,1964,-1.22520050205581,0.207867742314964,-1.5858447766469,-0.941465353878018
log_u_div_umsy,1965,-1.15115354017682,0.201793948791902,-1.49096026489665,-0.842378324776961
log_u_div_umsy,1966,-1.09000591777085,0.203707236719379,-1.43034380158402,-0.803402308340277
log_u_div_umsy,1967,-1.02558881087905,0.217852355121115,-1.4011640570585,-0.700889034634237
log_u_div_umsy,1968,-1.09418898009483,0.210156738373834,-1.43663796093951,-0.772993340528594
log_u_div_umsy,1969,-1.10564048812272,0.204988130907965,-1.45343095112664,-0.777152774183965
log_u_div_umsy,1970,-0.999370921727538,0.200574401951229,-1.34153897962969,-0.701696643518868
log_u_div_umsy,1971,-0.996473081710662,0.203598884069441,-1.34222900857908,-0.691701762895839
log_u_div_umsy,1972,-0.942493964644357,0.232064341040725,-1.33831683229502,-0.574542765344697
log_u_div_umsy,1973,-0.898581191919179,0.233490269635238,-1.30664072868392,-0.546064106795463
log_u_div_umsy,1974,-0.869116924199156,0.215228575658803,-1.23806540843254,-0.552644532043405
log_u_div_umsy,1975,-0.759270182472152,0.210445984129942,-1.1169554248859,-0.415869625830734
log_u_div_umsy,1976,-0.691653801156692,0.203910527291341,-1.02085343614272,-0.382012335712807
log_u_div_umsy,1977,-0.701044990172458,0.188769823375241,-1.01534752870732,-0.413761434269807
log_u_div_umsy,1978,-0.652339160029902,0.220355859462919,-1.02854839554974,-0.289112431782663
log_u_div_umsy,1979,-0.571392744265371,0.194160708170526,-0.898897007376284,-0.276339114813298
log_u_div_umsy,1980,-0.419639055398536,0.205259084179459,-0.762290911455379,-0.115080196187714
log_u_div_umsy,1981,-0.33825008362745,0.208978396672659,-0.689220102352642,-0.0394902890499391
log_u_div_umsy,1982,-0.237542378928514,0.213096713211218,-0.61759831908874,0.093169577607583
log_u_div_umsy,1983,-0.0288166305448262,0.210215973088714,-0.391941029493983,0.254225197017821
log_u_div_umsy,1984,-0.187917688266125,0.19994012945072,-0.550996289666045,0.0984837326354467
log_u_div_umsy,1985,-0.20975760530609,0.198279586510035,-0.553692192827518,0.0980550613525816
log_u_div_umsy,1986,-0.256179928799865,0.207856141179911,-0.609439185023291,0.0627184808588323
log_u_div_umsy,1987,-0.202443921869463,0.191048162843793,-0.528942827620601,0.0956021697845224
log_u_div_umsy,1988,-0.203337683857275,0.205888752564973,-0.539860506589035,0.100304983964455
log_u_div_umsy,1989,-0.0655950496746357,0.201124339278182,-0.424053449058753,0.210328868596929
log_u_div_umsy,1990,-0.00212752586456919,0.181835284945958,-0.32564757052655,0.250787369020634
log_u_div_umsy,1991,0.00278679967937239,0.190755023986131,-0.34782659853879,0.272059425508331
log_u_div_umsy,1992,0.0647180877718487,0.203218590471216,-0.264893562988098,0.363400575548859
log_u_div_umsy,1993,0.0736468418964097,0.204777510699446,-0.287267365384153,0.362415588877114
log_u_div_umsy,1994,0.0841049315679319,0.198715788244186,-0.254001424175251,0.368927721936921
log_u_div_umsy,1995,0.152437165581596,0.206827151270223,-0.204483021699854,0.454977994808754
log_u_div_umsy,1996,0.178082081190904,0.191953458227855,-0.143237866108264,0.452542055016313
log_u_div_umsy,1997,0.199137359378044,0.192157815711626,-0.1299291327337,0.468275166270084
log_u_div_umsy,1998,0.210540813279799,0.18931841492941,-0.107983407822293,0.491552193762486
log_u_div_umsy,1999,0.307490105382462,0.199403631022763,-0.0376948016029976,0.601886965777994
log_u_div_umsy,2000,0.317722358245719,0.211191305662242,-0.0447972285236607,0.662994044162008
log_u_div_umsy,2001,0.315832501312386,0.182215744676359,0.00734937752489687,0.581870009273672
log_u_div_umsy,2002,0.389264315005658,0.180025635257401,0.082491851698455,0.656540667346655
log_u_div_umsy,2003,0.355594772562173,0.192536925790595,0.0270071415272759,0.650081492884501
log_u_div_umsy,2004,0.704802482727465,0.182403413920374,0.372599393736058,0.961123939684385
log_u_div_umsy,2005,0.387534709462197,0.186069687667528,0.0661697227956359,0.679359551643789
log_u_div_umsy,2006,0.218374076361226,0.189637891831312,-0.113379886526027,0.502272593121209
log_u_div_umsy,2007,0.28282945489121,0.181990138540073,-0.0240606734563638,0.541798984199575
log_u_div_umsy,2008,0.508847223530889,0.181245084352081,0.204576258009286,0.771781422511408
log_u_div_umsy,2009,0.809729168148213,0.178234213923249,0.505647215408322,1.06152919823262
log_u_div_umsy,2010,0.407452751216835,0.176545894155115,0.0891034674883017,0.672431181423044
log_u_div_umsy,2011,0.597680003309201,0.176124326175243,0.288681635536416,0.850496449044034
log_u_div_umsy,2012,0.780759427439061,0.176660322970219,0.483511000969996,1.05472186909817
log_u_div_umsy,2013,0.592446217655655,0.181874375803076,0.281631293925347,0.869283866828927
log_u_div_umsy,2014,0.750744802091493,0.185217645679275,0.437407810052825,1.03448963460618
log_u_div_umsy,2015,0.977711700578621,0.232994015157602,0.581102253248173,1.34012103599983
log_u_div_umsy,2016,1.23695916071759,0.356660761853634,0.656777887996485,1.8140513858299
log_u_div_umsy,2017,1.72353232534139,1.61953698200782,0.790040069117704,2.73252166968073
log_u_div_umsy,2018,4.4776389447998,6.97205056988555,0.7772317682502,24.0817694256628
log_u_div_umsy,2019,8.57264882835899,10.78136957913,-0.961641832930079,23.4571793818492
log_u_div_umsy,2020,9.38455754157489,10.4025486484717,-0.561501427987983,22.4210169279544
log_u_div_umsy,2021,10.827831375859,10.8562112915625,-0.654883010967922,22.8549108166326
m,1950,2,0,2,2
msy,1950,28583.4503030916,5666.68634393314,21465.3352134589,39018.2011388877
pen,1950,3.0008494126435e-05,6.26907248246033e-05,0,0.000151682177683611
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.06595217934064,0.141543252869979,0.856952697933643,1.32529729857929
proc_errors,1951,1.01962471205858,0.168876932442944,0.772961609819397,1.30354039535908
proc_errors,1952,0.992254723652895,0.142554431476093,0.781336313778084,1.2301888199165
proc_errors,1953,0.960578933112377,0.114448008738831,0.791806572633078,1.15174733291169
proc_errors,1954,0.969841357123327,0.127548231881613,0.781893830242345,1.17964772030446
proc_errors,1955,0.982332080796675,0.149043694320301,0.773566947117792,1.26744102891888
proc_errors,1956,0.992657327401639,0.124068729712696,0.796248147559388,1.19897032533908
proc_errors,1957,0.967337096744413,0.12752364510036,0.787834329737019,1.18299211063992
proc_errors,1958,0.98087598082459,0.123294967699201,0.799557812323365,1.19082306053706
proc_errors,1959,0.918996297296087,0.10994116642197,0.756563372980818,1.09434049798951
proc_errors,1960,0.885516698119142,0.113880140212196,0.723761556174453,1.09485034919648
proc_errors,1961,0.952952468267162,0.123422505561557,0.764450800029776,1.16999066927977
proc_errors,1962,0.89270296831454,0.11267577762903,0.719665837240058,1.07108464199469
proc_errors,1963,0.853889013792952,0.111720205543899,0.696540205499845,1.04362396801774
proc_errors,1964,0.877332392058566,0.119918616320024,0.710601643486755,1.07929161957021
proc_errors,1965,0.882791745966832,0.11627426428289,0.709799929712742,1.0870011703141
proc_errors,1966,0.876100548515197,0.118900174916495,0.688496856299511,1.06420509687371
proc_errors,1967,0.996160644393832,0.132035036641865,0.796983647355561,1.21790808619006
proc_errors,1968,0.944246099079453,0.117871297548064,0.762605108696372,1.1428987505073
proc_errors,1969,0.840544617143851,0.107280380154686,0.684625053536843,1.0175571598709
proc_errors,1970,0.924732481912379,0.114762087416442,0.765559866334572,1.1239397473926
proc_errors,1971,0.882507729495378,0.139024411813715,0.684873521404171,1.14106051850709
proc_errors,1972,0.887994743102322,0.130037094153362,0.693525992622366,1.11879160664193
proc_errors,1973,0.898454924844286,0.125265289588837,0.707607171942205,1.11088996704433
proc_errors,1974,0.827092754581241,0.110143186017699,0.662178623976234,1.00826360524762
proc_errors,1975,0.857900362926841,0.10141524214611,0.705357521912575,1.03680582822618
proc_errors,1976,0.926334488317345,0.119792170728653,0.75466798944239,1.12872854713567
proc_errors,1977,0.874473829009667,0.114231593799961,0.697034387313914,1.06800107110781
proc_errors,1978,0.847069810346269,0.11449012466691,0.674376572322382,1.03133643226558
proc_errors,1979,0.789199233226664,0.114260222636004,0.627791287088094,1.00063936726458
proc_errors,1980,0.847201433010086,0.115473970791861,0.677103818481141,1.04818282563509
proc_errors,1981,0.832286154108248,0.112361948148234,0.674782446724348,1.01155710113713
proc_errors,1982,0.749936337323268,0.100651949652207,0.600393837221167,0.917294750195997
proc_errors,1983,1.09681388570445,0.152476842514753,0.869655696910519,1.35121797813912
proc_errors,1984,0.946059580957392,0.126790474216701,0.758929955535408,1.15702890854536
proc_errors,1985,0.968778669847554,0.130609514284174,0.779634320300763,1.18322707734022
proc_errors,1986,0.875997758929201,0.129110179415703,0.690530142015176,1.09026606972147
proc_errors,1987,0.925656383652114,0.125925046523029,0.760641218029048,1.14962952066754
proc_errors,1988,0.806819409107847,0.11295852097965,0.639447174572777,0.994233696618078
proc_errors,1989,0.876631539667667,0.126871363191125,0.668002940600563,1.0802070946555
proc_errors,1990,0.931823226889648,0.12816153442107,0.727863295038184,1.15333400290354
proc_errors,1991,0.879167147182466,0.107117068163641,0.711364990979439,1.04967063484613
proc_errors,1992,0.936972722405038,0.153121494537207,0.726376611594715,1.23872660070719
proc_errors,1993,0.9320119193076,0.120538010709877,0.747956629017142,1.13914636265199
proc_errors,1994,0.881263267173073,0.119313079458936,0.706893075735784,1.07594833971819
proc_errors,1995,0.925296442797231,0.121720658821055,0.739388903694826,1.11744554993524
proc_errors,1996,0.933405243899526,0.136559274651957,0.734216100735009,1.16583040029998
proc_errors,1997,0.942881181337262,0.131200290853838,0.754172786528352,1.15511914467644
proc_errors,1998,0.864883982130455,0.102788919127693,0.711514551031343,1.04656171861041
proc_errors,1999,0.95750823065218,0.134043932901368,0.754082687493856,1.17704835623186
proc_errors,2000,0.973044153229765,0.153401173323249,0.754418034551585,1.24215361635598
proc_errors,2001,0.897763603111892,0.115106783398576,0.720686150816498,1.08314352899781
proc_errors,2002,1.01295905586544,0.157008180801575,0.799602744871378,1.28054694716234
proc_errors,2003,1.11809525229386,0.157875868656811,0.872210277354592,1.3618688814258
proc_errors,2004,0.762378424654782,0.112847544182029,0.595429258114857,0.949295816289426
proc_errors,2005,0.686191001270261,0.0918138355168031,0.545135128981385,0.846026061266046
proc_errors,2006,0.981494498860736,0.149146948710407,0.753886678067306,1.24440200511508
proc_errors,2007,1.12490861979967,0.135326591340044,0.92206518944076,1.35016362964116
proc_errors,2008,1.22682049702373,0.161198289747132,0.968858684900371,1.46675481305481
proc_errors,2009,1.04591185390978,0.153169586494796,0.815198829554115,1.2940596106425
proc_errors,2010,1.18284383041841,0.156447809364632,0.955858299271906,1.45077580102141
proc_errors,2011,1.31367314362985,0.170197512575319,1.07756926523146,1.6158051194499
proc_errors,2012,1.24429255066994,0.185354939509993,0.987360032885767,1.55474647121478
proc_errors,2013,1.19270446057885,0.157999861958303,0.97362396155145,1.486858439133
proc_errors,2014,1.18710317498178,0.161082332008339,0.963824315298579,1.46903071218086
proc_errors,2015,1.01113599989671,0.185325120161882,0.741895693337602,1.30846862345558
proc_errors,2016,0.994794092494376,0.188142674598461,0.727929178334081,1.30335101511648
proc_errors,2017,1.01555965480231,0.164262773703308,0.776856470575225,1.3017600765215
proc_errors,2018,1.00785901833374,0.180828159198126,0.754253324810497,1.29798251563538
proc_errors,2019,1.00276887945183,0.189814068368148,0.725953301068863,1.32970724504803
proc_errors,2020,1.01946293398878,0.205331701691566,0.736608565482807,1.40658946499651
r,1950,0.237659816847312,0.0403330730608836,0.177688682641856,0.306601895117569
sigma_obs,1950,0.176983836997202,0.0166112172728609,0.150260025914332,0.204987194802176
sigma_proc,1950,0.180980721752419,0.0169115537107289,0.155669736343275,0.210099213634312
sigma_ratio,1950,1.02353850952225,0.0428719372582642,0.948242880125644,1.08974828732835
terminal_ref,1950,0.079203181428795,0.118800660155248,2.75313568966155e-11,0.304969895611836
u_t,1950,0.0208094092967205,0.00575950279971919,0.0126451847917522,0.0307786004410018
u_t,1951,0.0197729534947799,0.00514383243307223,0.0120472851315526,0.028206056933561
u_t,1952,0.0200360713884944,0.00506070215330831,0.0125511303643787,0.0288680297365682
u_t,1953,0.0209220292242102,0.0055747631304405,0.0128503500269797,0.0309744436106389
u_t,1954,0.0222783733389493,0.00630239567147082,0.0135717207385314,0.0348954446290597
u_t,1955,0.0230247566447998,0.00601664074812898,0.0142385074977618,0.0331333848117915
u_t,1956,0.0235258285106839,0.00631458065665406,0.0144942747890998,0.0350966580602872
u_t,1957,0.0235626422432041,0.0059863723416092,0.0145594844204988,0.0342656124030026
u_t,1958,0.0243384652247846,0.00659446494100173,0.0147784033987495,0.0363073655611173
u_t,1959,0.0245388106419713,0.00652038847151474,0.0149429253181552,0.0364925925938707
u_t,1960,0.026383927212794,0.00690040015735675,0.0162543539192433,0.0384026008071179
u_t,1961,0.0291093743197766,0.00721480912047321,0.0180655746321935,0.0406174345247782
u_t,1962,0.0295700202629094,0.00794317279771236,0.0183788625691708,0.0436033352804791
u_t,1963,0.0317312666873249,0.00774031116138846,0.0202241405560194,0.0453551720630609
u_t,1964,0.0355865277093965,0.00916617117124954,0.0219592018614084,0.0528877966582021
u_t,1965,0.0381848902593381,0.0092317498604681,0.0241448283538795,0.0530043209457197
u_t,1966,0.0407280298923692,0.0104815666718748,0.0253723906839468,0.0588847039338831
u_t,1967,0.043501710805059,0.0112528053157155,0.0267058240563473,0.0620321631052549
u_t,1968,0.040491817200905,0.0100410196628778,0.0254109283324457,0.0563669271428651
u_t,1969,0.0399428247989454,0.00955973900710371,0.0256802795891521,0.0568890787719877
u_t,1970,0.044618389194143,0.0114562536973733,0.027548007020264,0.0643921886817748
u_t,1971,0.0448302492717182,0.0120831290502998,0.0280929417273373,0.0667412581534985
u_t,1972,0.0476664652782676,0.0143751588326091,0.0281629439311593,0.075036193554481
u_t,1973,0.0495695665677076,0.013902663284617,0.0299014733550371,0.0744626574545337
u_t,1974,0.0507061986643232,0.0126221826969526,0.0322493488457961,0.0715848411373134
u_t,1975,0.0569319909366448,0.0159149205106816,0.0354186901262985,0.0832979663774111
u_t,1976,0.0608074001191215,0.0166621765946324,0.037764996341895,0.0901608682206789
u_t,1977,0.0599429893200406,0.0149824025648796,0.0389771621441838,0.0841819737578968
u_t,1978,0.063295230024506,0.0174548826897039,0.0391305342958947,0.093006448678939
u_t,1979,0.0684285128829529,0.018023981939906,0.043224547830023,0.102055999490799
u_t,1980,0.0795814595417822,0.0198478260108416,0.0492842830747522,0.113249634922099
u_t,1981,0.0866616894062949,0.0232458237961336,0.0531861993554887,0.128300508060198
u_t,1982,0.0958025258729817,0.0262005448071027,0.0604064355235329,0.146177092726186
u_t,1983,0.117476066173697,0.0291764196372463,0.0744187915108717,0.167287730738825
u_t,1984,0.100149394471571,0.0247065323284153,0.0633451910878861,0.143571672985903
u_t,1985,0.0978236964025021,0.0231975121945367,0.062089924510256,0.13523370631716
u_t,1986,0.0934084759311822,0.0222720199919703,0.0598514468264601,0.133060164436293
u_t,1987,0.0983333477248246,0.0225663327768252,0.0644523321929089,0.134878486780548
u_t,1988,0.0986839184611496,0.0241506601026778,0.0598122166776557,0.136973075154678
u_t,1989,0.113313557876361,0.0287769368627917,0.0699052480775007,0.163153310521262
u_t,1990,0.120141023271537,0.0274353091622116,0.0763348990440934,0.164733238742975
u_t,1991,0.121258705502302,0.0304734366527618,0.0759520839041951,0.174176887560125
u_t,1992,0.129214421963253,0.0338055111784424,0.082652159495419,0.193595730114384
u_t,1993,0.13014345744865,0.0327708886148468,0.082709048696832,0.196748902409749
u_t,1994,0.131788540076749,0.0342499436249705,0.0822549002414251,0.192382993931774
u_t,1995,0.141038577050336,0.0358576316098683,0.0887443045156876,0.208074503779218
u_t,1996,0.144203487349276,0.0348093595647306,0.0928524577473929,0.207360999022467
u_t,1997,0.146257588673187,0.0301911161209382,0.0950270941150434,0.188345971438498
u_t,1998,0.148771391006542,0.034748644032844,0.0947269623031832,0.209972087738708
u_t,1999,0.164487223871259,0.0407366580425337,0.103987087811728,0.232701482866881
u_t,2000,0.166359571965646,0.0418957532479787,0.101581445488525,0.232835125276024
u_t,2001,0.164965128856522,0.0369954973416594,0.106771002728095,0.223477474951593
u_t,2002,0.177680640308279,0.0409240883366843,0.11508556557164,0.246233468653968
u_t,2003,0.172283232850829,0.0424853763599634,0.113144161410243,0.247892062347317
u_t,2004,0.243756834828094,0.056311856757345,0.155800609392532,0.340257561729704
u_t,2005,0.17695825406742,0.0389165494840609,0.117163570981693,0.243796253922527
u_t,2006,0.149478576701418,0.0327580710507723,0.0978976915229348,0.200508900836127
u_t,2007,0.159146092016641,0.0334540666834163,0.106131791894321,0.212936908706639
u_t,2008,0.199841878224985,0.0440755479048784,0.132644190455037,0.27309468531135
u_t,2009,0.269665495983109,0.0573844628110816,0.176396915037801,0.361970112480207
u_t,2010,0.1801028135192,0.0373193533292694,0.11959308264045,0.240340907006705
u_t,2011,0.217922189904455,0.0459079464193858,0.144811304693764,0.29421207728034
u_t,2012,0.261386969362909,0.0535474773928793,0.176951306133884,0.348554901895395
u_t,2013,0.217320470458385,0.0479987890431686,0.143859147018167,0.299235522883542
u_t,2014,0.254824934540523,0.0579648393294658,0.168308695274018,0.356029479077661
u_t,2015,0.323302914962056,0.0889266723577587,0.196598552089971,0.484285123833734
u_t,2016,0.436787712744375,0.185642486287748,0.214735320882806,0.75253437611184
u_t,2017,6169206.05665858,126183996.712064,0.239447488147184,1.88558950450507
u_t,2018,507105477.604392,2032365494.96053,0.241208068817733,3554508856.55035
u_t,2019,419727122.326712,736705018.545445,0.0421445727848928,2037430114.72607
u_t,2020,179451272.315944,262573877.150856,0.0632874970684567,726415000.975086
u_t,2021,333019454.562141,433226817.902482,0.057336323398386,1100451243.94903
umsy,1950,0.118829908423656,0.0201665365304418,0.0888443413209279,0.153300947558784
b,1950,451852.843448662,0.278422508594309,294035.463677095,715687.445941137
b,1951,473741.82253022,0.265851073553345,320853.074071808,751206.592785777
b,1952,466437.597457228,0.255861253889475,313495.618598531,721050.600480357
b,1953,448390.302116496,0.271288461397848,292176.360340321,704260.977643458
b,1954,422470.601710786,0.281130042077221,259346.213966348,666827.752060821
b,1955,406911.755562895,0.266041976844577,273138.408683255,635600.325485686
b,1956,398875.550098446,0.271570861433423,257859.309167924,624384.465205993
b,1957,397192.57806385,0.263360127124573,264113.192058782,621588.402939091
b,1958,385702.42344533,0.272938773469885,249260.718994763,612380.226000305
b,1959,381864.83614219,0.265564157433832,247995.5455671,605637.779606214
b,1960,354924.140575164,0.263631435388849,235661.139992664,556773.915990293
b,1961,321174.936237742,0.2603200637808,222810.732892239,500952.789199093
b,1962,317140.062625875,0.268312004632635,207552.992378913,492413.506205767
b,1963,294125.444228949,0.251740417560059,199536.229750683,447485.041261842
b,1964,263039.160638958,0.262795960315284,171116.986607159,412127.911464134
b,1965,244265.551418547,0.249710962629653,170740.814912098,374822.947583165
b,1966,229776.784745655,0.261446496054443,153690.167433509,356686.926614161
b,1967,215441.89182596,0.269328692829589,145892.068679694,338877.410732889
b,1968,230739.968481165,0.256725568682788,160555.163187608,356145.981049735
b,1969,233397.476277101,0.247418303322292,159081.500676508,352410.548587876
b,1970,209866.862283024,0.265292421325907,140545.001502649,328517.413192589
b,1971,209259.582016781,0.269434279940224,135598.287811366,322145.106399561
b,1972,198263.386873776,0.294039491360216,120608.463616965,321344.246849142
b,1973,189745.48295043,0.278771374023154,121537.430940335,302660.764506057
b,1974,184236.331356073,0.255590504114924,126423.413902981,280625.876983236
b,1975,165070.491070459,0.275250275174224,108646.109821188,255514.88687556
b,1976,154278.007736913,0.268230397546105,100376.140764853,239639.91086578
b,1977,155733.686246013,0.250837339031079,107505.201425597,232187.24795311
b,1978,148330.305189254,0.270999245047844,97305.0819060801,231277.189613549
b,1979,136796.601640511,0.260193044399167,88676.841205072,209371.801059978
b,1980,117535.624422147,0.262570281713177,79911.9573961475,183628.521907602
b,1981,108348.458672671,0.275307278142049,70537.5235851404,170156.924083654
b,1982,97968.3823696837,0.270334540244271,61911.2085637792,149818.488262396
b,1983,79512.882244961,0.254907791258259,54098.4095983642,121609.069650965
b,1984,93225.3897751575,0.252595478038695,63034.7187343799,142867.987997209
b,1985,95283.8207154619,0.24753653267838,66921.185957659,145756.34699945
b,1986,99811.3942463212,0.248277214744467,68014.3455865916,151207.751062842
b,1987,94589.4871769537,0.237629515903774,67097.431296401,140413.851923895
b,1988,94674.0654558342,0.257689500920166,66071.3796607265,151306.88190166
b,1989,82491.6823683183,0.256627016421503,55469.3005166002,129460.957157702
b,1990,77418.8231878175,0.238403032104901,54937.3043759554,118556.525087219
b,1991,77039.2952132722,0.253960020321485,51958.740611216,119154.072415378
b,1992,72412.8906383077,0.25828533723536,46747.0259953223,109495.022546799
b,1993,71769.211644396,0.253199081262847,45997.7227643245,109419.709115172
b,1994,71022.5539054113,0.261594691041439,47041.6433221908,110023.840954351
b,1995,66331.5235967921,0.261165019018955,43494.0371998663,101978.470030012
b,1996,64652.0838580247,0.246579222290356,43643.701970901,97466.4562329962
