variable,year,mean,sd,lower,upper
log_ihat,1969,13.8804164900622,0.434720269883498,13.3189681398007,14.6570638157336
log_ihat,1970,13.8637409987248,0.426676066678531,13.3062177893701,14.594126425287
log_ihat,1971,13.9154514067413,0.428917775855626,13.3529448190476,14.6572324227041
log_ihat,1972,13.8678655373358,0.422881267968381,13.3063471500063,14.6093582075618
log_ihat,1973,13.8507072190432,0.426165508109758,13.2908703299716,14.6042259920115
log_ihat,1974,13.8493840444127,0.430368154536283,13.2547025721636,14.5936978766074
log_ihat,1975,13.8277318826934,0.43394115147663,13.2647762817547,14.5868778283564
log_ihat,1976,13.702657373833,0.433144821134384,13.1340546163166,14.45345897019
log_ihat,1977,13.8310754806314,0.433617628695564,13.2615334586073,14.6064482623597
log_ihat,1978,13.7490924606667,0.432776484971717,13.1769195712327,14.4960886357978
log_ihat,1979,13.6235424590528,0.439324171317945,13.0350210196359,14.4058954182092
log_ihat,1980,13.4017330292748,0.451481389198372,12.805439112681,14.1880215008776
log_ihat,1981,13.0996292619846,0.449212497867312,12.4949991064351,13.9011363333066
log_ihat,1982,12.8629890763798,0.448371410977438,12.2698596811312,13.6597976581779
log_ihat,1983,12.571720418854,0.434500267576328,11.9945922863756,13.3602218593765
log_ihat,1984,12.9137644256221,0.440413725772266,12.3499066196268,13.6702276947254
log_ihat,1985,12.954213677934,0.445913129747839,12.3620140574379,13.7342336197401
log_ihat,1986,13.037356282097,0.446241356461904,12.4374714017239,13.8322267061995
log_ihat,1987,13.0144971844909,0.441470337271492,12.4525004287864,13.7500015666646
log_ihat,1988,13.0565799330405,0.440733481560566,12.4844834026691,13.8405907862735
log_ihat,1989,12.9505957921201,0.438495964266223,12.3918413750196,13.6999286993656
log_ihat,1990,12.8796334010364,0.43650665766563,12.3136557097656,13.6359430485162
log_ihat,1991,12.8581900546645,0.43648003928331,12.274586206534,13.6272383376886
log_ihat,1992,12.7892048648136,0.433158781042299,12.2253973697005,13.5183527991951
log_ihat,1993,12.7875489291607,0.431067766136985,12.2141724237291,13.5397178247392
log_ihat,1994,12.9849181104407,0.431939476493115,12.4246454209004,13.742245338897
log_ihat,1995,13.0045321902162,0.430413918375384,12.4671066149354,13.7520956587483
log_ihat,1996,13.2084266840196,0.434991776980501,12.6384796481663,13.9595321934517
log_ihat,1997,13.3504737194423,0.42453432335013,12.7862948779551,14.0617945746023
log_ihat,1998,13.4559166457264,0.429748439486222,12.8894449387212,14.2027617567012
log_ihat,1999,13.4198153033746,0.421287644588519,12.874621331742,14.1455450430975
log_ihat,2000,13.5291096235004,0.42741897208625,12.9686823867785,14.27174834518
log_ihat,2001,13.5982778853833,0.425389696097328,13.0520773700896,14.3375769108271
log_ihat,2002,13.6368688414389,0.418253251167813,13.0953612943114,14.382532098706
log_ihat,2003,13.7050318388269,0.420879216508503,13.1654923209874,14.443198995264
log_ihat,2004,13.8286736466094,0.42391542955263,13.2862026089868,14.5722742156756
log_ihat,2005,13.714301769476,0.43381358218519,13.1703394499979,14.4716703210973
log_ihat,2006,13.5881983052754,0.425285300882338,13.037179941446,14.352243689233
log_ihat,2007,13.5968933194104,0.419181514886454,13.0539791679172,14.3587622426935
log_ihat,2008,13.6541942051057,0.412693661696323,13.132431709481,14.3802368547549
log_ihat,2009,13.6147574103634,0.413439424025318,13.0839227202672,14.3621255931085
log_ihat,2010,13.6817018535552,0.422668834878314,13.144575214144,14.4520158172467
log_ihat,2011,13.6221888334941,0.416133165293899,13.0822426747639,14.3371000485775
log_ihat,2012,13.5972286982323,0.416285190497396,13.0704323157895,14.3101485490408
log_ihat,2013,13.7145858294561,0.421828609932535,13.1672284125788,14.4435009785235
log_ihat,2014,13.6016241297051,0.431492164384654,13.0373437858649,14.3555003512813
log_ihat,2015,13.5492263156232,0.447292037812139,12.94150520047,14.2983964225225
log_ihat,2016,13.4458742715797,0.541284760147303,12.6648822581461,14.334615078596
log_ihat,2017,13.3446817325305,0.622927700858215,12.3823073592806,14.3490494541835
log_ihat,2018,13.1891329035515,1.42861911171309,12.0315941668292,14.3208043012519
log_ihat,2019,12.5186513498925,4.02373340175294,11.1477254209446,14.2937262240388
log_ihat,2020,11.079555174109,6.90712560615508,-11.7823204325357,14.311499504228
log_ihat,2021,9.45987537572353,8.9023950109511,-12.6304089445057,14.2881737226177
log_sigma_ratio,1950,0.034291612230727,0.0490339683884073,-0.0436428300699055,0.112851871367009
log_u_div_umsy,1950,-2.85652723729592,0.371084667317212,-3.48499017260328,-2.40962712019721
log_u_div_umsy,1951,-2.9964783755734,0.419926739807729,-3.73031503762291,-2.44591586287583
log_u_div_umsy,1952,-2.94966256865342,0.419336253781244,-3.6696915162964,-2.39654398574901
log_u_div_umsy,1953,-2.9269708271159,0.424245885013878,-3.63472680252045,-2.36199465778227
log_u_div_umsy,1954,-2.87935257610095,0.423493418615432,-3.62793474046444,-2.31471882098133
log_u_div_umsy,1955,-2.8628441561931,0.427276242012542,-3.58644305226785,-2.30608570408226
log_u_div_umsy,1956,-2.83194517530995,0.428302063621208,-3.58388079943202,-2.25953295891903
log_u_div_umsy,1957,-2.85110681941206,0.430700151530807,-3.56818769777557,-2.27609883202027
log_u_div_umsy,1958,-2.84448967029723,0.427076424188124,-3.57727169386705,-2.26824301688994
log_u_div_umsy,1959,-2.82719650889168,0.430508251909286,-3.57371391778967,-2.24953939298506
log_u_div_umsy,1960,-2.7564966340419,0.431601894290311,-3.48494146284539,-2.18504734260359
log_u_div_umsy,1961,-2.68194678555132,0.431573495015227,-3.40092971493155,-2.10023027192578
log_u_div_umsy,1962,-2.44568669889162,0.464413139854804,-3.22625491621363,-1.83320554624556
log_u_div_umsy,1963,-2.83935330857072,0.434097930885307,-3.60017491406724,-2.26183415546783
log_u_div_umsy,1964,-2.54874206207243,0.429507591108067,-3.29655177071773,-1.98096277887367
log_u_div_umsy,1965,-2.45650356848332,0.433271865046891,-3.21211423857668,-1.88386748461257
log_u_div_umsy,1966,-2.25728547823599,0.442682583386056,-3.0164957289229,-1.66439710772115
log_u_div_umsy,1967,-2.14696131639429,0.427349268256299,-2.8797616451817,-1.57526222303127
log_u_div_umsy,1968,-2.24257890730022,0.431832147554551,-2.99733136414987,-1.67441953208829
log_u_div_umsy,1969,-2.2986335469302,0.42435724784456,-3.03305573166603,-1.73953992070292
log_u_div_umsy,1970,-2.18739947296771,0.41922226634632,-2.88157436857546,-1.63656461422619
log_u_div_umsy,1971,-2.10777387892311,0.42117780778031,-2.81327362610353,-1.54202570646846
log_u_div_umsy,1972,-2.15946207911909,0.414833838073484,-2.84904622958609,-1.6136565966283
log_u_div_umsy,1973,-2.04522991213469,0.417633058328319,-2.78208388689429,-1.49893570728946
log_u_div_umsy,1974,-2.08764689909797,0.42377387267295,-2.81822272187346,-1.51651182723241
log_u_div_umsy,1975,-1.89637906677409,0.429947850309984,-2.63173275988395,-1.32751911227198
log_u_div_umsy,1976,-1.96370587712574,0.427095077519651,-2.66217826663979,-1.40994573520829
log_u_div_umsy,1977,-1.8159014553829,0.429757232649503,-2.54971627167033,-1.24253898490009
log_u_div_umsy,1978,-1.91993304403264,0.430718841311948,-2.64694924308569,-1.35137959731871
log_u_div_umsy,1979,-1.78285535234001,0.441386684052286,-2.56746991959176,-1.1985267533968
log_u_div_umsy,1980,-1.55697147344765,0.452191571982029,-2.32292592404556,-0.95920628694111
log_u_div_umsy,1981,-1.59487017187868,0.449109763286147,-2.3973138034083,-0.999585957713675
log_u_div_umsy,1982,-1.56863112212763,0.44647288541499,-2.33407414987567,-0.975694784992332
log_u_div_umsy,1983,-1.46815102284385,0.435293187220735,-2.23217424009273,-0.885905298909629
log_u_div_umsy,1984,-1.29911168419288,0.443621950931517,-2.05262720887942,-0.713421987145999
log_u_div_umsy,1985,-1.45327036231926,0.449292966253999,-2.23561098129141,-0.848990194408
log_u_div_umsy,1986,-1.50913104818524,0.447934765231049,-2.2529123817198,-0.915579216847961
log_u_div_umsy,1987,-1.45609848159159,0.443474899814745,-2.20553364146424,-0.868356181863239
log_u_div_umsy,1988,-1.46848089037205,0.442721630137503,-2.21268309555372,-0.888058241255546
log_u_div_umsy,1989,-1.30701568524524,0.441175282433289,-2.07128131946134,-0.719419311773187
log_u_div_umsy,1990,-1.16989588161888,0.437766275671553,-1.89771225028962,-0.596643897577132
log_u_div_umsy,1991,-1.27739933916476,0.435433835062692,-2.01793927214695,-0.699716981031112
log_u_div_umsy,1992,-1.16783043599299,0.43706372599518,-1.90764809990291,-0.592338599459737
log_u_div_umsy,1993,-1.29503385137701,0.432650309459293,-2.02840471347758,-0.715002935079367
log_u_div_umsy,1994,-1.0841906976187,0.435451091429126,-1.85210989439503,-0.51662541787399
log_u_div_umsy,1995,-1.23969334107414,0.433367846898153,-2.00016776649254,-0.663249298183424
log_u_div_umsy,1996,-0.996119561872934,0.437327423945745,-1.71754470476316,-0.425958917391465
log_u_div_umsy,1997,-1.02511500017595,0.427580780446469,-1.75716758754135,-0.451981822016448
log_u_div_umsy,1998,-1.00084824677418,0.432246547681158,-1.73467130404364,-0.423300135509152
log_u_div_umsy,1999,-0.910869811840775,0.420503372721039,-1.60039340940765,-0.367477492088315
log_u_div_umsy,2000,-0.929583887349829,0.429871201662088,-1.6724062294278,-0.361114993928797
log_u_div_umsy,2001,-0.890287138513937,0.42457209227648,-1.63161586621191,-0.341871910334524
log_u_div_umsy,2002,-0.760313447010036,0.414529048444007,-1.49676500198484,-0.228281889820303
log_u_div_umsy,2003,-0.768969864007018,0.416203746047993,-1.48258156804937,-0.250641331344811
log_u_div_umsy,2004,-0.745185263573435,0.420277596550897,-1.47113976472055,-0.198112118538113
log_u_div_umsy,2005,-0.857286850007802,0.43116005677207,-1.58571711051273,-0.304358169928945
log_u_div_umsy,2006,-0.745687347383424,0.423100667298796,-1.49026887327355,-0.192749709300672
log_u_div_umsy,2007,-0.758576486510329,0.418189348128365,-1.47727365979139,-0.205155169833938
log_u_div_umsy,2008,-0.59516758067962,0.411889156811315,-1.30100478507438,-0.062092263514371
log_u_div_umsy,2009,-0.541675025513985,0.408984216379104,-1.23792662558435,-0.0177811189802003
log_u_div_umsy,2010,-0.533597910321258,0.419920008235117,-1.27787424269565,0.0121674255736134
log_u_div_umsy,2011,-0.462550880336723,0.414451762778171,-1.18314621820552,0.0709131937419764
log_u_div_umsy,2012,-0.45583076143064,0.408777660327268,-1.14953325656171,0.0625818738684003
log_u_div_umsy,2013,-0.466110744316061,0.418868793145509,-1.18200074852748,0.0821569386364401
log_u_div_umsy,2014,-0.434290610362665,0.425839920132618,-1.16303322701223,0.119715019935807
log_u_div_umsy,2015,-0.33624313805591,0.445621003878827,-1.08316649570374,0.279593511656484
log_u_div_umsy,2016,-0.270490101863992,0.539192416320328,-1.1443812065448,0.513595198495193
log_u_div_umsy,2017,-0.230022633197217,0.621695314301658,-1.21643971999148,0.752809586231885
log_u_div_umsy,2018,-0.00776880823015026,1.4223111805885,-1.17212291276003,1.12731714761965
log_u_div_umsy,2019,0.75402904514905,4.01900955212195,-1.03395432381337,2.05342366579313
log_u_div_umsy,2020,2.15220532206974,6.90268824260209,-1.07805005319233,24.9583430179064
log_u_div_umsy,2021,3.76856156799725,8.90132449308602,-1.04910090442778,25.8404797258912
m,1950,2,0,2,2
msy,1950,199851.714197528,117242.493202401,118523.907934814,345892.110454537
pen,1950,0.00011034222065884,0.000406145961965439,0,0.000811513280278903
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.14031822751312,0.179350076125059,0.871224800743475,1.44415912043199
proc_errors,1951,1.05993256767881,0.167949472365761,0.811163233247847,1.35460415991441
proc_errors,1952,1.04653279708949,0.165630268529231,0.806035711234773,1.33055222244416
proc_errors,1953,1.00430366128298,0.158411407038133,0.771445031220308,1.27393942794765
proc_errors,1954,1.00395666122708,0.169830788968899,0.75546507023279,1.30714936217845
proc_errors,1955,0.978624875886309,0.152479277313105,0.748996539563963,1.22892189599674
proc_errors,1956,1.00944453319815,0.169448544868397,0.772455356438867,1.30031675866835
proc_errors,1957,0.966891207893677,0.15835015403985,0.738776608292599,1.24093697074329
proc_errors,1958,1.02291332004564,0.169085774293689,0.776061842914106,1.31170648033024
proc_errors,1959,0.913900180512615,0.157424559010299,0.690255177778922,1.17521189689195
proc_errors,1960,0.904269574712302,0.149408012445081,0.690178408079556,1.15568989614342
proc_errors,1961,1.14040940975591,0.227325615726802,0.833010198710872,1.53950522097448
proc_errors,1962,0.648706596404471,0.109041635452377,0.492842196525352,0.838317671698516
proc_errors,1963,0.859538679125499,0.144321259285776,0.648625846953356,1.10009849572128
proc_errors,1964,0.894459518348832,0.145293306551481,0.681607822875434,1.13906976476389
proc_errors,1965,1.01075299058433,0.17127895385542,0.764396369312509,1.29575509792726
proc_errors,1966,0.988801720922268,0.153533683004958,0.759472070552944,1.24692191427344
proc_errors,1967,1.15310529971683,0.181689857311162,0.883858189821255,1.46655008227257
proc_errors,1968,1.05096682948113,0.166517531639928,0.809954021440231,1.33439015851868
proc_errors,1969,1.03514640317642,0.157335442526935,0.809783135831362,1.29962607546391
proc_errors,1970,1.10046016118478,0.174572128319185,0.840157706094421,1.40088277312303
proc_errors,1971,1.03996969628295,0.161409070373182,0.800218219537643,1.31979172746929
proc_errors,1972,1.03071290202857,0.161240859978304,0.796347614673139,1.30146494106601
proc_errors,1973,1.04169222962479,0.165481319082364,0.788441189354461,1.32395049915533
proc_errors,1974,1.01928002154395,0.164788742674738,0.778151890410678,1.30317333112956
proc_errors,1975,0.915574702723349,0.140776621885605,0.713213615975582,1.17007691928086
proc_errors,1976,1.0877044511559,0.179261109080489,0.82652607457094,1.38616578585537
proc_errors,1977,0.96506563972034,0.163406911442469,0.734024354547732,1.24282879294336
proc_errors,1978,0.87190275202689,0.146626679049926,0.65902169297108,1.12949986820723
proc_errors,1979,0.746210838657482,0.126154734435372,0.565576595101304,0.959538146435547
proc_errors,1980,0.635705652442982,0.106754374163513,0.481284236204436,0.809297597660572
proc_errors,1981,0.618700848486414,0.106897950843775,0.463386627021495,0.792663586046286
proc_errors,1982,0.558401135013449,0.0982766498425487,0.416471615283625,0.726975674431793
proc_errors,1983,1.01146832922665,0.179460534925513,0.744290787497759,1.32193161756677
proc_errors,1984,0.798969825594173,0.135783052497754,0.599455947935337,1.02419704996877
proc_errors,1985,0.832200974018405,0.144006581820767,0.622972795855775,1.08529101498161
proc_errors,1986,0.758748180341171,0.129354700279489,0.571041440556078,0.983575543021879
proc_errors,1987,0.808696884078996,0.140575101864848,0.60450978718269,1.05274494042947
proc_errors,1988,0.703326478519697,0.120535869368069,0.524964493877905,0.906394463275127
proc_errors,1989,0.720137958639765,0.125015328920081,0.535880910093652,0.929354675626665
proc_errors,1990,0.753731104446969,0.12935320608946,0.568826386960858,0.974715173074886
proc_errors,1991,0.709111210260428,0.11951066926752,0.528699983546674,0.90435500391234
proc_errors,1992,0.757022684463841,0.131717638879006,0.568164142493585,0.985977500278964
proc_errors,1993,0.912234113139397,0.149651160271452,0.691273117840319,1.17157675507945
proc_errors,1994,0.808564576898723,0.137794182395716,0.602096335640874,1.0382770120341
proc_errors,1995,0.96235260901097,0.161915386868831,0.726069470227211,1.2267872041832
proc_errors,1996,0.977257532816464,0.170909798045331,0.731532463780973,1.27948284190458
proc_errors,1997,0.981034180328841,0.160678506349376,0.741387331312679,1.25421507726169
proc_errors,1998,0.889430530415351,0.14871555449007,0.67375379075398,1.14213480737873
proc_errors,1999,1.02314705511712,0.166189187299715,0.78282018424507,1.30332339733478
proc_errors,2000,1.02897159344946,0.171633117737578,0.783549774814622,1.33422896180532
proc_errors,2001,1.03620286815078,0.166570884780851,0.789530575894176,1.32156284597514
proc_errors,2002,1.10945151437039,0.174852431963863,0.855573793635243,1.39323179538958
proc_errors,2003,1.21882276584736,0.196033047941852,0.929951813178921,1.54595842174118
proc_errors,2004,1.05449657712132,0.18069391303521,0.807517255451404,1.35606504518719
proc_errors,2005,0.944782565031521,0.157357332517047,0.714534598988239,1.20906035079091
proc_errors,2006,1.02468519751341,0.171240874359604,0.772689857619752,1.30634852189365
proc_errors,2007,1.07634034170509,0.173073025919771,0.824317340340585,1.35729746311652
proc_errors,2008,1.04191787262313,0.17386132439776,0.791989597878452,1.33337712118738
proc_errors,2009,1.14487347422423,0.194447426415797,0.869945810427955,1.47685759843537
proc_errors,2010,1.05536413857715,0.187343104177043,0.782604066718904,1.38482195920097
proc_errors,2011,1.0718937307798,0.186750300582547,0.795506096363468,1.39689950856246
proc_errors,2012,1.21870367573493,0.216813013535974,0.902076395651792,1.60076278906739
proc_errors,2013,1.03885254578826,0.177568833052945,0.788733639332959,1.33583872567635
proc_errors,2014,1.040356084307,0.191739229517392,0.771264379661751,1.36027302585299
proc_errors,2015,1.00044231749977,0.229460006866719,0.678175351940402,1.41250616810686
proc_errors,2016,0.998786197085632,0.240718677553653,0.659271381342011,1.41337256877701
proc_errors,2017,1.00090355398711,0.235057898447007,0.670089781734521,1.42397996980747
proc_errors,2018,1.00196651688928,0.22286432406955,0.687147921693937,1.37246932758806
proc_errors,2019,1.00005315010647,0.229300596165969,0.685203788484696,1.39200513018296
proc_errors,2020,0.994104010832432,0.224585443607121,0.682890597668867,1.38754905987302
r,1950,0.685817568589404,0.106845610102818,0.526905208478157,0.861971542388079
sigma_obs,1950,0.218692575330889,0.0237295501193269,0.183758772658187,0.258702219966223
sigma_proc,1950,0.226259608740107,0.0239556591778724,0.190864096950673,0.267726640213936
sigma_ratio,1950,1.03613084471469,0.0508496612371238,0.957295814293867,1.11946610158559
terminal_ref,1950,0.432548813033804,0.296413463497309,4.32619625219632e-12,0.920798291249498
u_t,1950,0.0207177871649554,0.00662756466975798,0.00982254610069209,0.0315763874269096
u_t,1951,0.0183059557761125,0.00664967743469563,0.00798689630413508,0.0291279062836659
u_t,1952,0.0192086482699789,0.00711651944626318,0.0084531195784691,0.0316838783054734
u_t,1953,0.0196714069778176,0.00733225754199307,0.00883964718413965,0.0322564334353412
u_t,1954,0.0206255684905036,0.00771222271040488,0.00883261233479024,0.0336919727479402
u_t,1955,0.0209804135890386,0.00782795989501456,0.00918726818094737,0.0343369539862464
u_t,1956,0.0216547061194471,0.00811751351163421,0.00915818003475902,0.0352789638161627
u_t,1957,0.0212442771674214,0.00795769761361137,0.00924820040661035,0.0345144713612916
u_t,1958,0.0213634232427818,0.00790025501542645,0.00902420867811756,0.0344120822598404
u_t,1959,0.0217553591572139,0.00815052918600152,0.00941271270309747,0.0357268939895463
u_t,1960,0.0233644919059098,0.00881307439234522,0.0100814101405966,0.0380388440710689
u_t,1961,0.0251712553986091,0.00948347419394553,0.010682825102726,0.0411962720428027
u_t,1962,0.0321094697357399,0.0125632167315094,0.0136255266472697,0.0530248851133684
u_t,1963,0.0215564840817556,0.00825415011645367,0.00936965602856158,0.0354311425547036
u_t,1964,0.0287190422410366,0.0106977634190048,0.0124071122328185,0.0464309928791198
u_t,1965,0.0315357889562086,0.0118501379809438,0.0134881695395651,0.051980609148735
u_t,1966,0.0385553269290317,0.0145673370590545,0.0165638344337731,0.0633646660335675
u_t,1967,0.0429081928878821,0.0160435471937184,0.0186405825495108,0.0693288817179872
u_t,1968,0.0391026610350491,0.0148806377240537,0.016715803300277,0.0648673046532287
u_t,1969,0.0369135818484088,0.0137966534168318,0.0156467696513821,0.0596420085349433
u_t,1970,0.0411487246562215,0.0151658481984654,0.0183157343760437,0.06639815677195
u_t,1971,0.0446096638293826,0.0167098048066781,0.0196090356860389,0.0722605323740553
u_t,1972,0.0422454482487392,0.0154127905062,0.0186265995657226,0.0685526227134132
u_t,1973,0.04741870056908,0.017370395180851,0.0206310550439196,0.0767192278706866
u_t,1974,0.045551070001816,0.0171530974979192,0.0199570950850405,0.0761404733347105
u_t,1975,0.0551767784034905,0.0206562447278651,0.0238079695295064,0.0893107526620896
u_t,1976,0.0515436976770838,0.0190334269165422,0.0224443598032565,0.0839685661157628
u_t,1977,0.0597859994861324,0.0223262615546125,0.0253878800213334,0.0974350440722938
u_t,1978,0.0538563625352762,0.0200029219767808,0.0235380398277534,0.088039468393602
u_t,1979,0.0619437555197606,0.0234024124428415,0.0260583240332754,0.10263832932952
u_t,1980,0.0779607909541326,0.0301651094149172,0.0325339912051355,0.129653797321556
u_t,1981,0.0750731051673453,0.02941608762846,0.0308509681668677,0.125877027378926
u_t,1982,0.0769739426742217,0.029505396634075,0.0318203483930597,0.12774596934243
u_t,1983,0.0847031030411329,0.0317074257898959,0.0354772942388083,0.139006748844686
u_t,1984,0.100454637511122,0.03781096568836,0.0433788511320772,0.162437211511746
u_t,1985,0.0863450814341357,0.0331798481196218,0.036315877962248,0.143233277854818
u_t,1986,0.0816705805085614,0.0315700455489267,0.0338366297067904,0.136496626627511
u_t,1987,0.0859218765635714,0.0325550415343238,0.037861796907847,0.138579460634962
u_t,1988,0.0848992237868023,0.0324327487103581,0.0356252546673624,0.138263561837964
u_t,1989,0.0996543768891658,0.037642535443109,0.0433455086365852,0.160338001899665
u_t,1990,0.114124290203288,0.0422551351982973,0.0493698587150228,0.185235348572998
u_t,1991,0.102598138540342,0.0387591045475592,0.0437765271614902,0.169313141918827
u_t,1992,0.114340824769713,0.0428060607298976,0.0508340796687589,0.185215947966325
u_t,1993,0.100605841092656,0.0374964431208075,0.0437434998413664,0.164660869292687
u_t,1994,0.124208473197444,0.0459140455783919,0.053733103077568,0.200663206880539
u_t,1995,0.106184813672648,0.0387874440175912,0.0464459877862297,0.167884755360029
u_t,1996,0.13574136985454,0.0503325235107738,0.0590462086266891,0.221267627530131
u_t,1997,0.131508755260262,0.0485841675275366,0.0596867325031256,0.213707720340136
u_t,1998,0.134985723706343,0.0503385683333614,0.0590185842069055,0.219459759870604
u_t,1999,0.147147092573458,0.0532660635871774,0.0659532341428811,0.23506675793238
u_t,2000,0.144791639702321,0.0535482600244802,0.0636451295909669,0.234249995032272
u_t,2001,0.150484755408964,0.0551997988166132,0.0664174088708884,0.240196863550674
u_t,2002,0.170822882317843,0.0611273649466587,0.075156230940311,0.272255092354126
u_t,2003,0.169488274201806,0.0608214965033156,0.0750690558269214,0.269378003987898
u_t,2004,0.17385420891586,0.0634328034625604,0.0764593864001542,0.276671637615041
u_t,2005,0.155900088682391,0.0579847939499009,0.0674165134690806,0.24770062478841
u_t,2006,0.17379877684246,0.0631985090692629,0.0748744443406344,0.278906454621314
u_t,2007,0.171168799623046,0.0609976993400471,0.0740768355655585,0.27311230731788
u_t,2008,0.20104228010042,0.0702924264649528,0.0904082297877119,0.314863833589187
u_t,2009,0.212179314399188,0.0747838906717743,0.0933636567806215,0.335192583522507
u_t,2010,0.214577779514647,0.0771107654478084,0.0919857328052151,0.340043693973347
u_t,2011,0.229942701384116,0.0819702873163467,0.104384735903603,0.36611249435837
u_t,2012,0.231467511175592,0.0824106974549763,0.105298040576929,0.363766095700491
u_t,2013,0.229701125562727,0.0836898429031237,0.102567509313338,0.36752525862067
u_t,2014,0.237959333699868,0.0889958908796869,0.103273310122395,0.385883337610875
u_t,2015,0.264260306399952,0.104224036076517,0.114449357131586,0.444532914859031
u_t,2016,0.294866503043443,0.149692038471857,0.106305238695705,0.564560373706742
u_t,2017,0.325187405729948,0.224818915955433,0.0986082843185059,0.704788039377463
u_t,2018,40790589.2993883,1025742313.74398,0.108430038155549,1.06989676657222
u_t,2019,911906535.534825,7415018690.26276,0.122058389257559,2.8370456288516
u_t,2020,3810927944.08204,15846488216.5709,0.11510058258545,24744658373.266
u_t,2021,7236935544.61162,21797142030.7465,0.117426059773384,57591221155.175
umsy,1950,0.342908784294702,0.0534228050514091,0.263452604239078,0.430985771194039
b,1950,1016803.43475647,0.380621926786396,627050.855322347,2015771.97171399
b,1951,1169545.20219911,0.42588981537619,679760.496012702,2479064.24525852
b,1952,1116053.88880262,0.426509434229371,624923.497427046,2342330.83183493
b,1953,1091013.85781991,0.430787870933681,613831.246368449,2239908.43822671
b,1954,1040279.21980276,0.428965359283176,587677.076365879,2241692.40932541
b,1955,1023246.82936264,0.432088487837887,576638.223062511,2155156.41975344
b,1956,992113.023614015,0.433669378806348,561240.974167748,2162002.82072586
b,1957,1011306.84559734,0.434197924142902,573672.466991446,2140957.09775854
b,1958,974193.424988203,0.432221687623263,557943.575450459,2127611.82729139
b,1959,1017334.58351948,0.432934242849533,570998.421808902,2167281.79710387
b,1960,920013.638713225,0.434987483893463,520520.581307533,1964011.39568926
b,1961,875484.628764539,0.434632528930945,492763.051259192,1900247.08686839
b,1962,1072646.4242626,0.454908541297313,594060.693481328,2311838.70692093
b,1963,646134.962587195,0.440568527458497,361264.10735333,1366118.30182678
b,1964,683252.116995415,0.431141608284035,389825.884605837,1458840.67900651
b,1965,733201.50167744,0.43543934930472,409768.326968888,1579162.57274307
b,1966,863069.6632999,0.441260733415671,482918.997370956,1847398.60874633
b,1967,916891.34953706,0.429847798383411,523591.82742826,1947364.03571339
b,1968,1097828.5936389,0.43721689625965,608935.429375625,2363033.58043887
b,1969,1067058.64369501,0.434720269883498,608631.418785238,2319967.68747628
b,1970,1049412.45486733,0.426676066678531,600920.418356878,2178454.90714489
b,1971,1105105.54779758,0.428917775855626,629666.012589468,2320358.88317795
b,1972,1053749.7355484,0.422881267968381,600998.158832703,2211890.6545564
b,1973,1035823.39491685,0.426165508109758,591768.227716516,2200567.83537107
b,1974,1034453.72603438,0.430368154536283,570747.721440169,2177521.53318328
b,1975,1012296.31028106,0.43394115147663,576526.325357122,2162721.25792202
b,1976,893281.79843247,0.433144821134384,505879.924281231,1892594.07074665
b,1977,1015686.68700648,0.433617628695564,574659.780517279,2205463.52978438
b,1978,935739.552316007,0.432776484971717,528035.909732441,1975019.11706635
b,1979,825333.197099094,0.439324171317945,458181.658911739,1804682.83243936
b,1980,661148.021372653,0.451481389198372,364192.958772879,1451374.36132006
b,1981,488761.178672628,0.449212497867312,266998.710140201,1089398.57220598
b,1982,385767.091477696,0.448371410977438,213173.076641695,855804.856861141
b,1983,288289.487397752,0.434500267576328,161877.035581157,634264.830152933
b,1984,405860.354758802,0.440413725772266,230938.476752722,864777.6447059
b,1985,422613.647567513,0.445913129747839,233751.545159694,921938.336121832
b,1986,459252.883648805,0.446241356461904,252072.343260071,1016856.64480322
b,1987,448873.856699992,0.441470337271492,255889.356480137,936590.62555477
b,1988,468166.805329296,0.440733481560566,264205.741550769,1025397.38312282
b,1989,421087.442130454,0.438495964266223,240828.749046796,890847.645712333
b,1990,392241.657104263,0.43650665766563,222716.671171009,835631.53601515
b,1991,383920.221956661,0.43648003928331,214183.029507387,828389.172207631
b,1992,358328.293029836,0.433158781042299,203902.531054532,742926.799898972
b,1993,357735.415452993,0.431067766136985,201626.534029652,758970.223770392
b,1994,435791.026511925,0.431939476493115,248859.913538791,929354.314852468
b,1995,444423.044278887,0.430413918375384,259654.35324087,938553.987582412
b,1996,544937.661219485,0.434991776980501,308192.432641993,1154909.09527587
b,1997,628111.966046996,0.42453432335013,357287.078101728,1279262.85388539
b,1998,697959.701422702,0.429748439486222,396109.092623923,1472926.44206741
b,1999,673211.822893273,0.421287644588519,390280.63323767,1391016.09701205
b,2000,750961.469246848,0.42741897208625,428772.771223986,1578125.55823676
b,2001,804742.705957938,0.425389696097328,466063.593292289,1685506.90579568
b,2002,836405.515994442,0.418253251167813,486679.606962268,1763008.17562467
b,2003,895405.384985759,0.420879216508503,522036.256311064,1873275.37715984
b,2004,1013250.10347192,0.42391542955263,589012.455333631,2131367.21272703
b,2005,903744.321775482,0.43381358218519,524572.775846038,1927376.52190151
b,2006,796671.980479577,0.425285300882338,459171.905836377,1710410.04004336
b,2007,803629.257589515,0.419181514886454,466950.795393647,1721595.85739444
b,2008,851022.805020788,0.412693661696323,505059.594133913,1758966.28211403
