variable,year,mean,sd,lower,upper
b,1993,4261209.20136978,0.907258397481317,1076594.23124369,19586263.5904177
b,1994,4385218.19378116,0.911695574777284,1089747.92926576,19416607.2271823
b,1995,4339563.45938154,0.919467082574774,1047007.00664663,20438554.4097246
b,1996,4162643.49218027,0.912297764728643,1046426.18090863,18578822.5532321
b,1997,4248872.49359476,0.922153550017863,1046665.79495867,20183438.8245472
b,1998,4185387.51718256,0.885788035864214,1124821.10176668,18706338.8589189
b,1999,3940880.51848414,0.905319504948793,954315.550417441,17306698.3840667
b,2000,4166764.36054113,0.920538949091104,1036772.57131899,19899835.4274341
b,2001,4114184.15747061,0.917894790148418,977753.191035223,19570773.7171668
b,2002,3630935.0952179,0.912471168631049,897380.072744804,16390888.3066233
b,2003,3769895.62906614,0.909444906260166,969555.473247644,16873505.6410108
b,2004,3878690.32433263,0.911305731035725,960764.159904139,17561817.4954907
b,2005,3793792.986521,0.912547705459474,936044.609611258,17315419.7235418
b,2006,3510310.12272945,0.916857029494119,857055.932633071,16118175.7406982
b,2007,3497030.17289527,0.908768741190202,863244.678483004,15891025.0089991
b,2008,3399898.98044194,0.918841401822621,823979.768005355,15363933.2852496
b,2009,3006338.07309289,0.915017825086279,756354.525108646,13626693.0856006
b,2010,3150195.43235994,0.924198366429262,751902.653454881,14435571.3189835
b,2011,2968653.58249622,0.927951783013819,770849.283535749,14080245.7224428
b,2012,2911203.00158626,0.924264658500032,698757.601625889,13472783.4102464
b,2013,3153105.97688446,0.933236185405429,729851.267593701,14667894.5839876
b,2014,2986686.58410288,0.927688994257633,719351.257169077,14617457.535806
b,2015,3081925.621266,0.944674828188561,707882.086299296,14963041.0357117
b,2016,2781322.94390603,1.45460729260778,544912.941152404,16267146.8957778
b,2017,1793189.33766642,3.1800736256286,354411.988280299,14973471.3872889
b,2018,859681.540408916,4.79268978900753,112299.824488299,13860607.2093883
b,2019,433597.64024677,6.08747556456634,0.000482842153668583,13018306.1496772
b,2020,216029.356238094,7.14106686705828,6.11537870574079e-05,12904525.488321
b,2021,108306.20988384,8.02600035771153,3.07696057687786e-05,12603125.9263674
b_div_bmsy,1950,1.54719802298813,0.102550602659388,1.30338326929918,1.82551793339746
b_div_bmsy,1951,0.148399498900554,0.363953067112239,0.0818325795749483,0.264715578230908
b_div_bmsy,1952,0.109383411409057,0.392473144225192,0.0585297599317638,0.20880618816274
b_div_bmsy,1953,0.100618666748643,0.411387043713352,0.052347327095178,0.193219762919449
b_div_bmsy,1954,0.0901771359127821,0.403919332994004,0.0474904360412803,0.175238421813744
b_div_bmsy,1955,0.0914748303294753,0.394908118950514,0.0490399121247983,0.165789848351321
b_div_bmsy,1956,0.0905683847253896,0.399939093469394,0.0470428407121958,0.169925841578414
b_div_bmsy,1957,0.0920284153144113,0.403528352069868,0.0483533461966186,0.17453949669178
b_div_bmsy,1958,0.0915015981239867,0.40567289604189,0.0472367063580912,0.173713572191946
b_div_bmsy,1959,0.0948973318295093,0.411300154981895,0.0494171459950882,0.180578429631041
b_div_bmsy,1960,0.100002112844781,0.395358493965734,0.0537638175560074,0.187153600498716
b_div_bmsy,1961,0.107002243999677,0.38366846712921,0.0586910547193774,0.194672859553712
b_div_bmsy,1962,0.173124368729451,0.384449127080337,0.0944749042146322,0.318391316460531
b_div_bmsy,1963,0.606706299974761,0.410089566364935,0.305155426932815,1.16181642071215
b_div_bmsy,1964,0.993770249442055,0.424271088715228,0.500492834426799,1.93997189274142
b_div_bmsy,1965,1.21520541767288,0.407099734261892,0.622058103731184,2.26037399522512
b_div_bmsy,1966,1.40644584623354,0.407696237814801,0.723649247378557,2.71114465174743
b_div_bmsy,1967,1.54379830927362,0.390437034181238,0.833163588400976,2.84375589329938
b_div_bmsy,1968,2.2132696556316,0.373791661787434,1.17038400191898,3.85046792160792
b_div_bmsy,1969,1.90563170291682,0.380395954053299,1.02701885482364,3.4518352218509
b_div_bmsy,1970,1.88441812656188,0.381919679214122,0.987107719437176,3.37179527709331
b_div_bmsy,1971,1.9464047256692,0.366659692890844,1.06365392533981,3.44449564964728
b_div_bmsy,1972,2.03608525154441,0.363888525697855,1.11177108269721,3.51810215867658
b_div_bmsy,1973,2.0075051991896,0.340443517046567,1.13991611542778,3.42130574412068
b_div_bmsy,1974,2.24861949325835,0.364690455401128,1.23884849548369,3.88451968415076
b_div_bmsy,1975,2.01225403039923,0.369467110373241,1.10460373100468,3.62112504150388
b_div_bmsy,1976,1.91399831756791,0.372447830195094,1.060051263535,3.49356277924691
b_div_bmsy,1977,1.98322836326759,0.370034349151982,1.09331168270163,3.49471696195274
b_div_bmsy,1978,2.07091792190027,0.363329560735463,1.14326576393364,3.6213089868316
b_div_bmsy,1979,2.09740051888763,0.36760602569114,1.14288671544058,3.69409314822836
b_div_bmsy,1980,1.87553342715044,0.371385436121838,1.01784412118781,3.31757765370082
b_div_bmsy,1981,1.88958098080075,0.374405209860237,1.05124779303038,3.36363762850704
b_div_bmsy,1982,1.74845952667258,0.380250063942188,0.941567104182419,3.24258752967248
b_div_bmsy,1983,1.51575701204384,0.385550054774298,0.816167957135481,2.78759418428775
b_div_bmsy,1984,1.67599439469037,0.387498968596494,0.901353602027653,3.11206289040823
b_div_bmsy,1985,1.68347174375022,0.376222542289516,0.905734273062379,3.01310770766632
b_div_bmsy,1986,1.87574533367476,0.381451135225531,1.00757236834235,3.41389311829806
b_div_bmsy,1987,1.8269748482277,0.374212759024135,0.995172068447699,3.28050520076983
b_div_bmsy,1988,2.0291583019935,0.387104063045046,1.09662506159446,3.72174196861928
b_div_bmsy,1989,1.70728019494439,0.394454326156276,0.917571464455675,3.26107139775367
b_div_bmsy,1990,1.61197440069942,0.398597286298256,0.867557039452923,2.93972477663074
b_div_bmsy,1991,1.81093266007964,0.383763021942579,0.933537869435049,3.26891345664579
b_div_bmsy,1992,1.94899671176961,0.369585628668574,1.07202297371056,3.40024572428594
b_div_bmsy,1993,1.91737942925043,0.366498538685556,1.03202839428734,3.35174266050728
b_div_bmsy,1994,1.97317868243313,0.359346185062417,1.09557007256015,3.38263534018096
b_div_bmsy,1995,1.95263581667625,0.370481574102881,1.06910810167805,3.44638027121214
b_div_bmsy,1996,1.87302867004136,0.372191187339413,1.02005126460176,3.3605478482282
b_div_bmsy,1997,1.91182838761068,0.369679129213598,1.04108459185447,3.37763928101468
b_div_bmsy,1998,1.8832626021524,0.362475147411949,1.06153636986666,3.34879423398492
b_div_bmsy,1999,1.77324390383047,0.37880219265343,0.946816015076168,3.17720973807018
b_div_bmsy,2000,1.87488290151707,0.374934524466459,1.02161971213506,3.3496588450801
b_div_bmsy,2001,1.85122384255305,0.384535076800976,0.982983807652323,3.44697478084433
b_div_bmsy,2002,1.63378044388817,0.374730603743639,0.893129587125769,2.92602051037874
b_div_bmsy,2003,1.69630731278553,0.364532385995254,0.950086767694799,3.0104691436781
b_div_bmsy,2004,1.74526072034141,0.387019532922923,0.928467748642454,3.20609952908825
b_div_bmsy,2005,1.7070601999197,0.384135361594827,0.907345200634793,3.12279710512783
b_div_bmsy,2006,1.57950386886601,0.397618406949741,0.826425520574235,2.975032488332
b_div_bmsy,2007,1.5735284047594,0.390812752173565,0.835042170894043,2.98485621025377
b_div_bmsy,2008,1.52982312263228,0.402260544822659,0.805066953610863,2.90747351435691
b_div_bmsy,2009,1.35273592689787,0.397629189726459,0.70159066502273,2.55245532943444
b_div_bmsy,2010,1.41746617795343,0.387856165917883,0.750221528266739,2.60840988134119
b_div_bmsy,2011,1.33577936277316,0.396549635804681,0.731706267676285,2.52395946453179
b_div_bmsy,2012,1.30992882203936,0.396852921019999,0.704523049006736,2.47729598824697
b_div_bmsy,2013,1.41877581048625,0.408452159720433,0.728993177436596,2.67748547963372
b_div_bmsy,2014,1.3438935164545,0.407291387331441,0.69415384338866,2.60565756356333
b_div_bmsy,2015,1.38674740183977,0.444116584102604,0.682531664497809,2.77988407504761
b_div_bmsy,2016,1.2514878164239,1.16869913089996,0.484844799695046,3.36739870301084
b_div_bmsy,2017,0.806865888604477,3.03459252706838,0.322033389814451,3.11174929704241
b_div_bmsy,2018,0.38682346333912,4.6092145418205,0.109094498428767,2.81108801769098
b_div_bmsy,2019,0.195102177971793,5.85095015293037,1.3924760264678e-10,2.82379337810974
b_div_bmsy,2020,0.0972048599801168,6.85729534276825,5.20148436957107e-11,2.74954596960946
b_div_bmsy,2021,0.0487336080154431,7.72423907824695,3.19834989002905e-11,2.81345954481965
c_div_msy,1950,0.000509487853734537,0.830614111607257,0.000123353739535971,0.00181273167776526
c_div_msy,1951,0.000152999355475837,0.830614111607257,3.70431650258172e-05,0.000544363867196775
c_div_msy,1952,0.000611997421903349,0.830614111607257,0.000148172660103269,0.0021774554687871
c_div_msy,1953,0.000764996777379186,0.830614111607257,0.000185215825129086,0.00272181933598388
c_div_msy,1954,0.000611997421903349,0.830614111607257,0.000148172660103269,0.0021774554687871
c_div_msy,1955,0.000764996777379186,0.830614111607257,0.000185215825129086,0.00272181933598388
c_div_msy,1956,0.000764996777379186,0.830614111607257,0.000185215825129086,0.00272181933598388
c_div_msy,1957,0.000764996777379186,0.830614111607257,0.000185215825129086,0.00272181933598388
c_div_msy,1958,0.000764996777379186,0.830614111607257,0.000185215825129086,0.00272181933598388
c_div_msy,1959,0.000764996777379186,0.830614111607257,0.000185215825129086,0.00272181933598388
c_div_msy,1960,0.000917996132855022,0.830614111607257,0.000222258990154903,0.00326618320318066
c_div_msy,1961,0.000764996777379186,0.830614111607257,0.000185215825129086,0.00272181933598388
c_div_msy,1962,0.000764996777379186,0.830614111607257,0.000185215825129086,0.00272181933598388
c_div_msy,1963,0.0143819394147287,0.830614111607257,0.00348205751242681,0.0511702035164969
c_div_msy,1964,0.0145349387702045,0.830614111607257,0.00351910067745263,0.0517145673836937
c_div_msy,1965,0.0172889271687696,0.830614111607257,0.00418587764791734,0.0615131169932356
c_div_msy,1966,0.020654912989238,0.830614111607257,0.00500082727848531,0.0734891220715647
c_div_msy,1967,0.0255508923644648,0.830614111607257,0.00618620855931146,0.0909087658218615
c_div_msy,1968,0.0509487853734538,0.830614111607257,0.0123353739535971,0.181273167776526
c_div_msy,1969,0.0293758762513607,0.830614111607257,0.0071122876849569,0.104517862501781
c_div_msy,1970,0.0353428511149184,0.830614111607257,0.00855697112096376,0.125748053322455
c_div_msy,1971,0.0362608472477734,0.830614111607257,0.00877923011111865,0.129014236525636
c_div_msy,1972,0.0405448292010968,0.830614111607257,0.00981643873184155,0.144256424807146
c_div_msy,1973,0.0417688240449035,0.830614111607257,0.0101127840520481,0.14861133574472
c_div_msy,1974,0.0560084740590397,0.830614111607257,0.0135603914210009,0.199275280864724
c_div_msy,1975,0.0480601575420699,0.830614111607257,0.0116359989979097,0.170995577963851
c_div_msy,1976,0.0471360414349959,0.830614111607257,0.0114122582811537,0.167707620205983
c_div_msy,1977,0.0497967002267207,0.830614111607257,0.0120564389209527,0.177174107856535
c_div_msy,1978,0.0539950025409777,0.830614111607257,0.0130729033692611,0.192111452372414
c_div_msy,1979,0.0659595521391881,0.830614111607257,0.01596967887428,0.234680706787202
c_div_msy,1980,0.0626517060738006,0.830614111607257,0.0151688056464219,0.222911559978408
c_div_msy,1981,0.0705678927261203,0.830614111607257,0.0170854190048576,0.251076946467169
c_div_msy,1982,0.0585972231536908,0.830614111607257,0.0141871617732377,0.208485917497693
c_div_msy,1983,0.0818929050184418,0.830614111607257,0.0198273540800686,0.291370759917074
c_div_msy,1984,0.0636921016910362,0.830614111607257,0.0154206991685974,0.226613234275346
c_div_msy,1985,0.06142006126222,0.830614111607257,0.014870608167964,0.218529430847474
c_div_msy,1986,0.0701532644727808,0.830614111607257,0.0169850320276377,0.249601720387066
c_div_msy,1987,0.0731642917885453,0.830614111607257,0.0177140415153458,0.260314801293498
c_div_msy,1988,0.0823672030204169,0.830614111607257,0.0199421878916487,0.293058287905384
c_div_msy,1989,0.0760269097294982,0.830614111607257,0.0184071191329788,0.27049984924875
c_div_msy,1990,0.0772203047022098,0.830614111607257,0.0186960558201802,0.274745887412885
c_div_msy,1991,0.0847126831398615,0.830614111607257,0.0205100596114944,0.301403385989511
c_div_msy,1992,0.122644283349431,0.830614111607257,0.029693801084695,0.436362075944936
c_div_msy,1993,0.105317106341792,0.830614111607257,0.0254986626455212,0.374712867984901
c_div_msy,1994,0.110341605175619,0.830614111607257,0.0267151601849691,0.392589777383643
c_div_msy,1995,0.120026464377239,0.830614111607257,0.0290599925311033,0.427048010177199
c_div_msy,1996,0.119986684544816,0.830614111607257,0.0290503613081966,0.426906475571728
c_div_msy,1997,0.126203048357799,0.830614111607257,0.0305554251031955,0.449023979495933
c_div_msy,1998,0.113548471666393,0.830614111607257,0.0274915849239102,0.403999644040087
c_div_msy,1999,0.124686824745033,0.830614111607257,0.0301883273377897,0.443629333572013
c_div_msy,2000,0.135260610201969,0.830614111607257,0.0327483804727239,0.481250320433982
c_div_msy,2001,0.139298263192976,0.830614111607257,0.0337259495977552,0.495616082889305
c_div_msy,2002,0.116463109388207,0.830614111607257,0.028197257217652,0.414369775710186
c_div_msy,2003,0.133109439263978,0.830614111607257,0.0322275535724609,0.473596564461195
c_div_msy,2004,0.12132236891812,0.830614111607257,0.029373748138872,0.431658772132355
c_div_msy,2005,0.110096806206858,0.830614111607257,0.0266558911209278,0.391718795196128
c_div_msy,2006,0.124474155640922,0.830614111607257,0.0301368373384038,0.442872667796609
c_div_msy,2007,0.120669061670238,0.830614111607257,0.0292155738242117,0.429334338419425
c_div_msy,2008,0.13518717051134,0.830614111607257,0.0327305997535115,0.480989025777727
c_div_msy,2009,0.12201698599198,0.830614111607257,0.0295419241080892,0.434130184089429
c_div_msy,2010,0.126241298196668,0.830614111607257,0.030564685894452,0.449160070462732
c_div_msy,2011,0.128652568038967,0.830614111607257,0.0311484861752589,0.457739245009753
c_div_msy,2012,0.130190211561499,0.830614111607257,0.0315207699837683,0.463210101875081
c_div_msy,2013,0.129133735712003,0.830614111607257,0.0312649832249486,0.4594512149357
c_div_msy,2014,0.129585879407305,0.830614111607257,0.0313744531862329,0.46105991903604
c_div_msy,2015,0.164169027522544,0.830614111607257,0.0397474901755774,0.584104988012316
c_div_msy,2016,0.205841506343311,0.830614111607257,0.0498369477761771,0.732373532386224
c_div_msy,2017,0.452894046981267,0.830614111607257,0.109651631337668,1.61137381316653
c_div_msy,2018,0.278917338494501,0.830614111607257,0.0675295720447998,0.992373598822625
c_div_msy,2019,0.256631299376535,0.830614111607257,0.0621338275839743,0.913081013562875
c_div_msy,2020,0.222782874056207,0.830614111607257,0.0539386766886952,0.79265005064418
c_div_msy,2021,0.221955759540505,0.830614111607257,0.0537384213385656,0.789707219578115
depletion,1950,0.773599011494064,0.102550602659388,0.651691634649591,0.912758966698729
depletion,1951,0.074199749450277,0.363953067112239,0.0409162897874741,0.132357789115454
depletion,1952,0.0546917057045284,0.392473144225192,0.0292648799658819,0.10440309408137
depletion,1953,0.0503093333743215,0.411387043713352,0.026173663547589,0.0966098814597245
depletion,1954,0.045088567956391,0.403919332994004,0.0237452180206401,0.0876192109068718
depletion,1955,0.0457374151647377,0.394908118950514,0.0245199560623992,0.0828949241756605
depletion,1956,0.0452841923626948,0.399939093469394,0.0235214203560979,0.0849629207892071
depletion,1957,0.0460142076572057,0.403528352069868,0.0241766730983093,0.0872697483458899
depletion,1958,0.0457507990619934,0.40567289604189,0.0236183531790456,0.0868567860959728
depletion,1959,0.0474486659147546,0.411300154981895,0.0247085729975441,0.0902892148155207
depletion,1960,0.0500010564223905,0.395358493965734,0.0268819087780037,0.0935768002493581
depletion,1961,0.0535011219998384,0.38366846712921,0.0293455273596887,0.0973364297768562
depletion,1962,0.0865621843647257,0.384449127080337,0.0472374521073161,0.159195658230265
depletion,1963,0.30335314998738,0.410089566364935,0.152577713466407,0.580908210356077
depletion,1964,0.496885124721028,0.424271088715228,0.250246417213399,0.969985946370711
depletion,1965,0.607602708836441,0.407099734261892,0.311029051865592,1.13018699761256
depletion,1966,0.703222923116771,0.407696237814801,0.361824623689279,1.35557232587371
depletion,1967,0.771899154636811,0.390437034181238,0.416581794200488,1.42187794664969
depletion,1968,1.1066348278158,0.373791661787434,0.585192000959489,1.92523396080396
depletion,1969,0.95281585145841,0.380395954053299,0.513509427411819,1.72591761092545
depletion,1970,0.942209063280942,0.381919679214122,0.493553859718588,1.68589763854665
depletion,1971,0.973202362834601,0.366659692890844,0.531826962669906,1.72224782482364
depletion,1972,1.0180426257722,0.363888525697855,0.555885541348607,1.75905107933829
depletion,1973,1.0037525995948,0.340443517046567,0.569958057713892,1.71065287206034
depletion,1974,1.12430974662918,0.364690455401128,0.619424247741844,1.94225984207538
depletion,1975,1.00612701519961,0.369467110373241,0.552301865502341,1.81056252075194
depletion,1976,0.956999158783956,0.372447830195094,0.530025631767499,1.74678138962346
depletion,1977,0.991614181633795,0.370034349151982,0.546655841350815,1.74735848097637
depletion,1978,1.03545896095014,0.363329560735463,0.571632881966822,1.8106544934158
depletion,1979,1.04870025944381,0.36760602569114,0.571443357720288,1.84704657411418
depletion,1980,0.937766713575221,0.371385436121838,0.508922060593907,1.65878882685041
depletion,1981,0.944790490400377,0.374405209860237,0.525623896515192,1.68181881425352
depletion,1982,0.874229763336289,0.380250063942188,0.47078355209121,1.62129376483624
depletion,1983,0.757878506021921,0.385550054774298,0.408083978567741,1.39379709214387
depletion,1984,0.837997197345186,0.387498968596494,0.450676801013827,1.55603144520412
depletion,1985,0.841735871875112,0.376222542289516,0.452867136531189,1.50655385383316
depletion,1986,0.937872666837382,0.381451135225531,0.503786184171172,1.70694655914903
depletion,1987,0.91348742411385,0.374212759024135,0.49758603422385,1.64025260038491
depletion,1988,1.01457915099675,0.387104063045046,0.548312530797232,1.86087098430964
depletion,1989,0.853640097472197,0.394454326156276,0.458785732227838,1.63053569887684
depletion,1990,0.805987200349708,0.398597286298256,0.433778519726461,1.46986238831537
depletion,1991,0.90546633003982,0.383763021942579,0.466768934717524,1.6344567283229
depletion,1992,0.974498355884807,0.369585628668574,0.536011486855282,1.70012286214297
depletion,1993,0.958689714625217,0.366498538685556,0.516014197143668,1.67587133025364
depletion,1994,0.986589341216565,0.359346185062417,0.547785036280075,1.69131767009048
depletion,1995,0.976317908338123,0.370481574102881,0.534554050839025,1.72319013560607
depletion,1996,0.93651433502068,0.372191187339413,0.510025632300882,1.6802739241141
depletion,1997,0.955914193805341,0.369679129213598,0.520542295927237,1.68881964050734
depletion,1998,0.941631301076198,0.362475147411949,0.530768184933332,1.67439711699246
depletion,1999,0.886621951915237,0.37880219265343,0.473408007538084,1.58860486903509
depletion,2000,0.937441450758534,0.374934524466459,0.510809856067531,1.67482942254005
depletion,2001,0.925611921276525,0.384535076800976,0.491491903826162,1.72348739042217
depletion,2002,0.816890221944083,0.374730603743639,0.446564793562885,1.46301025518937
depletion,2003,0.848153656392765,0.364532385995254,0.4750433838474,1.50523457183905
depletion,2004,0.872630360170707,0.387019532922923,0.464233874321227,1.60304976454413
depletion,2005,0.853530099959847,0.384135361594827,0.453672600317397,1.56139855256391
depletion,2006,0.789751934433006,0.397618406949741,0.413212760287118,1.487516244166
depletion,2007,0.786764202379702,0.390812752173565,0.417521085447022,1.49242810512688
depletion,2008,0.764911561316138,0.402260544822659,0.402533476805431,1.45373675717845
depletion,2009,0.676367963448935,0.397629189726459,0.350795332511365,1.27622766471722
depletion,2010,0.708733088976716,0.387856165917883,0.37511076413337,1.3042049406706
depletion,2011,0.667889681386582,0.396549635804681,0.365853133838142,1.2619797322659
depletion,2012,0.654964411019682,0.396852921019999,0.352261524503368,1.23864799412349
depletion,2013,0.709387905243124,0.408452159720433,0.364496588718298,1.33874273981686
depletion,2014,0.67194675822725,0.407291387331441,0.34707692169433,1.30282878178167
depletion,2015,0.693373700919887,0.444116584102604,0.341265832248904,1.38994203752381
depletion,2016,0.625743908211948,1.16869913089996,0.242422399847523,1.68369935150542
depletion,2017,0.403432944302238,3.03459252706838,0.161016694907226,1.5558746485212
depletion,2018,0.19341173166956,4.6092145418205,0.0545472492143833,1.40554400884549
depletion,2019,0.0975510889858962,5.85095015293037,6.96238013233894e-11,1.41189668905487
depletion,2020,0.0486024299900584,6.85729534276825,2.60074218478553e-11,1.37477298480473
depletion,2021,0.0243668040077215,7.72423907824695,1.59917494501452e-11,1.40672977240983
ihat,1950,3438513.18696766,0.825591089298624,983478.789406739,14085864.0605026
ihat,1951,329804.99349621,0.908007279733572,83748.3328841114,1467666.34038134
ihat,1952,243095.128727706,0.926021464321185,60444.2497596179,1078667.12692638
ihat,1953,223616.24519279,0.926070674225186,52710.5183572091,1008245.90991873
ihat,1954,200410.850060565,0.941854948355533,45072.6794695555,916349.411134192
ihat,1955,203294.863159183,0.926471265728295,46843.866368943,909016.232438307
ihat,1956,201280.366555253,0.922495607996092,47800.6113145032,876399.987399618
ihat,1957,204525.157693255,0.932231796606905,47503.6793313093,972400.220995139
ihat,1958,203354.352256924,0.912588605272941,50899.0434450809,955645.875909503
ihat,1959,210901.075399265,0.910059347197406,50583.0873761404,961868.801092331
ihat,1960,222246.007707086,0.91637705278241,51122.1782707767,1050477.22358589
ihat,1961,237803.191033966,0.912501836557436,55705.7358793991,1075963.57020743
ihat,1962,384753.868617268,0.922775777680588,94763.0037576678,1801416.24043096
ihat,1963,1348352.04161554,0.928552612210575,308728.839476314,6067412.60975145
ihat,1964,2208568.04155111,0.945446049309076,507866.211727287,10439159.7845965
ihat,1965,2700688.46486292,0.925965970491574,646369.244239072,12235366.3349119
ihat,1966,3125703.70254864,0.905614626733273,774853.341534743,13603168.2597473
ihat,1967,3430957.61860113,0.914599928581287,855913.665826496,15232397.8146168
ihat,1968,4918799.52283458,0.906197555178555,1191600.59234606,22828274.5599216
ihat,1969,4235100.90022484,0.909913865023432,1084361.92128925,18728665.1859626
ihat,1970,4187955.56979176,0.91487372872731,1012510.69193211,19929141.2509395
ihat,1971,4325715.40096977,0.9108291803107,1043412.41105584,19851178.045884
ihat,1972,4525022.57836683,0.888045687118613,1159383.0676294,19604548.4508795
ihat,1973,4461505.89501661,0.902666406393926,1124172.91582345,19153999.1589412
ihat,1974,4997361.46579908,0.905792921616435,1187818.89695612,22845878.5930727
ihat,1975,4472059.75980597,0.91294535546232,1117196.07245639,20926589.0742746
ihat,1976,4253694.97440321,0.912598651471199,1054064.46695134,18849172.5152149
ihat,1977,4407552.73632884,0.916593625324871,1067081.14631739,21069065.7478374
ihat,1978,4602435.16200278,0.895920298629665,1142403.53450312,20428057.4912275
ihat,1979,4661290.43302381,0.903127387030905,1164032.74517864,21477680.5969569
ihat,1980,4168210.09724424,0.916708105089092,1019599.22942312,18323099.8962006
ihat,1981,4199429.56479368,0.919549387708477,1040406.10431145,19658672.1003723
ihat,1982,3885799.39349433,0.929657451535356,911793.804712082,18389364.370853
ihat,1983,3368638.27170973,0.921948992308196,785405.727308941,14832366.2799278
ihat,1984,3724751.93336706,0.91320016432471,866053.050422672,17357801.6721115
ihat,1985,3741369.69202746,0.921918474395975,909397.727310657,17255049.6763672
ihat,1986,4168681.0410843,0.919995279870143,989427.175191229,19461247.7622053
ihat,1987,4060292.87431256,0.912484071176741,1014051.76017952,18233381.3634465
ihat,1988,4509628.03479686,0.922228157415851,1063746.82866754,21910428.1597508
ihat,1989,3794281.90635043,0.907842403433748,969852.386144928,17982067.1230842
ihat,1990,3582473.05871962,0.928967292146695,845428.565292912,16317419.6127802
ihat,1991,4024640.50488387,0.917846305974163,929212.12258799,17934484.981504
ihat,1992,4331475.8648886,0.91010043322091,1051227.65016218,19443046.6834816
ihat,1993,4261209.20136978,0.907258397481317,1076594.23124369,19586263.5904177
ihat,1994,4385218.19378116,0.911695574777284,1089747.92926576,19416607.2271823
ihat,1995,4339563.45938154,0.919467082574774,1047007.00664663,20438554.4097246
ihat,1996,4162643.49218027,0.912297764728643,1046426.18090863,18578822.5532321
ihat,1997,4248872.49359476,0.922153550017863,1046665.79495867,20183438.8245472
ihat,1998,4185387.51718256,0.885788035864214,1124821.10176668,18706338.8589189
ihat,1999,3940880.51848414,0.905319504948793,954315.550417441,17306698.3840667
ihat,2000,4166764.36054113,0.920538949091104,1036772.57131899,19899835.4274341
ihat,2001,4114184.15747061,0.917894790148418,977753.191035223,19570773.7171668
ihat,2002,3630935.0952179,0.912471168631049,897380.072744804,16390888.3066233
ihat,2003,3769895.62906614,0.909444906260166,969555.473247644,16873505.6410108
ihat,2004,3878690.32433263,0.911305731035725,960764.159904139,17561817.4954907
ihat,2005,3793792.986521,0.912547705459474,936044.609611258,17315419.7235418
ihat,2006,3510310.12272945,0.916857029494119,857055.932633071,16118175.7406982
ihat,2007,3497030.17289527,0.908768741190202,863244.678483004,15891025.0089991
ihat,2008,3399898.98044194,0.918841401822621,823979.768005355,15363933.2852496
ihat,2009,3006338.07309289,0.915017825086279,756354.525108646,13626693.0856006
ihat,2010,3150195.43235994,0.924198366429262,751902.653454881,14435571.3189835
ihat,2011,2968653.58249622,0.927951783013819,770849.283535749,14080245.7224428
ihat,2012,2911203.00158626,0.924264658500032,698757.601625889,13472783.4102464
ihat,2013,3153105.97688446,0.933236185405429,729851.267593701,14667894.5839876
ihat,2014,2986686.58410288,0.927688994257633,719351.257169077,14617457.535806
ihat,2015,3081925.621266,0.944674828188561,707882.086299296,14963041.0357117
ihat,2016,2781322.94390603,1.45460729260778,544912.941152404,16267146.8957778
ihat,2017,1793189.33766642,3.1800736256286,354411.988280299,14973471.3872889
ihat,2018,859681.540408916,4.79268978900753,112299.824488299,13860607.2093883
ihat,2019,433597.64024677,6.08747556456634,0.000482842153668583,13018306.1496772
ihat,2020,216029.356238094,7.14106686705828,6.11537870574079e-05,12904525.488321
ihat,2021,108306.20988384,8.02600035771153,3.07696057687786e-05,12603125.9263674
sigma_ratio,1950,0.983926035787818,0.0489747949687313,0.908129343110857,1.0649592350141
u_div_umsy,1950,0.000329297120449104,0.838787708159285,7.7350811932264e-05,0.00118287800087371
u_div_umsy,1951,0.00103099644277347,0.909570246998264,0.000231143397304067,0.0040866462452624
u_div_umsy,1952,0.00559497472258098,0.924719181543764,0.00125026221745146,0.0224064954975399
u_div_umsy,1953,0.00760293096797074,0.919337714862015,0.00169462998283169,0.0314675428859283
u_div_umsy,1954,0.00678661409800443,0.939900191360502,0.00146695213152016,0.029486025787203
u_div_umsy,1955,0.00836292097644575,0.923752766971531,0.00182952860790678,0.0346290632633195
u_div_umsy,1956,0.00844662052545947,0.918682739444863,0.00189184569037853,0.0348240989817406
u_div_umsy,1957,0.00831261491100988,0.925595702547646,0.00177784757132671,0.0345597583218646
u_div_umsy,1958,0.00836047449512955,0.907562972081579,0.00177355029963948,0.033710864572551
u_div_umsy,1959,0.00806130965571892,0.906520660600614,0.00182127205898306,0.0334537005065139
u_div_umsy,1960,0.00917976737431436,0.910867136125415,0.00207087691208806,0.0380562033293769
u_div_umsy,1961,0.00714935265639378,0.909681696637872,0.00155505223900307,0.0291143246569147
u_div_umsy,1962,0.00441877006104599,0.923114662311558,0.000965143519594941,0.0182233381797506
u_div_umsy,1963,0.0237049449055119,0.928417125178512,0.00522885718905789,0.103434917677868
u_div_umsy,1964,0.0146260554472878,0.946613806211961,0.00317975303513674,0.0642390479925865
u_div_umsy,1965,0.0142271643273924,0.927136747769434,0.00304088728108622,0.0590752423783604
u_div_umsy,1966,0.0146858928444005,0.903729504362896,0.00331440845577931,0.0592103692291865
u_div_umsy,1967,0.0165506674097129,0.911012722859781,0.00393210028740354,0.066841489162501
u_div_umsy,1968,0.0230196918137906,0.904000694299325,0.00521767109044042,0.0938349802170766
u_div_umsy,1969,0.0154152957291785,0.908346387736612,0.00365907390732111,0.0603757844171893
