variable,year,mean,sd,lower,upper
log_ihat,1961,11.9540069747129,0.84294913003867,10.6788326327139,13.3302266409101
log_ihat,1962,11.9930284016852,0.850622836800224,10.7181060603184,13.3894842865036
log_ihat,1963,12.0400617058639,0.849357472632631,10.7150811324281,13.4153779241708
log_ihat,1964,12.0185186396473,0.850754818611382,10.7020837475164,13.3768342328267
log_ihat,1965,11.9751816798455,0.842775339797721,10.6738121811961,13.3137037713425
log_ihat,1966,11.9775570098721,0.835040667863504,10.6693428843989,13.318661559119
log_ihat,1967,11.8861529636858,0.84431840449627,10.5799622471234,13.280523108225
log_ihat,1968,12.0428702816367,0.848576135491718,10.7482607495872,13.3888671216169
log_ihat,1969,12.0824250752019,0.866257335670953,10.7396722646419,13.4697948797831
log_ihat,1970,12.0380716284852,0.857494337186302,10.7129300892636,13.4416399493561
log_ihat,1971,12.0599496101155,0.844623253687172,10.7592500331143,13.4264673469217
log_ihat,1972,12.1212810077991,0.852889935243336,10.8134455291602,13.5059602987093
log_ihat,1973,12.1265851892372,0.832254447152818,10.8540952687922,13.4648402295662
log_ihat,1974,12.4008393924727,0.830847962393701,11.1029700843128,13.7534185023524
log_ihat,1975,12.9926507939996,0.84344699454769,11.6790012612241,14.3844079636773
log_ihat,1976,13.2866320058877,0.845423135130604,11.9365182049721,14.6466822757257
log_ihat,1977,13.5428957639294,0.84292777452678,12.2141345475627,14.8986600142791
log_ihat,1978,14.1159137568847,0.856953115682958,12.7930094220102,15.5160487592369
log_ihat,1979,14.0185294081584,0.85358705510445,12.666635711062,15.4348488017549
log_ihat,1980,13.7444098163455,0.833162673809927,12.4918120185111,15.0986324538099
log_ihat,1981,13.6915420254235,0.84420275361054,12.3808496284215,15.066144158834
log_ihat,1982,13.6971414311255,0.849740353911771,12.3971797268329,15.03326663483
log_ihat,1983,13.7279954118669,0.845938086583572,12.4296061825473,15.0513765019024
log_ihat,1984,14.1686934345842,0.839398718801673,12.8827913851293,15.476338356441
log_ihat,1985,14.23520445228,0.826059726542206,12.993455355667,15.5590571474328
log_ihat,1986,14.2554254923545,0.833165052975182,12.9599880934132,15.6248932938156
log_ihat,1987,14.224821633082,0.838590993559372,12.9088144935013,15.6165796050842
log_ihat,1988,14.2243710372426,0.844628040841691,12.9392658946783,15.6002163348306
log_ihat,1989,14.0960784202692,0.842934789076087,12.8157597165296,15.4618806829125
log_ihat,1990,14.0476031415566,0.833182600921139,12.7804296634728,15.3947800506938
log_ihat,1991,14.1152870187634,0.817879328477513,12.8876318257503,15.4298385456529
log_ihat,1992,14.2161838173037,0.840595126593879,12.9242896327688,15.5519661663296
log_ihat,1993,14.3731317271123,0.839258530198941,13.0922844801574,15.7482847216069
log_ihat,1994,14.4594719140231,0.821005107241322,13.2085458307314,15.8247027719579
log_ihat,1995,14.5002427669264,0.830956992619136,13.2327405916078,15.8515481834153
log_ihat,1996,14.3520429190464,0.853103042871476,12.988303078652,15.7351917784796
log_ihat,1997,13.83727824645,0.851847193268534,12.549475611396,15.1793482003048
log_ihat,1998,13.6926888526868,0.833687556426914,12.4019913412602,15.0178991150559
log_ihat,1999,13.6967526757611,0.834769773850347,12.3976587539917,15.0670855208555
log_ihat,2000,13.8861407847067,0.829602046652901,12.6443642597743,15.2199729693735
log_ihat,2001,14.6056591253102,0.811229347384086,13.3712496831713,15.9390542354824
log_ihat,2002,14.6624031362879,0.821325605166065,13.411018746776,15.9866185234093
log_ihat,2003,14.5337385994474,0.831217326982943,13.2698876224882,15.9010888444068
log_ihat,2004,14.651215178675,0.815024273137438,13.430342563759,15.9693300733846
log_ihat,2005,14.5847997663054,0.838699602019262,13.3132834853312,15.9510460656407
log_ihat,2006,14.3852741683012,0.841910622808507,13.0804749039779,15.7382887225892
log_ihat,2007,14.4250579666149,0.827286262149169,13.1652492548359,15.7918703088856
log_ihat,2008,14.1500669812897,0.825369721299374,12.914915326898,15.5001700915773
log_ihat,2009,14.1583072939239,0.83493140082402,12.8787493735505,15.5184737516882
log_ihat,2010,14.2155397543144,0.840305017051918,12.928992860801,15.5522603612109
log_ihat,2011,14.037649445739,0.845030915405485,12.7453694400049,15.3948561203482
log_ihat,2012,14.0740604628888,0.845036228866869,12.7554670432052,15.4305424382103
log_ihat,2013,14.1449470771626,0.839860795292338,12.8435970400293,15.4902537546163
log_ihat,2014,14.0749267846622,0.839472670041009,12.7490914031273,15.457452559786
log_ihat,2015,13.8766815984734,0.861521090268839,12.5670729158165,15.2739699614388
log_ihat,2016,13.8612282458119,0.907413179429224,12.4743457381265,15.3270191984288
log_ihat,2017,13.7466107512461,1.55096512633522,12.3035306075663,15.3057924882295
log_ihat,2018,13.6310405738795,1.79422055988193,12.0837933536828,15.2951618347862
log_ihat,2019,13.4923360801933,2.36654392774534,11.8524555122586,15.3575211078551
log_ihat,2020,13.1371109389877,3.51210569203793,11.3932043603064,15.2932423729071
log_ihat,2021,12.7994630509909,4.4407805396032,11.0141567745094,15.247772627045
log_sigma_ratio,1950,0.00559098215332405,0.0478228276673092,-0.0705810328683432,0.0825401375472081
log_u_div_umsy,1950,-7.09831677719943,0.773493021969353,-8.33474919753991,-5.93183216471507
log_u_div_umsy,1951,-5.83355463773923,0.819560042797644,-7.16006180664458,-4.59317131475863
log_u_div_umsy,1952,-5.37652753587159,0.833788951531352,-6.73835981308245,-4.08446708569557
log_u_div_umsy,1953,-5.23642839065519,0.845640001466966,-6.61692495460964,-3.93611223685849
log_u_div_umsy,1954,-4.89079827349023,0.835272651176643,-6.2004585994492,-3.59608940533343
log_u_div_umsy,1955,-4.90523423043798,0.840092743777972,-6.27917812824142,-3.62027529978644
log_u_div_umsy,1956,-4.89066609399512,0.835710240179687,-6.25814627307256,-3.62649043299575
log_u_div_umsy,1957,-4.90190843361273,0.827253258708977,-6.2436804741598,-3.65799967247695
log_u_div_umsy,1958,-4.8790141731836,0.83231302694598,-6.25244585610336,-3.61360345899933
log_u_div_umsy,1959,-4.87367869554889,0.83356723530993,-6.24871357523,-3.62697611885572
log_u_div_umsy,1960,-4.78834460257785,0.844532696252371,-6.16731248383223,-3.52582983382235
log_u_div_umsy,1961,-4.71553815203191,0.837097811860787,-6.08551815470132,-3.44789681400419
log_u_div_umsy,1962,-4.75455957900416,0.846092427494522,-6.16081167116164,-3.47964956358119
log_u_div_umsy,1963,-4.51391081073109,0.841392920124674,-5.87369851985183,-3.20547930537651
log_u_div_umsy,1964,-4.49236774451449,0.840874211877399,-5.85867505736721,-3.21739881283434
log_u_div_umsy,1965,-4.44903078471271,0.834559935226588,-5.79534387551129,-3.14597152071762
log_u_div_umsy,1966,-4.22826256342506,0.829636016587848,-5.56517712642692,-2.94148079128906
log_u_div_umsy,1967,-4.36000206855301,0.840745921592413,-5.7372027937467,-3.0710768892847
log_u_div_umsy,1968,-4.29357583518969,0.841441345299975,-5.64844540292766,-3.04200499803909
log_u_div_umsy,1969,-4.33313062875486,0.859216481606052,-5.73210811172954,-3.02186889288037
log_u_div_umsy,1970,-4.28877718203823,0.849754379214245,-5.67890776597573,-3.01961956707553
log_u_div_umsy,1971,-4.31065516366854,0.837292982758831,-5.65796632360336,-3.03979998072962
log_u_div_umsy,1972,-4.1896650045581,0.846438447079559,-5.53476518164796,-2.90695209351379
log_u_div_umsy,1973,-4.37729074279024,0.825755939075292,-5.69514347807469,-3.12865437473996
log_u_div_umsy,1974,-4.4642358477207,0.822663148860201,-5.83616518938058,-3.20610515496919
log_u_div_umsy,1975,-3.75902824616137,0.839447346002263,-5.11299815768158,-2.4494824994096
log_u_div_umsy,1976,-3.85316330089262,0.83790887516644,-5.19831800368028,-2.52504290477535
log_u_div_umsy,1977,-4.20722734464685,0.834835934892785,-5.56936632816731,-2.92613866235469
log_u_div_umsy,1978,-3.5175326172252,0.849846261336718,-4.90492236678698,-2.22784177339953
log_u_div_umsy,1979,-3.69815061568239,0.84860160201548,-5.09125944446146,-2.39054458628203
log_u_div_umsy,1980,-3.76359672533835,0.828920930771967,-5.11901819162614,-2.54238843146191
log_u_div_umsy,1981,-3.6010188623902,0.837450026965025,-5.00824988842066,-2.34228323747403
log_u_div_umsy,1982,-3.64306430814094,0.844098402423718,-4.99880269824451,-2.3783371058512
log_u_div_umsy,1983,-3.2314300511644,0.838866643188995,-4.54678679832266,-1.9595343226421
log_u_div_umsy,1984,-3.2088779676517,0.833105560777553,-4.52976206840298,-1.93395993394279
log_u_div_umsy,1985,-3.32652944075067,0.821555756122222,-4.61211810945936,-2.10873376123766
log_u_div_umsy,1986,-3.46399239953939,0.825843714794833,-4.80170029707582,-2.22222179329784
log_u_div_umsy,1987,-3.34299387158882,0.831912141144345,-4.72803121633755,-2.05955800545323
log_u_div_umsy,1988,-3.44629646319542,0.841474279202938,-4.84087280877453,-2.16361245603061
log_u_div_umsy,1989,-3.25437881300793,0.835449195822086,-4.5780365913263,-2.00257139390148
log_u_div_umsy,1990,-3.14582911588104,0.824376067459947,-4.4819993022502,-1.92959518832346
log_u_div_umsy,1991,-3.31766784864322,0.810692476483099,-4.60638533028277,-2.07493220427317
log_u_div_umsy,1992,-3.03982932966886,0.833835314694025,-4.38398839183928,-1.76407961684083
log_u_div_umsy,1993,-2.92753544073571,0.830397622770502,-4.29960125451215,-1.66848944259219
log_u_div_umsy,1994,-2.93796840587512,0.810238172943719,-4.261220539959,-1.70337569273324
log_u_div_umsy,1995,-2.76385494900427,0.821974548201558,-4.10149294182797,-1.51638755372739
log_u_div_umsy,1996,-2.69248701779089,0.845526626892771,-4.05321899284584,-1.36299102039615
log_u_div_umsy,1997,-3.17270265084659,0.842002935497926,-4.52578148497544,-1.88400202327338
log_u_div_umsy,1998,-3.16830880380142,0.82552415660133,-4.49276732223189,-1.90408756730787
log_u_div_umsy,1999,-2.92042110593165,0.826736236286946,-4.29052217240598,-1.67655762231888
log_u_div_umsy,2000,-3.27099498556027,0.818918032298566,-4.60056303140892,-2.06017480529915
log_u_div_umsy,2001,-2.14883648022156,0.802042375457376,-3.4673658633099,-0.921529258885836
log_u_div_umsy,2002,-2.17199252868039,0.808519588352089,-3.50926076470248,-0.965846823785227
log_u_div_umsy,2003,-2.44219838833831,0.816984635169365,-3.78798951730565,-1.21412496401169
log_u_div_umsy,2004,-2.37950191903684,0.802096845086261,-3.69249464473329,-1.1681420653294
log_u_div_umsy,2005,-2.53079178828715,0.825880519995949,-3.86559820722243,-1.29479589001087
log_u_div_umsy,2006,-2.51489586244248,0.83006964695024,-3.82402035036666,-1.25356085808643
log_u_div_umsy,2007,-2.41774236546508,0.818728530498739,-3.76526804468761,-1.18674083456807
log_u_div_umsy,2008,-2.6632457839072,0.817354510533591,-4.0263853910626,-1.39934146950203
log_u_div_umsy,2009,-2.41504125940159,0.830147404752095,-3.77167889612043,-1.14677218633208
log_u_div_umsy,2010,-2.41790978074183,0.834471795549483,-3.76981666432285,-1.15647049658733
log_u_div_umsy,2011,-2.48637009907282,0.835946702143953,-3.84120346263632,-1.19766748857103
log_u_div_umsy,2012,-2.33426460314243,0.838337786509647,-3.70121557592601,-1.02459653492411
log_u_div_umsy,2013,-2.46744136509091,0.832183410757185,-3.81156269077747,-1.19121908620459
log_u_div_umsy,2014,-2.28930538236267,0.834522341395567,-3.66057256342991,-0.993245150110808
log_u_div_umsy,2015,-2.40856062154455,0.85595439609444,-3.77985328824188,-1.10686670291268
log_u_div_umsy,2016,-2.47275732591059,0.906144162601207,-3.92387057513129,-1.09043605338438
log_u_div_umsy,2017,-1.39206414217122,1.54502077827523,-2.92958607623667,0.0464725285056942
log_u_div_umsy,2018,-1.41546033297996,1.78977355270152,-3.10646332575082,0.098056507282331
log_u_div_umsy,2019,-0.772275135830407,2.36410183018095,-2.65223784357291,0.879867494975214
log_u_div_umsy,2020,-0.812031987380556,3.51140325420643,-2.97952319571047,0.904436161593311
log_u_div_umsy,2021,-0.51056069555264,4.43870607414519,-2.95511164335561,1.29237572413891
m,1950,2,0,2,2
msy,1950,218791.941855132,240566.14396569,50129.3571171322,562083.189990541
pen,1950,0.000210937604070144,0.00791282977422805,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.267863762987905,0.0787258480376147,0.160831302959643,0.401622118582419
proc_errors,1951,0.500983690650295,0.174150243864226,0.274147586398106,0.806841423468834
proc_errors,1952,0.668070227338425,0.224602896260325,0.380008021613092,1.05001998715033
proc_errors,1953,0.808492103863028,0.260689199544936,0.46511100393513,1.26664868523039
proc_errors,1954,0.776591475133197,0.254085846450544,0.441138176380028,1.23212783386828
proc_errors,1955,0.754166852047014,0.245770563698192,0.432008564161143,1.20492899945993
proc_errors,1956,0.772357614601443,0.250318951057978,0.444557952325105,1.22268404840548
proc_errors,1957,0.748607687027448,0.243505331921234,0.415075095485777,1.18544063330335
proc_errors,1958,0.763609471555894,0.261132051750761,0.427853898283952,1.22039586579135
proc_errors,1959,0.699156223170584,0.218719865205796,0.407231426534426,1.09309481110518
proc_errors,1960,0.711934479986287,0.243413539884192,0.386984993453172,1.12885338309792
proc_errors,1961,0.795526803481426,0.278809527363083,0.443372968005181,1.27112332230255
proc_errors,1962,0.803632693435233,0.280418450128828,0.430496543355329,1.31797147295816
proc_errors,1963,0.748972960939788,0.252581394663591,0.415977722057081,1.18977041687231
proc_errors,1964,0.72878576969518,0.234372287630305,0.423117507936014,1.15204489871926
proc_errors,1965,0.760979930417841,0.241792216276804,0.432005528973568,1.18966261522663
proc_errors,1966,0.695096563704643,0.230054547085228,0.397738859220068,1.10463181881622
proc_errors,1967,0.88900981544544,0.293457198258214,0.505516477132208,1.42571236825095
proc_errors,1968,0.797323827735651,0.267397663448141,0.431433098085766,1.26806793829037
proc_errors,1969,0.730213348694821,0.235791111851501,0.420275317326871,1.134396914774
proc_errors,1970,0.781359228753773,0.258515055398279,0.436831091346364,1.23244949135646
proc_errors,1971,0.813657723485315,0.26981730814977,0.450702102926559,1.2916063424413
proc_errors,1972,0.773287196832177,0.262398258242422,0.428676637130733,1.23846001241428
proc_errors,1973,1.00344687645796,0.313595808262555,0.58316557629669,1.55480227108823
proc_errors,1974,1.3940403336002,0.430929731833718,0.823397026744262,2.1576340669521
proc_errors,1975,1.0939381556918,0.363328217709965,0.620622041043829,1.7086112818994
proc_errors,1976,1.09097700792927,0.346015148846367,0.625036862951803,1.70439558992293
proc_errors,1977,1.56542340598038,0.519085972044567,0.887193439779515,2.49748884128069
proc_errors,1978,0.962173447690269,0.325752901701502,0.550315427489954,1.5481165408834
proc_errors,1979,0.772926148325256,0.25531827142863,0.443185022236702,1.22603823626329
proc_errors,1980,0.877948489623585,0.286835557634392,0.523421016122369,1.38547721941558
proc_errors,1981,0.920506069327111,0.301893842587587,0.525772409211363,1.45376030912309
proc_errors,1982,0.943940171576739,0.302246783505942,0.552746692677492,1.4694196904459
proc_errors,1983,1.44046287245746,0.480280581804135,0.826823301406342,2.29878181250752
proc_errors,1984,1.14920068131237,0.345210904587221,0.680921281078746,1.77430982756956
proc_errors,1985,1.13488322080665,0.358038291594638,0.659289254234985,1.74564082531488
proc_errors,1986,1.08549293293108,0.31421736944388,0.66130562509562,1.62787571400395
proc_errors,1987,1.10393246508586,0.354877377162355,0.640431663431205,1.7380474354447
proc_errors,1988,0.975131986624189,0.29860469464315,0.578062990006586,1.50148707353569
proc_errors,1989,0.992531752274509,0.311798875909606,0.577740133196995,1.53947571228723
proc_errors,1990,1.09160988398005,0.3335581956714,0.647796734982684,1.66478026493395
proc_errors,1991,1.15964775176829,0.364667658388382,0.677969116885289,1.79602478558531
proc_errors,1992,1.28657755119745,0.383062011446315,0.755403523997041,1.96741914946052
proc_errors,1993,1.3055845541191,0.354300541552343,0.811975133845144,1.89427885613488
proc_errors,1994,1.31782298998102,0.381273319813464,0.79163602034457,1.98388639646484
proc_errors,1995,1.1537945085815,0.389214634136017,0.65533219242097,1.88314140640897
proc_errors,1996,0.736023827351448,0.252092630941843,0.414821288710771,1.19091214223463
proc_errors,1997,0.826580114329747,0.261558283976285,0.487368904201238,1.28448613207675
proc_errors,1998,0.9262740258203,0.315621431417524,0.508805231068757,1.48038352068394
proc_errors,1999,1.11128565957859,0.353713090890006,0.667043650591577,1.7414449738855
proc_errors,2000,1.95557849987822,0.54395069708636,1.1889414544893,2.88549776074232
proc_errors,2001,1.53150138141514,0.368776574689652,0.976751313825319,2.15476245355161
proc_errors,2002,1.35215905529747,0.36530984388152,0.844803450411324,1.97913970335746
proc_errors,2003,1.50782146148188,0.35756908569239,0.983041740524797,2.11356854491085
proc_errors,2004,1.40548839389691,0.385495541008782,0.853215094033495,2.08120665144785
proc_errors,2005,1.16732396131564,0.341338779819456,0.707995998862864,1.78240070906967
proc_errors,2006,1.27537225308803,0.388013312141337,0.7637905259501,1.98696220728092
proc_errors,2007,0.960712832544817,0.286855023888454,0.586469473300064,1.46022269377169
proc_errors,2008,1.08117460610805,0.335164506154994,0.637916340861951,1.68609077547334
proc_errors,2009,1.15693789336508,0.38032873515152,0.665320665989614,1.78023476595047
proc_errors,2010,0.939158162826903,0.289710975296261,0.552291745707349,1.44029130214119
proc_errors,2011,1.07134674798646,0.344443504368116,0.61448772003193,1.68341195399683
proc_errors,2012,1.13184497496806,0.3624838865036,0.647346386260765,1.77610377015383
proc_errors,2013,1.01500842288646,0.337650129794542,0.583435584247447,1.63562133269441
proc_errors,2014,0.867967153446286,0.280352590801227,0.509195927654858,1.37270354805016
proc_errors,2015,1.00917106721882,0.469444967717983,0.450889159592592,1.85059403975616
proc_errors,2016,0.992506378926277,0.445665972877855,0.447602126245077,1.79082044008627
proc_errors,2017,0.993134453828859,0.423233532973944,0.469588483718017,1.73751202339118
proc_errors,2018,1.00555292980794,0.462979881427251,0.448776143291688,1.82689339757686
proc_errors,2019,0.991990591495372,0.413478242573846,0.496477915180243,1.73805991995922
proc_errors,2020,0.998780131787368,0.460218179873388,0.453246795784202,1.82812409261751
r,1950,0.437751488498438,0.0775214693907172,0.32311810642836,0.567364137738624
sigma_obs,1950,0.428316529211571,0.0425522771655147,0.365023740709844,0.499969484274676
sigma_proc,1950,0.430632171832681,0.0417888462733139,0.36813689128119,0.501625213082065
sigma_ratio,1950,1.00675722676939,0.0482061517097091,0.931852230786406,1.0860422639153
terminal_ref,1950,0.625119957759966,0.441222011333135,0.0845438772227444,1.41219514741282
u_t,1950,0.000232549823491465,0.000175336267145523,5.16492730807833e-05,0.000551135930479002
u_t,1951,0.000865851434641156,0.000748128416571769,0.000165487463185628,0.0022379258039907
u_t,1952,0.00138713476841127,0.00124392527187051,0.000251023637816987,0.00358800301584157
u_t,1953,0.00161769562357323,0.00149914984473484,0.000283639300549183,0.00420782358821737
u_t,1954,0.00225767247355567,0.0020004220849989,0.000428993278010559,0.0059479939786301
u_t,1955,0.00224430009583156,0.00204896817850227,0.00038505527407105,0.00604653079122321
u_t,1956,0.00226072072621799,0.00201666188455321,0.000418487757911323,0.00575551306760831
u_t,1957,0.00221958860791792,0.00193914913061849,0.000409991153834446,0.00580297414046734
u_t,1958,0.00227799429191381,0.00202936648685176,0.000412398584001061,0.00597789508720627
u_t,1959,0.00229562933443693,0.00202109399755822,0.000412395946584069,0.00591912650658693
u_t,1960,0.00250680594974921,0.00219042002501708,0.000450192462452843,0.00648897685324506
u_t,1961,0.00268298161167948,0.00232872413748077,0.000487390950551783,0.00690817244472889
u_t,1962,0.00260072255283582,0.00233947582954611,0.000459348400031307,0.00664212343313491
u_t,1963,0.00331319119891192,0.00298748034735475,0.000596809601245052,0.00888299429698318
u_t,1964,0.00340293114859826,0.00320016229401226,0.000620263857057754,0.00899922049543932
u_t,1965,0.00352122246227696,0.00315923762633855,0.000660681350356826,0.00925725577445044
u_t,1966,0.0043732848924965,0.00396841344364976,0.000821767282025945,0.0116234053926731
u_t,1967,0.00383372474543885,0.0033350291316826,0.000682970725807409,0.0101681234201521
u_t,1968,0.00413356380677188,0.00379445037861172,0.000766053251427118,0.0107413739738151
u_t,1969,0.00402274012769575,0.00375408237867513,0.000706500443071495,0.0108340209581663
u_t,1970,0.00416289231868862,0.00374714811655956,0.000726675981690369,0.011127663336341
u_t,1971,0.0040254191565306,0.00347683970581479,0.00073778608038464,0.0106239850699302
u_t,1972,0.00459703065144216,0.00419359564429049,0.000817687456294907,0.0120762431226227
u_t,1973,0.00374423428089477,0.00325405557289299,0.000710009680178687,0.00966265448085354
u_t,1974,0.00342299939168735,0.00292078714592246,0.000641628397587414,0.00908570610507282
u_t,1975,0.00703524634451909,0.00637247351257438,0.00124892549514688,0.0186844236644869
u_t,1976,0.0063955754267322,0.00562949932195839,0.00117334161658724,0.0176373692071211
u_t,1977,0.0044897760757526,0.00402047026726689,0.00082702328039366,0.0121169199770512
u_t,1978,0.00904537495562061,0.00826949883779272,0.00157681507695257,0.024009353100163
u_t,1979,0.00751050034420788,0.00671004423659496,0.00129511498050017,0.0206313642810886
u_t,1980,0.00690211449882258,0.00597279492316649,0.00129078385149216,0.017497715684903
u_t,1981,0.00822082815169903,0.00747619155668453,0.00148802332619347,0.0218181560187337
u_t,1982,0.00791043186208542,0.00718218168890918,0.00148272175405811,0.0206965363819057
u_t,1983,0.0119637316525527,0.0110689302516132,0.00226654781064965,0.031187841069468
u_t,1984,0.0121144426156323,0.010666035700934,0.00235501306779542,0.0315033240978909
u_t,1985,0.0106481702565882,0.00925838293306152,0.0020599608979684,0.0267969638413101
u_t,1986,0.00933235295302214,0.00803217079864144,0.00171533562853041,0.024643571369036
u_t,1987,0.0105906247946057,0.00925142780608783,0.00189329209217269,0.0283913123596904
u_t,1988,0.00956891317943023,0.00839411561297511,0.00173486094389686,0.024825713712521
u_t,1989,0.0116309954549249,0.0105824760490129,0.00212312257787734,0.0299344525226943
u_t,1990,0.0128274771319808,0.0111219821184141,0.00241105145132043,0.0329309627578052
u_t,1991,0.010693835718532,0.00930500017707508,0.00209771724851045,0.0266571220749948
u_t,1992,0.0143618923800066,0.0127413054982314,0.00271137874518624,0.0375297448321237
u_t,1993,0.0160742178325112,0.0142479125870909,0.0029164893516549,0.041528536040541
u_t,1994,0.0157196183015717,0.0141532591277781,0.00291499983448234,0.039886060251521
u_t,1995,0.018796398262678,0.0168822027310594,0.00351805601972441,0.0482654593780649
u_t,1996,0.0206346091372476,0.0194817524488929,0.00365988988659224,0.0570724703047123
u_t,1997,0.0126996236013709,0.0115914814923054,0.00235913868585964,0.0327260907004865
u_t,1998,0.0126248333238319,0.0114489500345697,0.0024098163549584,0.0329653707397359
u_t,1999,0.0161166053818762,0.0142839459878982,0.00295150441985751,0.0425952323717932
u_t,2000,0.0112697474165051,0.00973576636038937,0.00215597568973002,0.0283280325231533
u_t,2001,0.0342924158411753,0.0296709233296358,0.0066249239759141,0.086370136424658
u_t,2002,0.0335013187188349,0.0277926762030647,0.0065329729913398,0.0858379150952312
u_t,2003,0.0259420169898811,0.0229974798762527,0.00477560624603559,0.0663352578235241
u_t,2004,0.0272548548200788,0.0234132981087988,0.00534120945835299,0.0676562540585791
u_t,2005,0.0239223457037551,0.0222439548894175,0.00437556427258189,0.0611783587862479
u_t,2006,0.0242802592958393,0.0214297587372111,0.00450486821776708,0.0642622562768138
u_t,2007,0.0264195222008357,0.0228677385376433,0.00489647560450935,0.0677033541635765
u_t,2008,0.0206463495554255,0.0178666745041611,0.00389511283009088,0.0516750378527571
u_t,2009,0.0267340192972462,0.0238939559500562,0.00494245144332166,0.0692404851755198
u_t,2010,0.0269086059069057,0.0253329157002944,0.00504520799034174,0.0695263857785667
u_t,2011,0.025115838064461,0.0231599068136773,0.00461583211041753,0.0652991459213753
u_t,2012,0.0293268225643499,0.0269317919983154,0.00537803116380762,0.07805375441011
u_t,2013,0.0255113554595472,0.0231469608618587,0.00476035890992727,0.0671532892602032
u_t,2014,0.0304183520295882,0.0270657015447264,0.00548073473808604,0.0822364823153591
u_t,2015,0.027291149982112,0.0244936293144053,0.00479330430071814,0.0718167067409386
u_t,2016,0.0270673446379697,0.0294604835244939,0.00419763258942985,0.0727624038955687
u_t,2017,221621262.103007,7450787902.86482,0.0112665198250364,0.226803711220368
u_t,2018,26977635.0496641,670618373.445818,0.00990943591997044,0.245883603581992
u_t,2019,100630815.976781,1740959815.12359,0.0154191409174935,0.513212597345571
u_t,2020,364231611.530694,5319781595.71163,0.0110774338884638,0.547270699147852
u_t,2021,387888495.627312,3564703931.66145,0.0111808097419381,0.771099626573443
umsy,1950,0.218875744249219,0.0387607346953586,0.16155905321418,0.283682068869312
b,1950,1122782.44886713,0.763805634496479,362886.979136943,3872271.43693528
b,1951,316968.713470518,0.82296915667434,89368.4697216341,1208550.88622569
b,1952,200692.918557897,0.837061980988066,55741.3312282771,796738.106778383
b,1953,174456.744125416,0.852306568306476,47530.5654621372,705121.134882857
b,1954,185213.982197532,0.839958858762824,50437.3252345523,699314.605629299
b,1955,187907.11547883,0.848960531082907,49615.2593556561,779109.141977436
b,1956,185189.502324782,0.844207956569305,52123.9379555298,716867.121924376
b,1957,187283.212652825,0.834266647281598,51697.62842565,731723.532304766
b,1958,183044.21155926,0.839306708876797,50185.0407159887,727451.916642906
b,1959,182070.184024049,0.843653127981183,50683.1542085544,727456.486032332
b,1960,167177.838377531,0.850599611613831,46232.2511269784,666381.660475452
b,1961,155438.739489551,0.84294913003867,43426.8256950551,615522.414642875
b,1962,161624.076414519,0.850622836800224,45166.279575746,653099.184025771
b,1963,169407.39356739,0.849357472632631,45029.861268751,670231.144840859
b,1964,165796.86938798,0.850754818611382,44448.3778968264,644889.480366223
b,1965,158765.203118565,0.842775339797721,43209.3497924849,605435.777637964
b,1966,159142.771119485,0.835040667863504,43016.665286701,608444.852750211
b,1967,145241.472473465,0.84431840449627,39338.6292286791,585676.640493211
b,1968,169883.855845706,0.848576135491718,46548.997644149,652696.238496541
b,1969,176738.245003466,0.866257335670953,46150.924149659,707713.676943655
b,1970,169070.594984452,0.857494337186302,44933.1041950978,688065.935878527
b,1971,172810.277544749,0.844623253687172,47063.3588312599,677704.985042289
b,1972,183740.737528989,0.852889935243336,49684.3627191745,733776.891391931
b,1973,184717.921026681,0.832254447152818,51745.6302936379,704215.87556735
b,1974,243005.508908898,0.830847962393701,66367.9862434844,939796.369279171
b,1975,439173.923196062,0.84344699454769,118066.258813317,1766318.44474367
b,1976,589265.429765919,0.845423135130604,152743.940212767,2296007.43745437
b,1977,761386.021584854,0.84292777452678,201618.897334125,2953968.31026557
b,1978,1350403.17892756,0.856953115682958,359694.17014707,5476894.27011547
b,1979,1225095.56131905,0.85358705510445,316993.23472242,5049747.50885434
b,1980,931368.059875274,0.833162673809927,266149.116359566,3607885.60528563
b,1981,883407.639039199,0.84420275361054,238196.11558949,3492555.14254236
b,1982,888368.071587088,0.849740353911771,242117.815319284,3379595.66589947
b,1983,916204.994615715,0.845938086583572,250097.515439302,3441357.25326359
b,1984,1423591.46122437,0.839398718801673,393482.307964731,5263666.29642219
b,1985,1521495.74583236,0.826059726542206,439527.407881041,5717585.43468933
b,1986,1552575.14214271,0.833165052975182,425061.053725262,6106676.83594512
b,1987,1505780.05834651,0.838590993559372,403856.337518704,6056118.28079893
b,1988,1505101.71295853,0.844628040841691,416343.48959193,5957826.75922167
b,1989,1323881.381256,0.842934789076087,367971.112905158,5188113.40310647
b,1990,1261236.49322828,0.833182600921139,355197.646229768,4851410.5258055
b,1991,1349557.0949404,0.817879328477513,395391.552777149,5024510.25592827
b,1992,1492829.42073346,0.840595126593879,410154.67874632,5677185.55110342
b,1993,1746512.89599974,0.839258530198941,485184.485543969,6908649.40572138
b,1994,1904008.41510762,0.821005107241322,545002.592618025,7457291.01832445
b,1995,1983240.67034222,0.830956992619136,558349.612914964,7660196.41792912
b,1996,1710066.67517034,0.853103042871476,437268.664751794,6818784.43420242
