variable,year,mean,sd,lower,upper
log_ihat,1965,12.2104386777607,0.827400951544058,10.9732276415231,13.5823910033562
log_ihat,1966,12.0612205560569,0.833371761461645,10.8133846905592,13.4588335090991
log_ihat,1967,12.4381908156566,0.816902354373735,11.1957513730672,13.800771071698
log_ihat,1968,13.3374330199287,0.804185382981272,12.1224418377496,14.6704563258878
log_ihat,1969,12.9124392588137,0.840416289547395,11.6241536430514,14.2884866225995
log_ihat,1970,12.9924339082783,0.824974081363134,11.6978676505247,14.3218330083863
log_ihat,1971,13.0400121496073,0.822490296362731,11.8017847974984,14.3621357685131
log_ihat,1972,13.0779781543744,0.806407694148871,11.8729335881982,14.4183467025665
log_ihat,1973,13.1612205030075,0.818937293452016,11.9356899658597,14.5539283656199
log_ihat,1974,13.2335599893465,0.809893361267172,12.0036369292397,14.5885249868155
log_ihat,1975,13.2501109914533,0.799783604310569,12.0386730900175,14.5533777667286
log_ihat,1976,13.1809685157067,0.827794684312508,11.9073217585287,14.5317215027686
log_ihat,1977,13.0183420508447,0.822054549569647,11.759243717022,14.3641477064482
log_ihat,1978,13.1035927727012,0.820568966004111,11.8807693152227,14.4801320671032
log_ihat,1979,13.0330026000205,0.809696754798738,11.8233696382756,14.3580807908286
log_ihat,1980,13.0326946127304,0.822599985690951,11.7674436614813,14.4507805586282
log_ihat,1981,12.9993019835923,0.826166568208035,11.7755058870494,14.4151802925708
log_ihat,1982,12.8684610286566,0.83320671185445,11.6370369681559,14.2620338460755
log_ihat,1983,12.6367950604728,0.830541167134828,11.3845086590873,13.9942664647011
log_ihat,1984,12.8751634905685,0.831413994674851,11.6153568078527,14.2548931904228
log_ihat,1985,12.9583747121719,0.826770430518327,11.6907776955573,14.3439848645388
log_ihat,1986,13.0335815456788,0.811405150811436,11.8002362819822,14.3484920084427
log_ihat,1987,13.0175454026556,0.819921613453356,11.7814705021047,14.3970054777
log_ihat,1988,13.0742673691525,0.822937557415158,11.8721253534447,14.4640802471376
log_ihat,1989,12.9775711028464,0.813660037511918,11.7351982104481,14.3083592462702
log_ihat,1990,12.9052540620643,0.818460064964954,11.6565674370511,14.2617554462203
log_ihat,1991,12.9677105200639,0.819317270963588,11.7419058680389,14.3103196425224
log_ihat,1992,12.7820245251191,0.828680707952289,11.5069481225438,14.1554609704525
log_ihat,1993,13.0675472396507,0.820708766040135,11.7936300676773,14.4027115520982
log_ihat,1994,12.9082905400839,0.831137248318192,11.6544869102512,14.2823438395791
log_ihat,1995,12.8779422020329,0.835269248257837,11.6305537635814,14.2652212595192
log_ihat,1996,12.8088663933312,0.835994337964414,11.532054841762,14.1817173080852
log_ihat,1997,12.8411110932858,0.815268848661439,11.5903981565236,14.1944583775927
log_ihat,1998,12.8991248440447,0.821761133744326,11.6707126545418,14.2956827821466
log_ihat,1999,12.8566876601699,0.826576541356022,11.5893606019882,14.2226628725549
log_ihat,2000,12.867315299972,0.829031050065589,11.6358265320858,14.2431850962285
log_ihat,2001,12.7879516400951,0.841482632607682,11.508498840051,14.1932454294394
log_ihat,2002,12.6440693643802,0.827981232130213,11.4018483089804,14.0018621982837
log_ihat,2003,12.7083780694323,0.83257466506755,11.4416160860975,14.0888321951844
log_ihat,2004,12.8411791155576,0.83030501981419,11.6101011286664,14.2566333344357
log_ihat,2005,12.8548533842325,0.837904614084342,11.5800724308493,14.2443134805707
log_ihat,2006,12.7078880879989,0.831795957522931,11.4117603005243,14.0831359930471
log_ihat,2007,12.7025719661196,0.827352995160557,11.4625097688794,14.0451343574171
log_ihat,2008,12.6884722928246,0.811428618594465,11.4583331007696,14.0653812997922
log_ihat,2009,12.6539675686236,0.818828786149054,11.4255990165155,14.0280883748417
log_ihat,2010,12.7980016014544,0.822036293309798,11.5732414477888,14.1981327209487
log_ihat,2011,12.7700004220571,0.834187007522531,11.513941012081,14.1290009251359
log_ihat,2012,12.614289590367,0.826936681016509,11.3468289933809,14.0326369463042
log_ihat,2013,12.6719711713619,0.843915186925782,11.3778641725824,14.0787800596564
log_ihat,2014,12.6173784986463,0.825407616931132,11.35924847288,13.9836062546778
log_ihat,2015,12.4992325697465,0.853348417701638,11.1702658410755,13.8995438264106
log_ihat,2016,12.5189046089549,0.960020036074877,11.0260822934077,14.0482785282881
log_ihat,2017,12.3517532014671,2.0430188688081,10.8147748939449,14.0475796367129
log_ihat,2018,12.1815594966955,2.80914391669446,10.5721119016789,14.1128814618837
log_ihat,2019,11.8582955303827,3.8712624036708,10.3979949267721,14.126375998717
log_ihat,2020,11.5608882527316,4.5288631227583,10.0374890806259,14.0101706213845
log_ihat,2021,11.3891579296765,4.91715540071983,9.47825768329648,14.04491865133
log_sigma_ratio,1950,-0.00524879358463944,0.0479475618863614,-0.0812080670848303,0.069689048763985
log_u_div_umsy,1950,-7.02539869699418,0.737311426816791,-8.28952504703831,-5.9504648084332
log_u_div_umsy,1951,-5.38195438299182,0.814525006010847,-6.76888191957771,-4.10480346527992
log_u_div_umsy,1952,-4.77616629550974,0.829468826866748,-6.16924620965049,-3.51342792620414
log_u_div_umsy,1953,-4.53138856424972,0.827608726200815,-5.89342883142989,-3.29959419822509
log_u_div_umsy,1954,-4.38428076921794,0.829362182343815,-5.73106229543815,-3.11078144436988
log_u_div_umsy,1955,-4.32172712461407,0.826820440378044,-5.69905245358242,-3.06157170585503
log_u_div_umsy,1956,-4.28933245456747,0.826037732788293,-5.69845520503759,-3.0570352325612
log_u_div_umsy,1957,-4.28098979391873,0.831875321289796,-5.66364959992294,-3.0354299897783
log_u_div_umsy,1958,-4.27799991924755,0.826767035183552,-5.61894914063818,-3.0217474489888
log_u_div_umsy,1959,-4.34155734964509,0.827432135753971,-5.71996673838375,-3.07596234835125
log_u_div_umsy,1960,-4.43769977981566,0.816283015983249,-5.80320037936053,-3.17468180575532
log_u_div_umsy,1961,-4.08122039728568,0.817540326168196,-5.47758453552716,-2.85500762127677
log_u_div_umsy,1962,-4.57059790258466,0.816327343639152,-5.97589241739369,-3.36537345271315
log_u_div_umsy,1963,-3.49373506603791,0.838279164832639,-4.8808467560663,-2.2134008119973
log_u_div_umsy,1964,-3.52230365350575,0.853761882624739,-4.89628612823604,-2.20355593317684
log_u_div_umsy,1965,-3.80377600004942,0.813464474990006,-5.1563794823827,-2.57866651009255
log_u_div_umsy,1966,-4.214173666281,0.819031614444661,-5.57762550592453,-2.98583446117296
log_u_div_umsy,1967,-3.89799674532075,0.803013813211305,-5.2440079051642,-2.65976020299723
log_u_div_umsy,1968,-2.86029747052033,0.789386420523025,-4.17923029263043,-1.66192708654874
log_u_div_umsy,1969,-3.77753808073114,0.823991474679987,-5.15295891508752,-2.52709283803184
log_u_div_umsy,1970,-3.48954273325419,0.811045073027849,-4.83095203038324,-2.23159436096414
log_u_div_umsy,1971,-3.50194736040489,0.809193535101011,-4.84386643268307,-2.26718161896486
log_u_div_umsy,1972,-3.458099805256,0.785996592929066,-4.76173836445136,-2.26998668362971
log_u_div_umsy,1973,-3.19041618777729,0.801522957271546,-4.53155612934646,-1.97627346226487
log_u_div_umsy,1974,-3.1042582730498,0.791775233214247,-4.43931236725009,-1.90705556981342
log_u_div_umsy,1975,-2.91888688452737,0.780040636963327,-4.19079468616593,-1.74432304274808
log_u_div_umsy,1976,-2.91655800630068,0.809523087753054,-4.27157805624035,-1.71234300433581
log_u_div_umsy,1977,-3.26788251655991,0.805502553345683,-4.59656599040715,-2.06994360015649
log_u_div_umsy,1978,-3.13189199842389,0.80307906081298,-4.47756603706618,-1.9267203380198
log_u_div_umsy,1979,-3.10557710774343,0.795328121489703,-4.43979017439873,-1.89546151304557
log_u_div_umsy,1980,-2.83308269765548,0.807505884862874,-4.19829940736555,-1.61488735594053
log_u_div_umsy,1981,-2.79695896190968,0.810954420818292,-4.17556360232456,-1.57338350307738
log_u_div_umsy,1982,-2.8943736184016,0.820215657379075,-4.29691721558036,-1.67510437491335
log_u_div_umsy,1983,-2.5979549833579,0.818317286629361,-3.93946080888931,-1.34375743383548
log_u_div_umsy,1984,-2.75676421022968,0.819236660547136,-4.09880703896385,-1.52919791013805
log_u_div_umsy,1985,-2.69107081103001,0.811937943917171,-4.10159935406407,-1.43738956324644
log_u_div_umsy,1986,-2.77767696332605,0.794414777889142,-4.06644501899661,-1.57087111737745
log_u_div_umsy,1987,-2.67894732037303,0.804955414159421,-4.05230593574868,-1.47398635077591
log_u_div_umsy,1988,-2.70781176381314,0.80758115969419,-4.07576492247932,-1.52764677241084
log_u_div_umsy,1989,-2.55848466589898,0.798804216536511,-3.90294535502132,-1.34595684149307
log_u_div_umsy,1990,-2.49143255854416,0.803348725772949,-3.83158182687158,-1.31043580769813
log_u_div_umsy,1991,-2.52942818377763,0.80466501933333,-3.86664570513497,-1.32646614081658
log_u_div_umsy,1992,-2.67204334797898,0.817609343640574,-4.01478739913039,-1.45454690008529
log_u_div_umsy,1993,-2.15635037020973,0.806446089769769,-3.45738330344881,-0.937160419304983
log_u_div_umsy,1994,-2.54223755176055,0.818924403950957,-3.90325487612817,-1.34012830524854
log_u_div_umsy,1995,-2.38480917128498,0.818464372394055,-3.76515575242281,-1.1436543803055
log_u_div_umsy,1996,-2.37320996120789,0.815736338311845,-3.75635362891038,-1.15345924352595
log_u_div_umsy,1997,-2.35625765579635,0.798916968944092,-3.69258599781599,-1.17298722437284
log_u_div_umsy,1998,-2.31949775542334,0.807527317010839,-3.69155141519734,-1.11024712507207
log_u_div_umsy,1999,-2.16124908473877,0.813291723856273,-3.52874540712192,-0.941287102552826
log_u_div_umsy,2000,-2.21622644344015,0.81969510539429,-3.59621803608549,-0.976676742895348
log_u_div_umsy,2001,-2.17466426053565,0.825903369190412,-3.56603854485911,-0.946397896457764
log_u_div_umsy,2002,-2.21161082813494,0.816678992863143,-3.5804340090533,-1.00509732416524
log_u_div_umsy,2003,-2.20343457177071,0.818847734009713,-3.56362254990996,-0.969070041540905
log_u_div_umsy,2004,-2.18427782522448,0.818629603538039,-3.58514224464853,-0.937464092879878
log_u_div_umsy,2005,-2.1800491839897,0.825752840238156,-3.53962231211391,-0.926446361451961
log_u_div_umsy,2006,-2.10273179724804,0.823522082084636,-3.45480306759535,-0.830254795742302
log_u_div_umsy,2007,-2.12115756692415,0.819021522678712,-3.48836429827443,-0.896636898277364
log_u_div_umsy,2008,-2.00983101585501,0.802218532778945,-3.37177845540804,-0.816915713932826
log_u_div_umsy,2009,-1.98071714028889,0.807695456824776,-3.32798608988762,-0.745623526366041
log_u_div_umsy,2010,-1.89612020985546,0.809067637339471,-3.2833494097548,-0.700920797886038
log_u_div_umsy,2011,-1.72052868576491,0.826865904127795,-3.07399664547298,-0.464582963048418
log_u_div_umsy,2012,-1.87917748961914,0.816082821302714,-3.24536001572128,-0.665629003595513
log_u_div_umsy,2013,-1.93268926064311,0.83249593959397,-3.34905375524672,-0.63681407643965
log_u_div_umsy,2014,-1.77995772839689,0.81776787542172,-3.12225864883989,-0.541578661009448
log_u_div_umsy,2015,-1.81200365893896,0.840178844515874,-3.16179989409752,-0.494731319621411
log_u_div_umsy,2016,-1.79244931201184,0.957015975294786,-3.3277329469171,-0.316279054269658
log_u_div_umsy,2017,-2.15818388189886,2.03125279585857,-3.84711944443365,-0.58997373611916
log_u_div_umsy,2018,-1.76047534293733,2.79143518847102,-3.68951441437788,-0.227440332325302
log_u_div_umsy,2019,-0.976625876686338,3.85057227833597,-3.21574292821993,0.578132792832402
log_u_div_umsy,2020,-0.98922399176686,4.50382697424471,-3.4213190460574,0.61672327033159
log_u_div_umsy,2021,-0.840242321523731,4.89557226986552,-3.50635442660945,1.13042916207283
m,1950,2,0,2,2
msy,1950,98005.1790031598,103440.375783893,24965.8645260823,256382.002504918
pen,1950,0.0006998248995075,0.011474604546985,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.179189708213758,0.0593941902126957,0.0984210600864011,0.28684171587183
proc_errors,1951,0.380656500346755,0.146762016665266,0.199902970073613,0.62160189482856
proc_errors,1952,0.533810752722039,0.196722173037053,0.281932165521079,0.888047534033376
proc_errors,1953,0.597699647815015,0.238050267156662,0.30818864671646,1.03272720588224
proc_errors,1954,0.657786030893379,0.268605259021199,0.339845423958258,1.11294349649398
proc_errors,1955,0.683442523198481,0.271949499086654,0.345333577596797,1.17130852518183
proc_errors,1956,0.704058563823144,0.277398011569241,0.352622645347883,1.20578000892347
proc_errors,1957,0.706154865459685,0.272266658467606,0.361730047242885,1.19765078721345
proc_errors,1958,0.758218975773105,0.315238155205034,0.383849346580138,1.32712905698715
proc_errors,1959,0.774768775923034,0.311864995593343,0.396893844327829,1.34384751244776
proc_errors,1960,0.968493460221876,0.382044470114709,0.514092642577437,1.58807243239409
proc_errors,1961,1.12237336681938,0.442250033059107,0.574654643011533,1.88566184358661
proc_errors,1962,1.78658433240531,0.707504733316593,0.890740722297739,2.96403599648159
proc_errors,1963,1.16769670283262,0.456978224255685,0.599412120548127,1.99662216287555
proc_errors,1964,0.71426822899089,0.270464818268799,0.378470477152583,1.20036006233815
proc_errors,1965,0.692416479255278,0.262680708749511,0.361827337678666,1.1513884311582
proc_errors,1966,1.13101206188486,0.411437099309027,0.591371636721664,1.8733352550674
proc_errors,1967,2.05403407944373,0.657852489463256,1.14073184990502,3.2424126911677
proc_errors,1968,0.993264692530843,0.318883714482293,0.570537475316216,1.56889419699429
proc_errors,1969,1.11362497415339,0.372601188634877,0.605759883056747,1.7456834183592
proc_errors,1970,1.13924890240237,0.371713400425432,0.63629361139831,1.80016121216716
proc_errors,1971,1.15755016723743,0.364085313720884,0.657221798412423,1.80933127130675
proc_errors,1972,1.24316843857727,0.382247278376486,0.716837063677404,1.90027002553274
proc_errors,1973,1.31706363884923,0.393726282668754,0.781514189615993,1.98429413329917
proc_errors,1974,1.32658579304911,0.377420441377553,0.793834856507692,1.9686849922364
proc_errors,1975,1.25022800140175,0.388839151017904,0.688424308350364,1.93674044152417
proc_errors,1976,1.08570486357662,0.353785342614191,0.61697319858888,1.69518992531984
proc_errors,1977,1.19654705295089,0.381419952944479,0.681912587861317,1.86835882392729
proc_errors,1978,1.10503172806662,0.370975355156751,0.604392275620775,1.78289482765624
proc_errors,1979,1.12487045240621,0.36848754651564,0.631211693670798,1.7702902157966
proc_errors,1980,1.09628551324559,0.374623643944349,0.589291448605938,1.76384638995862
proc_errors,1981,0.98566148109073,0.361627400402861,0.521585004453509,1.66265672233858
proc_errors,1982,0.818419980428555,0.292673792960451,0.450536915515508,1.34172370698142
proc_errors,1983,1.16797233431703,0.391570008379551,0.646336333796363,1.9004307521193
proc_errors,1984,1.12073507850549,0.369862550448258,0.638205830121075,1.76620800046771
proc_errors,1985,1.15887209427638,0.355155456573615,0.675087327956242,1.77819792501766
proc_errors,1986,1.10188034010408,0.347257754530299,0.623036082096581,1.73490206647856
proc_errors,1987,1.18638709266186,0.395729151135333,0.643855558474934,1.88867133072661
proc_errors,1988,1.07042691328241,0.352592734974699,0.594224215219804,1.71995975880215
proc_errors,1989,1.01896870249178,0.337059102216552,0.567804800184114,1.60770548879447
proc_errors,1990,1.11815375326571,0.381476597152238,0.620798858966877,1.80919802484833
proc_errors,1991,0.910272126729428,0.302230893086179,0.514597981879517,1.43916348464411
proc_errors,1992,1.30018287637796,0.446217600873025,0.721405934929303,2.11124242878604
proc_errors,1993,1.02557192429226,0.375415595178501,0.567616842945766,1.65870162725235
proc_errors,1994,1.03325929810385,0.369530208811509,0.549545488102708,1.70127063775855
proc_errors,1995,0.976732727092361,0.354258292398483,0.53322446082079,1.5817968102361
proc_errors,1996,1.03282181744322,0.346925715355836,0.584443619625959,1.67865058080004
proc_errors,1997,1.07996288559753,0.3788016105351,0.584632435081181,1.73357334673327
proc_errors,1998,1.01762403432807,0.3592416213504,0.54944956524661,1.64123645020285
proc_errors,1999,1.05252349202896,0.370517435866872,0.580055912909884,1.74412426942976
proc_errors,2000,0.979594627716989,0.373937436540546,0.52429968026923,1.64533854988296
proc_errors,2001,0.877981586318711,0.314232183254643,0.475895065279854,1.44599618241853
proc_errors,2002,1.00594345350882,0.377206385410349,0.540800683508749,1.71051731040333
proc_errors,2003,1.10729148812921,0.396959419731609,0.588177949731587,1.8033525475277
proc_errors,2004,1.05458491209034,0.379364915171832,0.579131452745024,1.75600132437244
proc_errors,2005,0.904625084842403,0.319818362378196,0.501581112248575,1.47720697090517
proc_errors,2006,0.968904326733685,0.356805668205633,0.522750150504383,1.60048015251825
proc_errors,2007,0.961721432988511,0.352501260408757,0.508787380212446,1.59034482668314
proc_errors,2008,0.937088735463815,0.337414291230462,0.503866946062668,1.55335226217694
proc_errors,2009,1.10686101189952,0.406555480168384,0.590918764528335,1.84429471132871
proc_errors,2010,1.00292363029013,0.361732296182642,0.559360818119015,1.63517154600478
proc_errors,2011,0.878071303924767,0.309950866780414,0.480794627484346,1.42679052557632
proc_errors,2012,0.99736056973284,0.346670769295864,0.548468812861804,1.59975720757986
proc_errors,2013,0.920231958400797,0.355238733457873,0.481141953940334,1.55400091197392
proc_errors,2014,0.857326418204819,0.325480380058657,0.451070141942033,1.43499316955348
proc_errors,2015,0.985265395958896,0.505038534912487,0.4034310723276,1.88179396536779
proc_errors,2016,0.979141193077344,0.49900816507799,0.398551794251115,1.85159387227349
proc_errors,2017,0.994639011092876,0.511036823995499,0.396177988545159,1.95173613781259
proc_errors,2018,0.996867721224828,0.497039273062289,0.402197498490378,1.90294831854926
proc_errors,2019,0.981505542464304,0.487775722560091,0.411119820135222,1.87425783888535
proc_errors,2020,0.999680309078965,0.512091316917506,0.40932019123134,1.90244728502544
r,1950,0.635292667748909,0.11293442846326,0.472733842130953,0.830245534025893
sigma_obs,1950,0.486615247073275,0.0455363106859624,0.420533168564816,0.564788104214286
sigma_proc,1950,0.484124409683036,0.0458525999303359,0.416010921374723,0.562146239313429
sigma_ratio,1950,0.995908521534577,0.0477796680607731,0.922001835050964,1.07217473540232
terminal_ref,1950,0.622854227489872,0.454614692451963,0.0594708311511669,1.43222319196226
u_t,1950,0.000354915376438761,0.000246823908097761,8.15407662196191e-05,0.000823303081369914
u_t,1951,0.001978210739593,0.00169640758579287,0.000356434630154668,0.0051556886986307
u_t,1952,0.00366708710683493,0.00316304811397284,0.000641661291792263,0.00941527964820459
u_t,1953,0.00468289186104072,0.00404982232651114,0.000820309411941156,0.011993665151905
u_t,1954,0.00540615957040805,0.00453639233540222,0.0010036510227348,0.0143623762424319
u_t,1955,0.00578861672947233,0.00501312966788191,0.00101237735809423,0.015241691433173
u_t,1956,0.00594892611110243,0.00515370992680887,0.00107975566397575,0.0154502026166956
u_t,1957,0.00603634386644874,0.0052292256399689,0.00106321698641491,0.015911572081211
u_t,1958,0.00604562562995175,0.00532760801685313,0.00113241938687904,0.0163433649558402
u_t,1959,0.00567352804164603,0.00495842045420348,0.0010113584189275,0.014669527631509
u_t,1960,0.00511157425559312,0.00450412233377175,0.00094458571345733,0.0130286849800556
u_t,1961,0.00730411191490882,0.00653415548208938,0.00129334658823479,0.0182873773856631
u_t,1962,0.0044378652375949,0.00370196989697119,0.000824359894938107,0.011613663687363
u_t,1963,0.0133164871828741,0.0120809658002251,0.00240709408085001,0.0348416708098544
u_t,1964,0.0131010048225337,0.0121341781203631,0.0023017429561562,0.0346748553133169
u_t,1965,0.00959081217452549,0.00830435417856243,0.00176754772847901,0.0240168423757483
u_t,1966,0.0063660807786534,0.00550169793200887,0.00114286044221149,0.0161026265385605
u_t,1967,0.0086459379664758,0.00724994022748139,0.00162375814767061,0.0219718659848811
u_t,1968,0.0242365682947901,0.0203479551196286,0.00472089950246736,0.0603411384465283
u_t,1969,0.00989936460044168,0.00834391829833196,0.00180712048413956,0.0259473066482157
u_t,1970,0.0130768300439859,0.0108223866864424,0.00252534887241448,0.0348252847930813
u_t,1971,0.0129079226409295,0.0110421142490467,0.00251243012140149,0.0325117029105233
u_t,1972,0.0132751866104841,0.0107896179858965,0.00257758238757111,0.0328603141719751
u_t,1973,0.0175205909699805,0.0146194779117424,0.00319694662671128,0.0438350832680687
u_t,1974,0.0189697740691907,0.0154484632707296,0.0036186396864559,0.047989703310909
u_t,1975,0.0227279246777624,0.0186190773443762,0.00458672792230264,0.0567054985722589
u_t,1976,0.0233098672496155,0.019949586877375,0.00438421115130132,0.0604859290996812
u_t,1977,0.0162630229732806,0.0134866517925228,0.00310071257226159,0.0419524140628875
u_t,1978,0.0185980631473556,0.0155293468470905,0.00344487915014025,0.0463514205116868
u_t,1979,0.019022049711052,0.0158263414134241,0.00372350727945274,0.0469637480984745
u_t,1980,0.0251632530266258,0.0213896392590042,0.00445555733277399,0.0652019214245206
u_t,1981,0.0261639722767991,0.0224498835003744,0.004629657427799,0.0648552307567667
u_t,1982,0.0237683331509828,0.0198095945959344,0.0042946657648879,0.059285846907618
u_t,1983,0.0320584371035018,0.027234101805494,0.00598881701811262,0.081422609406403
u_t,1984,0.0274115993596548,0.023708176421712,0.00499694279468374,0.0699907425837331
u_t,1985,0.0291131322062213,0.0245492552569078,0.00530494571917792,0.0753275939811551
u_t,1986,0.0264232023442045,0.0217927508261167,0.00522122872353456,0.0667522794514298
u_t,1987,0.0293305255646285,0.0247965317091493,0.00540278021665758,0.0738804644375227
u_t,1988,0.0283250499911341,0.0230170709282646,0.00519499421423721,0.0693836196779261
u_t,1989,0.032796195180602,0.0264980052409606,0.00639839620768758,0.0838650336971328
u_t,1990,0.035195895810217,0.0289754490085293,0.00666844595685327,0.0902494213051738
u_t,1991,0.033979341132432,0.0283778505305118,0.00650963250170538,0.0849189012406837
u_t,1992,0.029704253593181,0.0251473015563606,0.00547307415764781,0.077350976808524
u_t,1993,0.0496103795029639,0.0422996141023595,0.00952391423476725,0.129397353240851
u_t,1994,0.0337417486402866,0.0279776624986371,0.00622783814861929,0.0862186252054824
u_t,1995,0.0398692759608795,0.0348210292397968,0.00719388900905018,0.100273307092311
u_t,1996,0.0402666356623955,0.0347302751034832,0.00738358471743802,0.104472274039323
u_t,1997,0.0401737426220381,0.0327996536556381,0.007657726982111,0.103521325523199
u_t,1998,0.041960109876266,0.0353817483152865,0.00760848848281872,0.105028871870039
u_t,1999,0.0494421284995114,0.0423552658176331,0.00918981604242579,0.127919114518276
u_t,2000,0.046726034009275,0.0393337377229258,0.00861258374546691,0.116813952372697
u_t,2001,0.0491912085227596,0.0418797103914169,0.00871775779682549,0.127754424920033
u_t,2002,0.0470765756330877,0.0406270394348074,0.00881025564346494,0.118620645530134
u_t,2003,0.0475022797641325,0.0399697538624162,0.00868355915485657,0.122565983005693
u_t,2004,0.0480490824045918,0.0389192889567978,0.00854707890428937,0.120556711780289
u_t,2005,0.0489684833283704,0.0421267033996608,0.00880933876559895,0.126476025845702
u_t,2006,0.0524959399063482,0.0439243437037767,0.00965369185884743,0.13959092679086
u_t,2007,0.0516586884064244,0.0447712748544142,0.00979233872128613,0.129570451972946
u_t,2008,0.0568353034825734,0.0478091845046236,0.0105759239758888,0.143398785471503
u_t,2009,0.0587210053990215,0.0488875640523115,0.0109187584268181,0.147373698775164
u_t,2010,0.0639362452041487,0.0520075161002755,0.0115775606699017,0.159805918286224
u_t,2011,0.0769445256864251,0.0641964535443602,0.0143793345481754,0.196537046953583
u_t,2012,0.0654393119453121,0.0545592939502753,0.0115628259410325,0.169627244983481
u_t,2013,0.0628882518947582,0.0535729560485772,0.0110875570082472,0.165130821130435
u_t,2014,0.0722502028432488,0.0606124247803365,0.0134521016676726,0.185581273838876
u_t,2015,0.0722465195582465,0.0686165303587736,0.0125912887003637,0.192921512116863
u_t,2016,0.0836441154305637,0.124280030639839,0.0112853233924313,0.231758003164483
u_t,2017,187380657.359048,6749716547.14046,0.00662804590564805,0.168025930656335
u_t,2018,178380197.693555,4531370742.40763,0.00779531421101346,0.268888089165385
u_t,2019,317166342.753191,4893196935.07587,0.0121899743234548,0.507246598880747
u_t,2020,331171428.867099,3994843948.04524,0.0100423765900635,0.533560112997684
u_t,2021,160562889.276335,1781026488.73066,0.00948127602518911,0.912345214816163
umsy,1950,0.317646333874454,0.05646721423163,0.236366921065477,0.415122767012947
b,1950,359692.236105515,0.736394498203504,121461.952831034,1226380.68796591
b,1951,69533.2080487849,0.82687359786333,19396.0585235201,280556.353264907
b,1952,37940.3945824826,0.844254648957094,10621.0335846873,155845.470271341
b,1953,29702.7202749525,0.843733354880011,8337.73549414482,121905.365789201
b,1954,25639.415575664,0.843406693093992,6962.63662812212,99636.2269509893
b,1955,24084.7098653066,0.844276840503805,6560.95337352107,98777.3967915536
b,1956,23316.9956960209,0.841864006027497,6472.40712871531,92613.5473274292
b,1957,23123.2790930758,0.849114040574953,6284.7354048065,94054.2716332875
b,1958,23054.2466372219,0.843156384717917,6118.69192173807,88306.9249724674
b,1959,24567.0820490735,0.844357726269929,6816.85537064052,98876.9267510461
b,1960,27046.2901748018,0.830670482546558,7675.39980450431,105866.96541691
b,1961,37872.2118636773,0.832201532343939,10936.5059176044,154638.925442699
b,1962,61780.9554207598,0.829070727943495,17221.0947884068,242612.510082767
b,1963,157848.440647019,0.849801013147972,43051.8964228279,623163.313166001
b,1964,238220.371510388,0.861622997630939,63446.571217125,955797.429137714
b,1965,200875.115447097,0.827400951544058,58292.4371840357,792058.873575354
b,1966,173030.049695294,0.833371761461645,49681.3400840009,699998.526553058
b,1967,252253.752862338,0.816902354373735,72820.3969674971,985368.60822398
b,1968,619974.123542619,0.804185382981272,183954.153125895,2351246.86411747
b,1969,405322.878289441,0.840416289547395,111764.990097116,1604762.97192945
b,1970,439078.682971449,0.824974081363134,120314.88787316,1659178.25123095
b,1971,460474.219596838,0.822490296362731,133490.393775876,1727413.51295846
b,1972,478292.693882695,0.806407694148871,143334.105786915,1827293.92802701
b,1973,519810.968840727,0.818937293452016,152617.484082484,2092621.96339791
b,1974,558807.310817907,0.809893361267172,163347.796784436,2166286.53802134
b,1975,568133.094440984,0.799783604310569,169172.315030852,2091470.08520544
b,1976,530178.231956348,0.827794684312508,148348.832906914,2046663.57889031
b,1977,450603.038795554,0.822054549569647,127930.665072821,1730892.46027433
b,1978,490702.232995867,0.820568966004111,144461.644486792,1943754.68870686
b,1979,457257.788756472,0.809696754798738,136403.084568675,1720423.07233048
b,1980,457116.980853887,0.822599985690951,128984.002171797,1887531.70747832
b,1981,442104.687955083,0.826166568208035,130028.1035268,1821517.116971
b,1982,387883.776510426,0.83320671185445,113214.210141248,1562869.08340129
b,1983,307673.692517023,0.830541167134828,87948.6727496719,1195728.83918908
b,1984,390492.284696959,0.831413994674851,110786.123673952,1551748.9233138
b,1985,424375.821114145,0.826770430518327,119464.87756429,1696342.23509646
b,1986,457522.59281417,0.811405150811436,133283.841795592,1704005.14961736
b,1987,450244.209649958,0.819921613453356,130805.988697304,1788710.4115497
b,1988,476521.141380735,0.822937557415158,143218.304984677,1912802.96868957
b,1989,432600.999456522,0.813660037511918,124891.196650627,1636972.80951978
b,1990,402420.991460464,0.818460064964954,115447.070178068,1562434.04143539
b,1991,428356.263667216,0.819317270963588,125731.739920567,1640185.07250603
b,1992,355764.589310312,0.828680707952289,99404.0486344269,1404877.92443567
b,1993,473329.593419005,0.820708766040135,132406.2421706,1798946.10126618
b,1994,403644.791035593,0.831137248318192,115207.129143017,1594935.4761831
b,1995,391578.859024312,0.835269248257837,112482.593429167,1567858.54083607
b,1996,365443.291650395,0.835994337964414,101931.351559938,1442253.39789599
b,1997,377418.938923943,0.815268848661439,108055.272383926,1460746.81144341
b,1998,399962.008986099,0.821761133744326,117091.69848462,1616352.7532541
b,1999,383343.855402208,0.826576541356022,107943.217287674,1502532.94592417
b,2000,387439.62143057,0.829031050065589,113077.254482392,1533686.84334843
b,2001,357879.508428378,0.841482632607682,99558.3158144196,1458976.0754186
