variable,year,mean,sd,lower,upper
b,2015,148204.82847661,0.519871273371848,74334.2630549347,368869.055752426
b,2016,125893.658528648,0.713152985658943,42881.6756900589,407411.593814872
b,2017,67005.5044393409,3.22694469342006,15928.4733094796,423595.321160983
b,2018,57099.2542177796,4.28989670276692,16035.0869607224,459170.536005114
b,2019,60838.681226562,4.52618255638292,18000.4159105581,516564.132985174
b,2020,67086.2674061323,4.51455396841759,23247.0432106667,550076.838308222
b,2021,82428.5785030961,4.01061000008051,31843.9381131669,541755.87821227
b_div_bmsy,1950,1.58439660580152,0.0937605256708989,1.36248004197309,1.85659123389731
b_div_bmsy,1951,2.09655673469377,0.197357457746404,1.5191025058979,2.85529374721068
b_div_bmsy,1952,2.17806421338645,0.198123771732703,1.58406573808251,3.00958155248483
b_div_bmsy,1953,2.17881751521584,0.209731821981153,1.54160972853623,3.03351118456078
b_div_bmsy,1954,2.17088011266171,0.209740235280485,1.55261764278183,2.99328455452455
b_div_bmsy,1955,2.15973511206417,0.222219409455232,1.49110288084201,3.08051411067068
b_div_bmsy,1956,2.11422534689312,0.206738932759841,1.52056861317184,2.92215103085747
b_div_bmsy,1957,2.11836698462857,0.205024618988347,1.54365369543327,2.95858433364879
b_div_bmsy,1958,2.1098100919918,0.206271364918566,1.53639061827667,2.95334375498715
b_div_bmsy,1959,2.11237860192281,0.209909338728154,1.54034721848358,2.98597254479719
b_div_bmsy,1960,2.03479164914666,0.208742686295238,1.46760925583918,2.82752577428064
b_div_bmsy,1961,2.07967037906718,0.205328399072904,1.49635650583933,2.89828288233623
b_div_bmsy,1962,2.20393561382086,0.214772847797691,1.55073341575021,3.11871673061044
b_div_bmsy,1963,2.14131401895976,0.214616791099326,1.52458874582834,3.01694368422299
b_div_bmsy,1964,2.0997055886175,0.211906867872313,1.50223022770435,2.95107804970017
b_div_bmsy,1965,2.08594878292099,0.212664125192007,1.49737550142791,2.93813867718099
b_div_bmsy,1966,2.08048042808664,0.222461244503246,1.45483715042689,2.99262558588217
b_div_bmsy,1967,1.89108881917341,0.215825446629301,1.33670924525655,2.68707663659793
b_div_bmsy,1968,2.16426315314103,0.199840817847468,1.59628169922233,3.0068565536229
b_div_bmsy,1969,2.28874131380285,0.209091273144126,1.61348601730958,3.19178752152504
b_div_bmsy,1970,2.27023701966609,0.208468350763185,1.62252353292239,3.19315606316611
b_div_bmsy,1971,2.27481381841821,0.20774093604791,1.6421975573994,3.19872503542406
b_div_bmsy,1972,2.16835831892423,0.202211116799398,1.577536738308,2.97752445470711
b_div_bmsy,1973,2.17860541772739,0.174022554688768,1.6318500207271,2.85441060751042
b_div_bmsy,1974,4.9248870242036,0.101012797840291,4.15882627454329,5.75559304701958
b_div_bmsy,1975,0.195144160499709,0.265341088790922,0.12838298349963,0.298297130549746
b_div_bmsy,1976,0.32819030206841,0.234192144636561,0.226416719299769,0.474103766494439
b_div_bmsy,1977,0.406898791214086,0.234724870548733,0.281393661169547,0.598455371699368
b_div_bmsy,1978,0.458924069842613,0.22689501713312,0.320582958401675,0.659041760872751
b_div_bmsy,1979,0.437940279360074,0.222323231033121,0.309022084700187,0.627507669803543
b_div_bmsy,1980,0.426643968054411,0.228222349150825,0.296982363473009,0.619526163964085
b_div_bmsy,1981,0.409483298918277,0.230463594684257,0.283512088949081,0.595322467888689
b_div_bmsy,1982,0.414696367731578,0.231669328081212,0.288664950933973,0.599986782789781
b_div_bmsy,1983,0.38251590503256,0.214168671222469,0.273520230625071,0.543872282838303
b_div_bmsy,1984,0.437396586608293,0.219003347538268,0.310664219165071,0.627959194622004
b_div_bmsy,1985,0.484154419585553,0.218704559726478,0.344843504716695,0.69226848882504
b_div_bmsy,1986,0.589721238470873,0.218744713246105,0.41438617884021,0.831089637986793
b_div_bmsy,1987,0.721119931657212,0.223770954768398,0.505365569382784,1.04083341481727
b_div_bmsy,1988,0.754244898708321,0.237804361143695,0.514692306405041,1.10350041427458
b_div_bmsy,1989,0.616015149891935,0.221742131712574,0.435344910924607,0.881956557965709
b_div_bmsy,1990,0.576340754636849,0.220548688628939,0.408337849811538,0.81608122820247
b_div_bmsy,1991,0.639314745256535,0.221316880722244,0.445940391872837,0.907383747632856
b_div_bmsy,1992,0.758966842902417,0.213857128078934,0.545291307934593,1.07458066597671
b_div_bmsy,1993,0.986087242958816,0.213294401360895,0.707322994030616,1.37930480659536
b_div_bmsy,1994,1.26401915432823,0.227594286773389,0.888345986409793,1.82183475202346
b_div_bmsy,1995,1.10757567002296,0.216879615435366,0.793434551139955,1.55798584818063
b_div_bmsy,1996,1.10137651738469,0.223362378859863,0.771212129798815,1.58899606001686
b_div_bmsy,1997,1.06903777786131,0.226835110444025,0.751300913776158,1.53984378735813
b_div_bmsy,1998,1.07270394206683,0.218107068606236,0.756900964383372,1.51572014485534
b_div_bmsy,1999,1.04350261454402,0.217620849376808,0.752253743611468,1.48129953600657
b_div_bmsy,2000,1.15575537000611,0.221191870946118,0.822272210533273,1.66030062298957
b_div_bmsy,2001,1.20530046784158,0.216954670407242,0.861073560649547,1.70573347923268
b_div_bmsy,2002,1.0202920648922,0.219220375885816,0.723043606993568,1.45962167316497
b_div_bmsy,2003,0.938353262507188,0.232346599927098,0.656793603965395,1.36517461757325
b_div_bmsy,2004,0.596986513931939,0.223405110900064,0.418568976892565,0.856996567552675
b_div_bmsy,2005,0.757554625735438,0.209779084547793,0.54507480859028,1.05745998470264
b_div_bmsy,2006,0.856916878647856,0.215097014262525,0.609233198049617,1.21279378549041
b_div_bmsy,2007,0.894200157029206,0.214783320807425,0.641342714737514,1.261842082265
b_div_bmsy,2008,0.757016927488822,0.212995788326079,0.538948087163975,1.06379591249172
b_div_bmsy,2009,0.840146285898566,0.216080039357366,0.595782299653747,1.17895659274886
b_div_bmsy,2010,0.951179601590653,0.209695687712391,0.681545562183856,1.33103147810306
b_div_bmsy,2011,0.859018066400239,0.204084644596177,0.625565275707854,1.19696024769973
b_div_bmsy,2012,0.936248118566047,0.211247360284582,0.673047092872017,1.31704660175136
b_div_bmsy,2013,1.09487691204626,0.213607529321795,0.775165268557625,1.52392575127866
b_div_bmsy,2014,1.04275985810492,0.21733414855017,0.742383554657564,1.46407216527284
b_div_bmsy,2015,1.11914778924519,0.25165754582128,0.752896998198527,1.66670096338304
b_div_bmsy,2016,0.950668146716699,0.446631147947315,0.464183264489874,1.83986883840625
b_div_bmsy,2017,0.505982584584834,3.09577512005027,0.160894978893274,1.87641337180105
b_div_bmsy,2018,0.431176937905653,4.16402165375088,0.158073985116055,2.23859758131581
b_div_bmsy,2019,0.459414691782768,4.40512226821095,0.181926602457321,2.41324569304406
b_div_bmsy,2020,0.506592454699502,4.40068333841406,0.214141091307587,2.64552685828116
b_div_bmsy,2021,0.622447745802848,3.90182821599126,0.293251400306343,2.62699487913946
c_div_msy,1950,0.0311728668209554,0.359101166139711,0.0158246851061683,0.0464723427472654
c_div_msy,1951,0.158262246937158,0.359101166139711,0.0803407090005467,0.235936509332271
c_div_msy,1952,0.179843462428589,0.359101166139711,0.091296260227894,0.268109669695762
c_div_msy,1953,0.184639288093351,0.359101166139711,0.0937308271673045,0.275259260887649
c_div_msy,1954,0.196628852255257,0.359101166139711,0.0998172445158307,0.293133238867366
c_div_msy,1955,0.201424677920019,0.359101166139711,0.102251811455241,0.300282830059253
c_div_msy,1956,0.203822590752401,0.359101166139711,0.103469094924946,0.303857625655197
c_div_msy,1957,0.199026765087638,0.359101166139711,0.101034527985536,0.29670803446331
c_div_msy,1958,0.206220503584782,0.359101166139711,0.104686378394652,0.30743242125114
c_div_msy,1959,0.196628852255257,0.359101166139711,0.0998172445158307,0.293133238867366
c_div_msy,1960,0.201424677920019,0.359101166139711,0.102251811455241,0.300282830059253
c_div_msy,1961,0.256576673064787,0.359101166139711,0.130249331258462,0.382503128765954
c_div_msy,1962,0.266168324394311,0.359101166139711,0.135118465137283,0.396802311149728
c_div_msy,1963,0.273362062891455,0.359101166139711,0.138770315546399,0.407526697937558
c_div_msy,1964,0.290147452718123,0.359101166139711,0.147291299834336,0.432550267109163
c_div_msy,1965,0.326116145203841,0.359101166139711,0.165550551879914,0.486172201048315
c_div_msy,1966,0.352493186360034,0.359101166139711,0.178940670046672,0.525494952603694
c_div_msy,1967,0.333309883700984,0.359101166139711,0.16920240228903,0.496896587836146
c_div_msy,1968,0.354891099192415,0.359101166139711,0.180157953516377,0.529069748199637
c_div_msy,1969,0.38606396601337,0.359101166139711,0.195982638622546,0.575542090946903
c_div_msy,1970,0.4460117868229,0.359101166139711,0.226414725365177,0.66491198084549
c_div_msy,1971,0.450807612487662,0.359101166139711,0.228849292304588,0.672061572037377
c_div_msy,1972,0.410043094337182,0.359101166139711,0.208155473319598,0.611290046906337
c_div_msy,1973,0.376472314683846,0.359101166139711,0.191113504743725,0.561242908563128
c_div_msy,1974,0.418172018838954,0.359101166139711,0.212282064281899,0.623408603976586
c_div_msy,1975,0.0291346409134314,0.359101166139711,0.0147899941569188,0.0434337664907135
c_div_msy,1976,0.0986980921808095,0.359101166139711,0.0501033876130682,0.147138586729034
c_div_msy,1977,0.0929670805114185,0.359101166139711,0.0471940801204726,0.138594825254729
c_div_msy,1978,0.109608595568144,0.359101166139711,0.0556420274002271,0.163403906690577
c_div_msy,1979,0.101551608451343,0.359101166139711,0.0515519549420174,0.151392593488207
c_div_msy,1980,0.126154194111574,0.359101166139711,0.0640412833411933,0.188069996302587
c_div_msy,1981,0.122149679681497,0.359101166139711,0.0620084199467856,0.182100087657362
c_div_msy,1982,0.13461882640988,0.359101166139711,0.0683382939892529,0.200689024756268
c_div_msy,1983,0.171690558798493,0.359101166139711,0.0871574964308961,0.255955364669554
c_div_msy,1984,0.14701603575329,0.359101166139711,0.0746316495276291,0.219170717987296
c_div_msy,1985,0.157470935702472,0.359101166139711,0.079939005455544,0.234756826785609
c_div_msy,1986,0.18073069017657,0.359101166139711,0.0917466551116849,0.269432344066261
c_div_msy,1987,0.281347112623284,0.359101166139711,0.142823869500517,0.41943076727205
c_div_msy,1988,0.292161699497323,0.359101166139711,0.148313817948888,0.435553095409755
c_div_msy,1989,0.226003284451926,0.359101166139711,0.11472896701972,0.336924484917674
c_div_msy,1990,0.232669482125946,0.359101166139711,0.118113015065501,0.346862416674397
c_div_msy,1991,0.235115353214975,0.359101166139711,0.1193546442046,0.35050870818226
c_div_msy,1992,0.32705133120847,0.359101166139711,0.166025292433099,0.487566371330733
c_div_msy,1993,0.456130978975549,0.359101166139711,0.231551661607333,0.679997618260371
c_div_msy,1994,0.705729725698106,0.359101166139711,0.358258697968953,1.05209809184213
c_div_msy,1995,0.512266118381592,0.359101166139711,0.260048267633133,0.763683583161408
c_div_msy,1996,0.585642251052456,0.359101166139711,0.297297141806114,0.873072328397279
c_div_msy,1997,0.547299624862681,0.359101166139711,0.277832779125527,0.815911346818143
c_div_msy,1998,0.543247152175957,0.359101166139711,0.275775570061725,0.809869942260999
c_div_msy,1999,0.582117319188856,0.359101166139711,0.295507735105647,0.867817378871243
c_div_msy,2000,0.66719526648174,0.359101166139711,0.33869695261079,0.994651126615318
c_div_msy,2001,0.799128430519353,0.359101166139711,0.405671889113973,1.19133638030413
c_div_msy,2002,0.675492044881779,0.359101166139711,0.34290875341597,1.00701991937728
c_div_msy,2003,0.842290861502214,0.359101166139711,0.427582991568667,1.25568270103111
c_div_msy,2004,0.221039604888897,0.359101166139711,0.11220919023743,0.329524658034071
c_div_msy,2005,0.436803801546556,0.359101166139711,0.221740356841509,0.651184765757067
c_div_msy,2006,0.613697831191316,0.359101166139711,0.311539358401665,0.914897436869818
c_div_msy,2007,0.710621467876164,0.359101166139711,0.360741956247152,1.05939067485785
c_div_msy,2008,0.480853460277399,0.359101166139711,0.244101854179994,0.716853760854549
c_div_msy,2009,0.660792839219283,0.359101166139711,0.335446805746677,0.985106422374148
c_div_msy,2010,0.810134850419983,0.359101166139711,0.41125922023992,1.20774469208951
c_div_msy,2011,0.688824440229819,0.359101166139711,0.349676849507531,1.02689578289073
c_div_msy,2012,0.765629588250988,0.359101166139711,0.38866643904219,1.1413964858288
c_div_msy,2013,0.93712831402289,0.359101166139711,0.47572655279551,1.39706586685068
c_div_msy,2014,0.86396799350694,0.359101166139711,0.438587234134803,1.28799885321844
c_div_msy,2015,1.2068215702808,0.359101166139711,0.61263442463326,1.79912312752644
c_div_msy,2016,1.2007788299432,0.359101166139711,0.609566870289602,1.79011464262466
c_div_msy,2017,0.237069148611671,0.359101166139711,0.120346474602881,0.353421415885878
c_div_msy,2018,0.119895641619059,0.359101166139711,0.0608641734852626,0.178739779797175
c_div_msy,2019,0.0434006876018867,0.359101166139711,0.0220320517402445,0.0647015124173959
c_div_msy,2020,0.00216015977505059,0.359101166139711,0.00109658981368398,0.0032203546126057
c_div_msy,2021,0.150452724424659,0.359101166139711,0.0763762601964106,0.224294115035402
depletion,1950,0.792198302900762,0.0937605256708989,0.681240020986544,0.928295616948654
depletion,1951,1.04827836734689,0.197357457746404,0.759551252948952,1.42764687360534
depletion,1952,1.08903210669323,0.198123771732703,0.792032869041255,1.50479077624242
depletion,1953,1.08940875760792,0.209731821981153,0.770804864268113,1.51675559228039
depletion,1954,1.08544005633086,0.209740235280485,0.776308821390913,1.49664227726228
depletion,1955,1.07986755603209,0.222219409455232,0.745551440421003,1.54025705533534
depletion,1956,1.05711267344656,0.206738932759841,0.76028430658592,1.46107551542874
depletion,1957,1.05918349231428,0.205024618988347,0.771826847716636,1.47929216682439
depletion,1958,1.0549050459959,0.206271364918566,0.768195309138335,1.47667187749358
depletion,1959,1.0561893009614,0.209909338728154,0.770173609241791,1.4929862723986
depletion,1960,1.01739582457333,0.208742686295238,0.733804627919592,1.41376288714032
depletion,1961,1.03983518953359,0.205328399072904,0.748178252919666,1.44914144116812
depletion,1962,1.10196780691043,0.214772847797691,0.775366707875104,1.55935836530522
depletion,1963,1.07065700947988,0.214616791099326,0.76229437291417,1.5084718421115
depletion,1964,1.04985279430875,0.211906867872313,0.751115113852177,1.47553902485008
depletion,1965,1.04297439146049,0.212664125192007,0.748687750713955,1.46906933859049
depletion,1966,1.04024021404332,0.222461244503246,0.727418575213443,1.49631279294108
depletion,1967,0.945544409586703,0.215825446629301,0.668354622628273,1.34353831829897
depletion,1968,1.08213157657051,0.199840817847468,0.798140849611164,1.50342827681145
depletion,1969,1.14437065690143,0.209091273144126,0.806743008654792,1.59589376076252
depletion,1970,1.13511850983305,0.208468350763185,0.811261766461197,1.59657803158305
depletion,1971,1.1374069092091,0.20774093604791,0.821098778699699,1.59936251771203
depletion,1972,1.08417915946212,0.202211116799398,0.788768369154001,1.48876222735356
depletion,1973,1.08930270886369,0.174022554688768,0.815925010363548,1.42720530375521
depletion,1974,2.4624435121018,0.101012797840291,2.07941313727164,2.87779652350979
depletion,1975,0.0975720802498544,0.265341088790922,0.0641914917498152,0.149148565274873
depletion,1976,0.164095151034205,0.234192144636561,0.113208359649885,0.237051883247219
depletion,1977,0.203449395607043,0.234724870548733,0.140696830584774,0.299227685849684
depletion,1978,0.229462034921307,0.22689501713312,0.160291479200838,0.329520880436376
depletion,1979,0.218970139680037,0.222323231033121,0.154511042350093,0.313753834901772
depletion,1980,0.213321984027205,0.228222349150825,0.148491181736504,0.309763081982042
depletion,1981,0.204741649459139,0.230463594684257,0.141756044474541,0.297661233944345
depletion,1982,0.207348183865789,0.231669328081212,0.144332475466987,0.29999339139489
depletion,1983,0.19125795251628,0.214168671222469,0.136760115312536,0.271936141419152
depletion,1984,0.218698293304147,0.219003347538268,0.155332109582535,0.313979597311002
depletion,1985,0.242077209792776,0.218704559726478,0.172421752358348,0.34613424441252
depletion,1986,0.294860619235436,0.218744713246105,0.207193089420105,0.415544818993397
depletion,1987,0.360559965828606,0.223770954768398,0.252682784691392,0.520416707408633
depletion,1988,0.37712244935416,0.237804361143695,0.257346153202521,0.551750207137292
depletion,1989,0.308007574945968,0.221742131712574,0.217672455462303,0.440978278982855
depletion,1990,0.288170377318424,0.220548688628939,0.204168924905769,0.408040614101235
depletion,1991,0.319657372628268,0.221316880722244,0.222970195936418,0.453691873816428
depletion,1992,0.379483421451208,0.213857128078934,0.272645653967297,0.537290332988356
depletion,1993,0.493043621479408,0.213294401360895,0.353661497015308,0.689652403297681
depletion,1994,0.632009577164116,0.227594286773389,0.444172993204897,0.910917376011728
depletion,1995,0.553787835011478,0.216879615435366,0.396717275569978,0.778992924090316
depletion,1996,0.550688258692345,0.223362378859863,0.385606064899407,0.794498030008431
depletion,1997,0.534518888930653,0.226835110444025,0.375650456888079,0.769921893679064
depletion,1998,0.536351971033416,0.218107068606236,0.378450482191686,0.75786007242767
depletion,1999,0.52175130727201,0.217620849376808,0.376126871805734,0.740649768003286
depletion,2000,0.577877685003055,0.221191870946118,0.411136105266637,0.830150311494784
depletion,2001,0.602650233920791,0.216954670407242,0.430536780324774,0.852866739616341
depletion,2002,0.510146032446101,0.219220375885816,0.361521803496784,0.729810836582487
depletion,2003,0.469176631253594,0.232346599927098,0.328396801982698,0.682587308786627
depletion,2004,0.298493256965969,0.223405110900064,0.209284488446283,0.428498283776337
depletion,2005,0.378777312867719,0.209779084547793,0.27253740429514,0.52872999235132
depletion,2006,0.428458439323928,0.215097014262525,0.304616599024808,0.606396892745205
depletion,2007,0.447100078514603,0.214783320807425,0.320671357368757,0.630921041132498
depletion,2008,0.378508463744411,0.212995788326079,0.269474043581988,0.531897956245862
depletion,2009,0.420073142949283,0.216080039357366,0.297891149826873,0.589478296374432
depletion,2010,0.475589800795327,0.209695687712391,0.340772781091928,0.66551573905153
depletion,2011,0.429509033200119,0.204084644596177,0.312782637853927,0.598480123849866
depletion,2012,0.468124059283024,0.211247360284582,0.336523546436008,0.658523300875679
depletion,2013,0.54743845602313,0.213607529321795,0.387582634278813,0.76196287563933
depletion,2014,0.521379929052458,0.21733414855017,0.371191777328782,0.732036082636422
depletion,2015,0.559573894622594,0.25165754582128,0.376448499099263,0.83335048169152
depletion,2016,0.475334073358349,0.446631147947315,0.232091632244937,0.919934419203125
depletion,2017,0.252991292292417,3.09577512005027,0.0804474894466369,0.938206685900523
depletion,2018,0.215588468952826,4.16402165375088,0.0790369925580276,1.11929879065791
depletion,2019,0.229707345891384,4.40512226821095,0.0909633012286606,1.20662284652203
depletion,2020,0.253296227349751,4.40068333841406,0.107070545653793,1.32276342914058
depletion,2021,0.311223872901424,3.90182821599126,0.146625700153171,1.31349743956973
ihat,1950,209816.102447121,0.452875701127689,117001.387437458,471663.258942703
ihat,1951,277639.677478465,0.493058133265414,146678.45238373,673793.714209313
ihat,1952,288433.427879703,0.503297317682703,147530.008201978,717526.053333511
ihat,1953,288533.185006945,0.502316250728246,148565.935609384,705447.827473067
ihat,1954,287482.062540915,0.506934398428271,144237.205042354,696318.619368362
ihat,1955,286006.1690818,0.513654333227123,144904.410838545,699411.044631267
ihat,1956,279979.470011308,0.510983939207206,140236.472475513,676394.558313712
ihat,1957,280527.932614812,0.521865293398537,138904.599624356,688463.649622803
ihat,1958,279394.773243269,0.508751085138501,140755.434392022,695054.899819767
ihat,1959,279734.912032286,0.517225129288445,138842.288578273,697049.258696534
ihat,1960,269460.34316952,0.498710616501308,139730.985299698,650024.57754936
ihat,1961,275403.476448284,0.504821893967299,143621.636854691,677236.730770371
ihat,1962,291859.486976345,0.518126172577693,142020.62980258,722131.6492042
ihat,1963,283566.728133851,0.510567214123771,143469.55602326,697220.258317735
ihat,1964,278056.669193187,0.516969918062658,139670.280351045,696518.018274572
ihat,1965,276234.903517348,0.520960875795654,135266.143155823,708921.090144249
ihat,1966,275510.748407485,0.512959682056694,141285.811158493,667278.185111803
ihat,1967,250430.279872738,0.514046813629711,126599.204130091,629098.777380479
ihat,1968,286605.801728694,0.510073582189826,146230.471300086,718142.140569802
ihat,1969,303090.009290246,0.517238261662994,151866.581378175,754802.96188943
ihat,1970,300639.550320507,0.522833188525109,147734.740436198,754600.725411608
ihat,1971,301245.639775847,0.522259881428056,151618.767010495,757986.960246989
ihat,1972,287148.110214057,0.519242944957297,143308.642112468,713914.428163202
ihat,1973,288505.097678178,0.501312951241872,148337.360913522,692729.33038247
ihat,1974,652185.56807502,0.502973448000698,325813.052367805,1647592.04879988
ihat,1975,25842.2588267608,0.547293509246269,12393.582356494,67548.5919707204
ihat,1976,43461.0941406947,0.532569566037262,21031.6371314397,110219.434057844
ihat,1977,53884.184143272,0.522251766925533,27105.7433496502,134127.139323003
ihat,1978,60773.709878554,0.528616155559415,30811.5798435472,156253.778090353
ihat,1979,57994.8998776413,0.518972268779247,29227.2210741257,145837.653320929
ihat,1980,56498.9688705279,0.517654428364029,29063.5307788201,141454.176641779
ihat,1981,54226.4414614538,0.514068747039571,28507.5817176647,134735.295151301
ihat,1982,54916.7899361919,0.525837835956829,27310.6236739315,137994.035251053
ihat,1983,50655.2437843449,0.496907348179141,26504.2241440383,122389.348457955
ihat,1984,57922.900547619,0.504951213605677,30487.0298415996,141208.81856451
ihat,1985,64114.8768736468,0.506375335540023,32575.7279257333,157862.536545187
ihat,1986,78094.7215698262,0.511332558003127,39712.3814406657,193836.706080481
ihat,1987,95495.3910550122,0.502685557766258,49869.6103715372,231874.099517545
ihat,1988,99882.014615618,0.515943969077306,49559.2849329614,248340.036142917
ihat,1989,81576.7323190643,0.506303546362446,42923.3424066463,204209.871872617
ihat,1990,76322.790882376,0.501466893301062,39392.9213268533,185348.286215115
ihat,1991,84662.2162629801,0.498453089185661,43298.4912697648,202127.27329998
ihat,1992,100507.325174319,0.490316481717019,53149.4236837798,241785.678477601
ihat,1993,130584.085596283,0.491104123056594,69065.6931719204,322618.536157705
ihat,1994,167389.636792038,0.502951641341966,87481.0776852518,418137.460974297
ihat,1995,146672.373191505,0.50210629822085,75676.1266922707,362576.131905332
ihat,1996,145851.441083804,0.497236662680511,76942.7394257941,359674.609132418
ihat,1997,141568.934885542,0.508131802931681,71879.739155015,353615.329159179
ihat,1998,142054.432192036,0.498323905554144,74848.5680127682,345289.453360846
ihat,1999,138187.402494621,0.485842797494897,74351.2465783636,318115.009269264
ihat,2000,153052.642393371,0.495978692049492,78950.3677498436,367917.109677951
ihat,2001,159613.72645852,0.489093419261584,83304.0995460551,371074.405880108
ihat,2002,135113.710563088,0.497947293843442,70979.122017508,327700.046193505
ihat,2003,124262.841473457,0.501786839212886,65221.7962618936,302308.51970439
ihat,2004,79056.836595107,0.51139424225588,40724.8866682381,195962.052254491
ihat,2005,100320.310192907,0.486271808957192,53418.4714488399,240413.309505578
ihat,2006,113478.505912407,0.468237222953035,62264.422220401,259988.945297048
ihat,2007,118415.800102373,0.477344707712872,64455.5351723403,277554.818805771
ihat,2008,100249.104694242,0.487958299546742,53358.0377271606,238654.165158975
ihat,2009,111257.634955287,0.465418779138277,59441.4709971108,256585.187140072
ihat,2010,125961.388709234,0.46859802337274,69066.9569721944,297020.213861077
ihat,2011,113756.758859365,0.468040015249683,61810.5184315883,261026.879654142
ihat,2012,123984.064622255,0.461070663838854,69586.1284217491,282614.364399565
ihat,2013,144990.721075593,0.473505678574847,77404.3890489057,337420.501544269
ihat,2014,138089.04185654,0.485291915756964,73319.5580268658,320298.534177177
ihat,2015,148204.82847661,0.519871273371848,74334.2630549347,368869.055752426
ihat,2016,125893.658528648,0.713152985658943,42881.6756900589,407411.593814872
ihat,2017,67005.5044393409,3.22694469342006,15928.4733094796,423595.321160983
ihat,2018,57099.2542177796,4.28989670276692,16035.0869607224,459170.536005114
ihat,2019,60838.681226562,4.52618255638292,18000.4159105581,516564.132985174
ihat,2020,67086.2674061323,4.51455396841759,23247.0432106667,550076.838308222
ihat,2021,82428.5785030961,4.01061000008051,31843.9381131669,541755.87821227
sigma_ratio,1950,1.00613468052613,0.0485761454652394,0.92905076730627,1.0871450298391
u_div_umsy,1950,0.0196749139115868,0.380121362890343,0.0099610178617993,0.0306478976836015
u_div_umsy,1951,0.0754867465870291,0.422091146443585,0.0350686082762698,0.129787402883289
u_div_umsy,1952,0.0825703215374758,0.426292245421501,0.038140681977148,0.141510658546436
u_div_umsy,1953,0.0847428877379208,0.424937012798736,0.0392804483784984,0.143449420779038
u_div_umsy,1954,0.0905756384741904,0.427887447865591,0.0425989313752748,0.155670107043263
u_div_umsy,1955,0.0932636029274474,0.437987355295792,0.0433379774774518,0.163106342714937
u_div_umsy,1956,0.0964053292861711,0.43386715357938,0.0447031918569236,0.166250999431874
u_div_umsy,1957,0.0939529205901665,0.442406687070565,0.043332510631399,0.166078968531347
u_div_umsy,1958,0.0977436331201239,0.435120985108219,0.0457942082210984,0.168747174767271
u_div_umsy,1959,0.0930840958511292,0.442450263929064,0.0427855645239923,0.161733528582945
u_div_umsy,1960,0.0989903207065412,0.423559916152835,0.0458866931378177,0.169286788985511
u_div_umsy,1961,0.123373720973933,0.429632427241419,0.0559046631690414,0.214381318365519
u_div_umsy,1962,0.120769555483006,0.435318612042455,0.057126559536345,0.213037520113231
u_div_umsy,1963,0.127660894418584,0.431950004926159,0.0599566429915194,0.226045915666818
u_div_umsy,1964,0.138184826620937,0.44064182971574,0.0632499267185996,0.243719455451108
u_div_umsy,1965,0.156339478645863,0.447034317124978,0.0710904048012762,0.277214029475654
u_div_umsy,1966,0.169428744246449,0.435712262379636,0.0787637004976187,0.294173936002439
u_div_umsy,1967,0.176252897442794,0.434883806691738,0.0801720630547098,0.303963453481674
u_div_umsy,1968,0.163977794787735,0.43181278892062,0.07699133744504,0.287120463688737
u_div_umsy,1969,0.168679598557124,0.440131827206655,0.0791610601155602,0.294312721926006
u_div_umsy,1970,0.196460450146522,0.443071994274492,0.0908027014808453,0.349030414899204
u_div_umsy,1971,0.198173410429312,0.43955974832566,0.0903823036739162,0.339434304674121
u_div_umsy,1972,0.189103014367392,0.441110234741443,0.0861602760142623,0.330260559735941
u_div_umsy,1973,0.172804268097599,0.412178082229205,0.0832113150375988,0.287914113036351
u_div_umsy,1974,0.08490997190064,0.40405141803837,0.0403672714929454,0.137525178332991
u_div_umsy,1975,0.149298041195933,0.469061705005693,0.0648304402952812,0.273649158969351
u_div_umsy,1976,0.300734334801387,0.453894667314524,0.136112058072462,0.531164765485052
u_div_umsy,1977,0.228477160706296,0.446925427489693,0.101774176039609,0.409198571703233
u_div_umsy,1978,0.238838193005945,0.455086133232541,0.10571504837426,0.432972410999033
u_div_umsy,1979,0.231884604448195,0.444593909289307,0.107375872093837,0.409797220502293
u_div_umsy,1980,0.295689623099243,0.444528433881655,0.137185518735384,0.52297368450267
u_div_umsy,1981,0.298301982044634,0.438163489957293,0.133203710996463,0.512856068950177
u_div_umsy,1982,0.324620220684004,0.448164061213382,0.147351167824802,0.573136866544
u_div_umsy,1983,0.448845542210535,0.426643154331146,0.210265003174674,0.752803491864206
u_div_umsy,1984,0.336116102078659,0.435162013845224,0.157623777017954,0.575912611046278
u_div_umsy,1985,0.325249402530025,0.433328371316615,0.150195440873367,0.564718906615775
u_div_umsy,1986,0.306468002823162,0.436972647855809,0.143165169157949,0.544901538425489
u_div_umsy,1987,0.390153010993217,0.430416160753448,0.179415892009988,0.679189234134466
u_div_umsy,1988,0.387356546922178,0.445183114604621,0.18044780709814,0.705493257191218
u_div_umsy,1989,0.366879425760183,0.434601061624742,0.169057082731517,0.629304286044858
u_div_umsy,1990,0.403701248357061,0.426663268864305,0.188986752749929,0.688384115013857
u_div_umsy,1991,0.367761505517335,0.428273476508461,0.176305818762703,0.631962481076815
u_div_umsy,1992,0.430916494267089,0.420221527901616,0.202339688284985,0.728723434326229
u_div_umsy,1993,0.462566555071638,0.420825967897831,0.216116080593101,0.775773121722584
u_div_umsy,1994,0.558322018524449,0.432188938266937,0.251373894682513,0.948328956565913
