variable,year,mean,sd,lower,upper
b,1998,954905.122620401,0.959640757814376,224093.549022556,4804098.11655939
b,1999,878676.721990412,0.982719516830412,199313.793550097,4663360.23965764
b,2000,789045.065085712,0.982342244903097,186490.099499014,4203941.28124179
b,2001,706632.55972575,0.956782763731421,166655.654258911,3613734.61418627
b,2002,572659.173089713,0.971780522370599,134165.189397826,2903094.2840842
b,2003,597489.327200475,0.968634426145896,132272.257969137,3063542.9672786
b,2004,656487.877139251,0.964929965263779,156288.319723656,3401682.46295591
b,2005,716330.479041976,0.970020275910637,160902.271335203,3565266.11622948
b,2006,594528.614642267,0.971363360613656,134837.638719502,3155233.60609392
b,2007,590320.452919185,0.972256579186688,140283.530095646,3105349.06407281
b,2008,511265.782074375,0.97002263902167,114910.125818297,2649861.96894702
b,2009,468939.931784292,0.962531512816764,110382.268661755,2447634.82906092
b,2010,462702.295124338,0.965293844713429,110082.373693014,2366473.85417845
b,2011,418285.78964839,0.953539173212246,98373.9925605934,2130133.42953274
b,2012,444079.158250707,0.964874295166396,104633.826734298,2292067.15034655
b,2013,522844.926394604,0.981600919670565,122366.311293105,2828385.5749836
b,2014,489796.705931265,0.992155443157765,108621.399095849,2454156.46734804
b,2015,483033.27834224,1.00699180696088,102718.491881835,2524969.49012179
b,2016,562186.479288842,1.28916682990214,75936.017424736,3738521.69301043
b,2017,392659.519278758,3.47396289541469,48292.089460019,4697604.56236222
b,2018,199768.308400352,5.20739347598751,15929.4251527061,4808128.19992072
b,2019,105130.394585121,6.37038617381428,0.000261895936921885,4744520.39195489
b,2020,47517.1729124908,7.43084271150045,6.2798553951831e-05,4426777.05167681
b,2021,24482.7597064127,8.18469185373753,4.36952585863693e-05,5153044.76558936
b_div_bmsy,1950,1.60853481197178,0.102065618844514,1.36646272683018,1.89318474714921
b_div_bmsy,1951,0.213039950410585,0.447322489368004,0.104800039899265,0.430567789139022
b_div_bmsy,1952,0.106897503384818,0.470373617836583,0.0522399783133752,0.229614087683678
b_div_bmsy,1953,0.0783680200287136,0.476496791864136,0.0365755012645188,0.175058811521277
b_div_bmsy,1954,0.0690120480242783,0.481073462953882,0.0321301637957239,0.151381167332792
b_div_bmsy,1955,0.0668473117448895,0.472092085553898,0.0318611475753893,0.138186516370866
b_div_bmsy,1956,0.0722248447203462,0.505350448102316,0.0333727578090018,0.167425530257763
b_div_bmsy,1957,0.0761662914462808,0.489348224638985,0.0355296784722766,0.168654319435444
b_div_bmsy,1958,0.0941588603571196,0.480617699615026,0.0440491046168344,0.205912867021704
b_div_bmsy,1959,0.15057788042615,0.466727333781645,0.0724059281556911,0.31503201739115
b_div_bmsy,1960,0.51252247556135,0.518169204429604,0.222050944028828,1.14127867760158
b_div_bmsy,1961,0.760749392162164,0.535318698669039,0.325191166216358,1.79145331646001
b_div_bmsy,1962,0.691704761418588,0.512173997407167,0.298917010253088,1.52399441614747
b_div_bmsy,1963,0.899921531304621,0.506432029339968,0.398522862910258,1.99592468120979
b_div_bmsy,1964,1.01775814817969,0.514427237453462,0.439049063633238,2.33571636291677
b_div_bmsy,1965,0.873119785911416,0.522478581612087,0.374473921204054,2.05383102831005
b_div_bmsy,1966,0.858587483103012,0.518851410406976,0.374872265321144,1.99980993962045
b_div_bmsy,1967,0.804262217275158,0.500970710752448,0.351131047069473,1.76479840381488
b_div_bmsy,1968,1.02061490272365,0.505261843546104,0.454279965343744,2.2950579404978
b_div_bmsy,1969,0.94973733198953,0.463929821078438,0.451487468105912,2.00408914017827
b_div_bmsy,1970,1.76791393372708,0.413649491805007,0.875360067965463,3.20234075720869
b_div_bmsy,1971,1.93542523904749,0.379085606014695,0.999889463194085,3.33099827850091
b_div_bmsy,1972,2.02332751417431,0.35731604283221,1.09737987203766,3.3696500561016
b_div_bmsy,1973,1.96413936704265,0.373256952698835,1.03014092439643,3.33392926980239
b_div_bmsy,1974,2.00595873914066,0.357124456309395,1.09405909844558,3.31282318121692
b_div_bmsy,1975,2.04726926680477,0.364074844572753,1.0824929839913,3.40354258902612
b_div_bmsy,1976,1.9353120448878,0.366526765715752,1.02642325871841,3.2376352696145
b_div_bmsy,1977,2.04992651156813,0.367109495861978,1.07789459696135,3.39296286336754
b_div_bmsy,1978,1.81586187984081,0.414743112661014,0.888150223629656,3.25636623370835
b_div_bmsy,1979,1.59251369199221,0.41529338553175,0.782044973325177,2.99325561431184
b_div_bmsy,1980,1.65087738474226,0.42198722109676,0.815211407126089,3.11186594033536
b_div_bmsy,1981,1.52188014127333,0.450052902714753,0.710379890388876,3.02697001403308
b_div_bmsy,1982,1.40625598111782,0.469493148042632,0.652360937707337,2.92796801358722
b_div_bmsy,1983,1.11788473289323,0.455910239318519,0.528231223828625,2.28473847544815
b_div_bmsy,1984,1.57298881015168,0.441281552376017,0.742052687138306,3.05257011250651
b_div_bmsy,1985,1.51336497612362,0.449942408066108,0.709874774265498,3.00197864838453
b_div_bmsy,1986,1.54920656617277,0.430381891940869,0.753815572321625,2.97138089355986
b_div_bmsy,1987,1.52551525213796,0.426409412344037,0.753756569937354,2.97087452556617
b_div_bmsy,1988,1.65710751577278,0.430414276542685,0.808175591812086,3.12454442827692
b_div_bmsy,1989,1.39082792281799,0.480024738397392,0.638235545901022,2.9771368830073
b_div_bmsy,1990,1.21472315290341,0.473432149077886,0.558949278364287,2.50783971706447
b_div_bmsy,1991,1.25700557002575,0.480189657576622,0.578157721116959,2.74902299568173
b_div_bmsy,1992,1.11647068634082,0.497594875990421,0.503761265386764,2.51339740878859
b_div_bmsy,1993,0.947678252885945,0.48641509192144,0.428665575668288,2.04893817918801
b_div_bmsy,1994,1.13341913563902,0.504661497483648,0.503377537259549,2.59614560119272
b_div_bmsy,1995,1.12627912231518,0.495730681487362,0.513776557808169,2.53258579864594
b_div_bmsy,1996,1.09587277331075,0.472014688829193,0.502685853719256,2.36293212731288
b_div_bmsy,1997,1.05646260895678,0.497618935705574,0.461192622551339,2.29509494246873
b_div_bmsy,1998,1.12769727812318,0.509128446616865,0.503376838272159,2.57771692846643
b_div_bmsy,1999,1.03767518287017,0.513752422376106,0.451807413209072,2.34303393985028
b_div_bmsy,2000,0.93182448301453,0.5228758903975,0.413534597081809,2.28084528909512
b_div_bmsy,2001,0.834499255851952,0.533106172272127,0.361986828233926,2.00823857552926
b_div_bmsy,2002,0.676283093982579,0.509227518430509,0.296994362764076,1.53164096886245
b_div_bmsy,2003,0.705606318398054,0.519725889925269,0.30123898296123,1.58425999350146
b_div_bmsy,2004,0.77528078406287,0.523792133529351,0.333308668242375,1.79560399786948
b_div_bmsy,2005,0.84595203472736,0.545481458291044,0.357078849418812,2.07248953948873
b_div_bmsy,2006,0.702109858473289,0.521432021584666,0.310412492143241,1.63256899616298
b_div_bmsy,2007,0.697140220748443,0.514831868297817,0.308549216074359,1.64495210878664
b_div_bmsy,2008,0.603780435548028,0.518918174431025,0.276073470837092,1.39690987197454
b_div_bmsy,2009,0.553795630737898,0.516376847691509,0.244351045716432,1.24251079846001
b_div_bmsy,2010,0.546429280179374,0.526299586944742,0.240694290999878,1.27683123941748
b_div_bmsy,2011,0.493975511587663,0.508087290846876,0.223684774074978,1.16026887145773
b_div_bmsy,2012,0.524436246248549,0.527481276396262,0.229405919859996,1.23068984303478
b_div_bmsy,2013,0.617454851176971,0.511912344118657,0.28301643403451,1.42619167884434
b_div_bmsy,2014,0.578426483456991,0.528908467429665,0.248749718948271,1.32166189797551
b_div_bmsy,2015,0.570439198959032,0.549240563486777,0.233845479821764,1.35962096982942
b_div_bmsy,2016,0.663915343497115,0.948130681015829,0.164284638583146,2.45334379608298
b_div_bmsy,2017,0.463712111947518,3.33295310406736,0.0951703601406602,3.06476329705159
b_div_bmsy,2018,0.235916817599796,5.0777962001,0.0342239336670725,3.04414412452599
b_div_bmsy,2019,0.124153967774644,6.23676658721287,3.67440328468584e-10,3.13796940367895
b_div_bmsy,2020,0.0561155085339568,7.31038414289899,1.51246579008328e-10,2.88328275337663
b_div_bmsy,2021,0.0289129682392967,8.04032585776813,9.00270849956508e-11,3.00371604436686
c_div_msy,1950,0.000258065362589686,0.818538753701192,6.14115954026463e-05,0.000818425899313775
c_div_msy,1951,0.000774196087769059,0.818538753701192,0.000184234786207939,0.00245527769794133
c_div_msy,1952,0.000774196087769059,0.818538753701192,0.000184234786207939,0.00245527769794133
c_div_msy,1953,0.000774196087769059,0.818538753701192,0.000184234786207939,0.00245527769794133
c_div_msy,1954,0.000774196087769059,0.818538753701192,0.000184234786207939,0.00245527769794133
c_div_msy,1955,0.000774196087769059,0.818538753701192,0.000184234786207939,0.00245527769794133
c_div_msy,1956,0.00103226145035874,0.818538753701192,0.000245646381610586,0.0032737035972551
c_div_msy,1957,0.000774196087769059,0.818538753701192,0.000184234786207939,0.00245527769794133
c_div_msy,1958,0.00103226145035874,0.818538753701192,0.000245646381610586,0.0032737035972551
c_div_msy,1959,0.000774196087769059,0.818538753701192,0.000184234786207939,0.00245527769794133
c_div_msy,1960,0.017290379293509,0.818538753701192,0.00411457689197731,0.0548345352540229
c_div_msy,1961,0.0185807061064574,0.818538753701192,0.00442163486899054,0.0589266647505918
c_div_msy,1962,0.00774196087769059,0.818538753701192,0.00184234786207939,0.0245527769794132
c_div_msy,1963,0.0165161832057399,0.818538753701192,0.00393034210576937,0.0523792575560816
c_div_msy,1964,0.0229678172704821,0.818538753701192,0.00546563199083553,0.072839905038926
c_div_msy,1965,0.0162581178431502,0.818538753701192,0.00386893051036672,0.0515608316567678
c_div_msy,1966,0.0198710329194058,0.818538753701192,0.00472869284600377,0.0630187942471607
c_div_msy,1967,0.0178065100186884,0.818538753701192,0.0042374000827826,0.0564713870526504
c_div_msy,1968,0.0247742748086099,0.818538753701192,0.00589551315865405,0.0785688863341224
c_div_msy,1969,0.0126452027668946,0.818538753701192,0.00300916817472967,0.040102869066375
c_div_msy,1970,0.0867099618301345,0.818538753701192,0.0206342960552892,0.274991102169428
c_div_msy,1971,0.0926454651696973,0.818538753701192,0.02204676274955,0.293814897853645
c_div_msy,1972,0.106322929386951,0.818538753701192,0.0253015773058903,0.337191470517275
c_div_msy,1973,0.114581020989821,0.818538753701192,0.027266748358775,0.363381099295316
c_div_msy,1974,0.120242975045038,0.818538753701192,0.028614118761909,0.38133736352626
c_div_msy,1975,0.137938516957813,0.818538753701192,0.0328251118586685,0.437456827442206
c_div_msy,1976,0.127156546108816,0.818538753701192,0.0302593354027459,0.403262993368876
c_div_msy,1977,0.165556672062161,0.818538753701192,0.0393973807986597,0.525044767186766
c_div_msy,1978,0.103313887259155,0.818538753701192,0.0245855181034955,0.327648624531277
c_div_msy,1979,0.0770350913866472,0.818538753701192,0.018331975343644,0.244308315204155
c_div_msy,1980,0.102880337450004,0.818538753701192,0.024482346623219,0.326273669020429
c_div_msy,1981,0.0936235328939122,0.818538753701192,0.0222795126961261,0.296916732012044
c_div_msy,1982,0.0781215465631498,0.818538753701192,0.0185905181602891,0.247753888240266
c_div_msy,1983,0.0782299340154375,0.818538753701192,0.0186163110303582,0.248097627117978
c_div_msy,1984,0.118635227836105,0.818538753701192,0.0282315245225506,0.376238570173535
c_div_msy,1985,0.0997912950598058,0.818538753701192,0.0237472498262493,0.316477111005644
c_div_msy,1986,0.0995177457754607,0.818538753701192,0.0236821535351225,0.315609579552371
c_div_msy,1987,0.105290667936592,0.818538753701192,0.0250559309242797,0.33391776692002
c_div_msy,1988,0.120555234133772,0.818538753701192,0.0286884267923462,0.38232765886443
c_div_msy,1989,0.109324229553869,0.818538753701192,0.0260157941604231,0.346709763726295
c_div_msy,1990,0.0920906246401295,0.818538753701192,0.0219147278194344,0.292055282170121
c_div_msy,1991,0.0872725443205801,0.818538753701192,0.020768173333267,0.276775270629932
c_div_msy,1992,0.0874815772642777,0.818538753701192,0.0208179167255431,0.277438195608377
c_div_msy,1993,0.0591692263345633,0.818538753701192,0.0140804505939187,0.187648690194662
c_div_msy,1994,0.0914454612336553,0.818538753701192,0.0217611988309277,0.290009217421836
c_div_msy,1995,0.0910970729941592,0.818538753701192,0.0216782931771342,0.288904342457763
c_div_msy,1996,0.0937654688433366,0.818538753701192,0.0223132890735975,0.297366866256667
c_div_msy,1997,0.0872157699408103,0.818538753701192,0.0207546627822784,0.276595216932083
c_div_msy,1998,0.0992932289100077,0.818538753701192,0.0236287254471222,0.314897549019968
c_div_msy,1999,0.109375842626387,0.818538753701192,0.0260280764795036,0.346873448906157
c_div_msy,2000,0.0822015599456927,0.818538753701192,0.0195614354836049,0.260693201708417
c_div_msy,2001,0.0834893061050153,0.818538753701192,0.0198678793446642,0.264777146945992
c_div_msy,2002,0.060477617722893,0.818538753701192,0.0143918073826102,0.191798109504183
c_div_msy,2003,0.067757641601548,0.818538753701192,0.0161242284889188,0.214885904123825
c_div_msy,2004,0.071636364001271,0.818538753701192,0.0170472447678206,0.227186845390511
c_div_msy,2005,0.0872828669350837,0.818538753701192,0.020770629797083,0.276808007665905
c_div_msy,2006,0.0757370226128211,0.818538753701192,0.0180230750187687,0.240191632930607
c_div_msy,2007,0.0784879993780272,0.818538753701192,0.0186777226257609,0.248916053017291
c_div_msy,2008,0.0701963592780205,0.818538753701192,0.0167045680654738,0.22262002887234
c_div_msy,2009,0.0696570026702081,0.818538753701192,0.0165762178310823,0.220909518742774
c_div_msy,2010,0.0712931370690267,0.818538753701192,0.0169655673459351,0.226098338944423
c_div_msy,2011,0.0589679353517433,0.818538753701192,0.0140325495495047,0.187010317993198
c_div_msy,2012,0.0738092743542762,0.818538753701192,0.0175643304011109,0.234077991462733
c_div_msy,2013,0.0890609372833266,0.818538753701192,0.0211937556894073,0.282446962112177
c_div_msy,2014,0.0800415528608171,0.818538753701192,0.0190474204300848,0.25384297693116
c_div_msy,2015,0.0770350913866472,0.818538753701192,0.018331975343644,0.244308315204155
c_div_msy,2016,0.112823595870585,0.818538753701192,0.026848535394083,0.357807618920989
c_div_msy,2017,0.0451457945309149,0.818538753701192,0.0107433064245498,0.143174919401894
c_div_msy,2018,0.0380037814275192,0.818538753701192,0.00904372762534653,0.120524810768947
c_div_msy,2019,0.0410877399300747,0.818538753701192,0.00977761461388678,0.130305245793516
c_div_msy,2020,0.0551212801539757,0.818538753701192,0.0131171642754476,0.17481107432876
c_div_msy,2021,0.0440588851593742,0.818538753701192,0.0104846555234968,0.1397279059362
depletion,1950,0.804267405985891,0.102065618844514,0.683231363415091,0.946592373574607
depletion,1951,0.106519975205292,0.447322489368004,0.0524000199496324,0.215283894569511
depletion,1952,0.0534487516924092,0.470373617836583,0.0261199891566876,0.114807043841839
depletion,1953,0.0391840100143568,0.476496791864136,0.0182877506322594,0.0875294057606383
depletion,1954,0.0345060240121392,0.481073462953882,0.016065081897862,0.0756905836663958
depletion,1955,0.0334236558724448,0.472092085553898,0.0159305737876947,0.0690932581854328
depletion,1956,0.0361124223601731,0.505350448102316,0.0166863789045009,0.0837127651288815
depletion,1957,0.0380831457231404,0.489348224638985,0.0177648392361383,0.0843271597177219
depletion,1958,0.0470794301785598,0.480617699615026,0.0220245523084172,0.102956433510852
depletion,1959,0.075288940213075,0.466727333781645,0.0362029640778455,0.157516008695575
depletion,1960,0.256261237780675,0.518169204429604,0.111025472014414,0.570639338800792
depletion,1961,0.380374696081082,0.535318698669039,0.162595583108179,0.895726658230005
depletion,1962,0.345852380709294,0.512173997407167,0.149458505126544,0.761997208073734
depletion,1963,0.44996076565231,0.506432029339968,0.199261431455129,0.997962340604895
depletion,1964,0.508879074089843,0.514427237453462,0.219524531816619,1.16785818145838
depletion,1965,0.436559892955708,0.522478581612087,0.187236960602027,1.02691551415502
depletion,1966,0.429293741551506,0.518851410406976,0.187436132660572,0.999904969810226
depletion,1967,0.402131108637579,0.500970710752448,0.175565523534736,0.882399201907438
depletion,1968,0.510307451361823,0.505261843546104,0.227139982671872,1.1475289702489
depletion,1969,0.474868665994765,0.463929821078438,0.225743734052956,1.00204457008913
depletion,1970,0.883956966863542,0.413649491805007,0.437680033982731,1.60117037860434
depletion,1971,0.967712619523744,0.379085606014695,0.499944731597043,1.66549913925046
depletion,1972,1.01166375708715,0.35731604283221,0.548689936018832,1.6848250280508
depletion,1973,0.982069683521325,0.373256952698835,0.515070462198216,1.66696463490119
depletion,1974,1.00297936957033,0.357124456309395,0.547029549222788,1.65641159060846
depletion,1975,1.02363463340239,0.364074844572753,0.541246491995651,1.70177129451306
depletion,1976,0.9676560224439,0.366526765715752,0.513211629359206,1.61881763480725
depletion,1977,1.02496325578406,0.367109495861978,0.538947298480675,1.69648143168377
depletion,1978,0.907930939920406,0.414743112661014,0.444075111814828,1.62818311685417
depletion,1979,0.796256845996103,0.41529338553175,0.391022486662588,1.49662780715592
depletion,1980,0.825438692371131,0.42198722109676,0.407605703563045,1.55593297016768
depletion,1981,0.760940070636663,0.450052902714753,0.355189945194438,1.51348500701654
depletion,1982,0.703127990558908,0.469493148042632,0.326180468853669,1.46398400679361
depletion,1983,0.558942366446614,0.455910239318519,0.264115611914313,1.14236923772407
depletion,1984,0.786494405075839,0.441281552376017,0.371026343569153,1.52628505625326
depletion,1985,0.756682488061809,0.449942408066108,0.354937387132749,1.50098932419227
depletion,1986,0.774603283086387,0.430381891940869,0.376907786160812,1.48569044677993
depletion,1987,0.76275762606898,0.426409412344037,0.376878284968677,1.48543726278309
depletion,1988,0.82855375788639,0.430414276542685,0.404087795906043,1.56227221413846
depletion,1989,0.695413961408994,0.480024738397392,0.319117772950511,1.48856844150365
depletion,1990,0.607361576451706,0.473432149077886,0.279474639182144,1.25391985853224
depletion,1991,0.628502785012874,0.480189657576622,0.28907886055848,1.37451149784087
depletion,1992,0.558235343170412,0.497594875990421,0.251880632693382,1.25669870439429
depletion,1993,0.473839126442972,0.48641509192144,0.214332787834144,1.02446908959401
depletion,1994,0.566709567819509,0.504661497483648,0.251688768629775,1.29807280059636
depletion,1995,0.563139561157592,0.495730681487362,0.256888278904084,1.26629289932297
depletion,1996,0.547936386655375,0.472014688829193,0.251342926859628,1.18146606365644
depletion,1997,0.52823130447839,0.497618935705574,0.230596311275669,1.14754747123436
depletion,1998,0.563848639061588,0.509128446616865,0.25168841913608,1.28885846423322
depletion,1999,0.518837591435083,0.513752422376106,0.225903706604536,1.17151696992514
depletion,2000,0.465912241507265,0.5228758903975,0.206767298540905,1.14042264454756
depletion,2001,0.417249627925976,0.533106172272127,0.180993414116963,1.00411928776463
depletion,2002,0.33814154699129,0.509227518430509,0.148497181382038,0.765820484431227
depletion,2003,0.352803159199027,0.519725889925269,0.150619491480615,0.792129996750729
depletion,2004,0.387640392031435,0.523792133529351,0.166654334121188,0.897801998934741
depletion,2005,0.42297601736368,0.545481458291044,0.178539424709406,1.03624476974437
depletion,2006,0.351054929236644,0.521432021584666,0.155206246071621,0.816284498081488
depletion,2007,0.348570110374221,0.514831868297817,0.15427460803718,0.822476054393322
depletion,2008,0.301890217774014,0.518918174431025,0.138036735418546,0.69845493598727
depletion,2009,0.276897815368949,0.516376847691509,0.122175522858216,0.621255399230004
depletion,2010,0.273214640089687,0.526299586944742,0.120347145499939,0.638415619708738
depletion,2011,0.246987755793832,0.508087290846876,0.111842387037489,0.580134435728865
depletion,2012,0.262218123124275,0.527481276396262,0.114702959929998,0.615344921517388
depletion,2013,0.308727425588486,0.511912344118657,0.141508217017255,0.713095839422169
depletion,2014,0.289213241728496,0.528908467429665,0.124374859474136,0.660830948987757
depletion,2015,0.285219599479516,0.549240563486777,0.116922739910882,0.679810484914708
depletion,2016,0.331957671748558,0.948130681015829,0.0821423192915729,1.22667189804149
depletion,2017,0.231856055973759,3.33295310406736,0.0475851800703301,1.5323816485258
depletion,2018,0.117958408799898,5.0777962001,0.0171119668335362,1.522072062263
depletion,2019,0.0620769838873221,6.23676658721287,1.83720164234291e-10,1.56898470183947
depletion,2020,0.0280577542669784,7.31038414289899,7.56232895041641e-11,1.44164137668832
depletion,2021,0.0144564841196483,8.04032585776813,4.50135424978255e-11,1.50185802218343
ihat,1950,1362066.00979073,0.834278631806617,406669.339424696,5591225.95717213
ihat,1951,180396.764199375,0.933401372859759,43484.0073177255,852708.380015692
ihat,1952,90518.063276149,0.964362638096396,19593.7162893452,445582.657235927
ihat,1953,66360.0287300355,0.977402691799793,15647.5583749571,353613.694492481
ihat,1954,58437.6316759278,0.965687227271233,13778.9946025512,313629.56002767
ihat,1955,56604.5885335777,0.945422610222545,13527.2599995872,288140.574214315
ihat,1956,61158.1454898115,0.972609961836872,14390.9692640347,312546.396245761
ihat,1957,64495.6614545518,0.968539176846004,15878.6671464811,344837.286099479
ihat,1958,79731.3071862284,0.971176375984475,18613.8527964593,409017.40888047
ihat,1959,127505.485879649,0.953620934523638,31141.1136379779,643166.494821914
ihat,1960,433990.882895582,0.975118099507133,99640.476152644,2352626.10565858
ihat,1961,644183.067298898,1.01379841910571,139649.908525461,3581644.86858746
ihat,1962,585717.845412221,1.00186290570469,132490.944843196,3052185.398729
ihat,1963,762030.464088177,0.992083507303244,161188.78061741,3985649.29511285
ihat,1964,861811.48801113,0.99685123916222,190858.086330536,4922834.79622945
ihat,1965,739335.433721753,1.00376802139134,152212.072975425,3856987.60780047
ihat,1966,727029.852548133,0.987937289269987,162819.139430874,3733210.68986913
ihat,1967,681028.611228238,0.96922727992051,159453.734926027,3643572.30196378
ihat,1968,864230.51446532,0.998342134131225,192584.336251364,4515216.53140118
ihat,1969,804213.206021036,0.978684404225809,178216.176676379,4230796.68813129
ihat,1970,1497024.16102097,0.933843570349718,381211.489459596,7755962.056951
ihat,1971,1638868.43665272,0.905129127224411,424100.961638786,7351788.23530586
ihat,1972,1713301.82798651,0.93524706309817,434984.002109851,8391201.8578252
ihat,1973,1663182.8235419,0.912580802174689,431313.450591983,8086050.50336506
ihat,1974,1698594.39490582,0.903746863741819,426735.564647781,7803485.12692325
ihat,1975,1733575.08985816,0.918696119545004,450157.7477966,8679807.35460456
ihat,1976,1638772.58674244,0.913955428479197,416867.311813441,7741219.30306956
ihat,1977,1735825.17654881,0.923350019835132,422105.526926043,8281652.19916808
ihat,1978,1537625.25162511,0.937142885098074,369713.042752443,7336169.15219729
ihat,1979,1348499.73643404,0.925690615882396,328374.93507455,6471006.70890618
ihat,1980,1397920.61406072,0.935883180421652,345240.754144505,6616233.68838284
ihat,1981,1288689.05787802,0.945621897992814,305071.43815362,6167071.52573759
ihat,1982,1190781.48554182,0.959070125906079,278322.384633876,6051466.66443221
ihat,1983,946596.11107289,0.937327111392678,237360.938515731,4395553.20318777
ihat,1984,1331966.56742692,0.947087824752045,323853.157205911,6437354.1558176
ihat,1985,1281478.63449653,0.961381879500495,296322.0198894,6515213.24378454
ihat,1986,1311828.37338901,0.940659415527453,316144.586253383,6536361.06939339
ihat,1987,1291767.17649484,0.944982617157787,314095.328511487,6482659.57788912
ihat,1988,1403196.12917551,0.940277152875552,342982.183289862,7124104.94930572
ihat,1989,1177717.40159979,0.95568737258737,276886.590384368,5743372.49937641
ihat,1990,1028596.40062586,0.963558492115004,251641.380576146,5368631.2823562
ihat,1991,1064400.06663637,0.942164834577574,263107.96971976,5213062.45490517
ihat,1992,945398.732731459,0.946254023869932,230160.777127391,4435607.69945269
ihat,1993,802469.630664388,0.956370353034377,186386.662128903,3949220.49350129
ihat,1994,959750.244763354,0.983090130373405,215336.578743677,5201769.0650666
ihat,1995,953704.264666768,0.977514382456952,216991.229785247,5016520.84444815
ihat,1996,927956.948443002,0.957604283827278,228545.49202683,4791200.55315897
ihat,1997,894585.432385473,0.987877673522879,199278.235089094,5052126.23907314
ihat,1998,954905.122620401,0.959640757814376,224093.549022556,4804098.11655939
ihat,1999,878676.721990412,0.982719516830412,199313.793550097,4663360.23965764
ihat,2000,789045.065085712,0.982342244903097,186490.099499014,4203941.28124179
ihat,2001,706632.55972575,0.956782763731421,166655.654258911,3613734.61418627
ihat,2002,572659.173089713,0.971780522370599,134165.189397826,2903094.2840842
ihat,2003,597489.327200475,0.968634426145896,132272.257969137,3063542.9672786
ihat,2004,656487.877139251,0.964929965263779,156288.319723656,3401682.46295591
ihat,2005,716330.479041976,0.970020275910637,160902.271335203,3565266.11622948
ihat,2006,594528.614642267,0.971363360613656,134837.638719502,3155233.60609392
ihat,2007,590320.452919185,0.972256579186688,140283.530095646,3105349.06407281
ihat,2008,511265.782074375,0.97002263902167,114910.125818297,2649861.96894702
ihat,2009,468939.931784292,0.962531512816764,110382.268661755,2447634.82906092
ihat,2010,462702.295124338,0.965293844713429,110082.373693014,2366473.85417845
ihat,2011,418285.78964839,0.953539173212246,98373.9925605934,2130133.42953274
ihat,2012,444079.158250707,0.964874295166396,104633.826734298,2292067.15034655
ihat,2013,522844.926394604,0.981600919670565,122366.311293105,2828385.5749836
ihat,2014,489796.705931265,0.992155443157765,108621.399095849,2454156.46734804
ihat,2015,483033.27834224,1.00699180696088,102718.491881835,2524969.49012179
ihat,2016,562186.479288842,1.28916682990214,75936.017424736,3738521.69301043
ihat,2017,392659.519278758,3.47396289541469,48292.089460019,4697604.56236222
ihat,2018,199768.308400352,5.20739347598751,15929.4251527061,4808128.19992072
ihat,2019,105130.394585121,6.37038617381428,0.000261895936921885,4744520.39195489
ihat,2020,47517.1729124908,7.43084271150045,6.2798553951831e-05,4426777.05167681
ihat,2021,24482.7597064127,8.18469185373753,4.36952585863693e-05,5153044.76558936
sigma_ratio,1950,0.97530008032576,0.0465678127890412,0.904093669080144,1.05030494866624
u_div_umsy,1950,0.000160435049753971,0.829917082717892,3.88840518445905e-05,0.000520400893220439
u_div_umsy,1951,0.00363404181364564,0.918484476945125,0.000802598778934126,0.0148538607315226
u_div_umsy,1952,0.00724241505418555,0.955026033551971,0.00150051018177917,0.032258253626073
u_div_umsy,1953,0.00987897981198705,0.95563147616617,0.00195629884820098,0.0405688541993506
u_div_umsy,1954,0.0112182743438754,0.949902221018738,0.00218998230205025,0.0452712373133164
u_div_umsy,1955,0.0115815590419497,0.933141961630832,0.00234246165158998,0.045835980611891
u_div_umsy,1956,0.0142923318749338,0.959129909041423,0.00287804467274879,0.0594073561811005
u_div_umsy,1957,0.0101645501319319,0.957329543661455,0.00205521324682001,0.0403996693930022
u_div_umsy,1958,0.0109629773177336,0.959875439182183,0.00224989625950649,0.047484919864772
u_div_umsy,1959,0.00514149943921384,0.945741493744095,0.00100480163220811,0.0209207080010983
u_div_umsy,1960,0.033735845973528,0.964417699039752,0.00620139213109257,0.14500992767604
u_div_umsy,1961,0.0244242141996962,1.00443588179516,0.00457875327009355,0.10975937009359
u_div_umsy,1962,0.0111925799987453,0.996200520356124,0.00214038787281735,0.0508219309792887
u_div_umsy,1963,0.0183529148166911,0.984653962261792,0.00360192518342054,0.0826381161957057
u_div_umsy,1964,0.0225670679341268,0.988712233726224,0.00415003701425654,0.0994560734647046
u_div_umsy,1965,0.0186207186064155,0.989722954303076,0.0036664970046082,0.0834224571923524
u_div_umsy,1966,0.0231438651395082,0.978197535304401,0.00444824066406963,0.100045656341999
u_div_umsy,1967,0.0221401797028547,0.959200893171916,0.00439960543703681,0.0914243258050145
u_div_umsy,1968,0.0242738713127708,0.988372328098512,0.00450999584745231,0.105988050940814
u_div_umsy,1969,0.0133144210940989,0.967673675525621,0.00265022441532677,0.0603937551270491
u_div_umsy,1970,0.0490464836415052,0.917215548487079,0.0101078924060789,0.193862847369261
u_div_umsy,1971,0.0478682737522284,0.889623213295371,0.0106105400323771,0.182310646237885
u_div_umsy,1972,0.0525485511574925,0.916913938250548,0.0111137072361983,0.199675494872605
u_div_umsy,1973,0.0583365024460266,0.890736459480726,0.0125101970373111,0.213819390166642
u_div_umsy,1974,0.0599428954837574,0.882870255023568,0.013249844399098,0.232574367602411
u_div_umsy,1975,0.0673768317604345,0.898761931033937,0.0140961409374807,0.251388147915892
