variable,year,mean,sd,lower,upper
log_ihat,1964,11.7223537730038,0.824002005467853,10.4520311880737,13.1113235053229
log_ihat,1965,11.3226635022759,0.81088032646189,10.0678068127709,12.6585507945549
log_ihat,1966,11.6997668502599,0.820071610372765,10.4512130603404,13.074590384686
log_ihat,1967,11.5717692468773,0.817705427769115,10.3291077050759,12.9672484613683
log_ihat,1968,12.0738964035814,0.815933917456999,10.8206614691555,13.4497726159454
log_ihat,1969,12.2314389785737,0.805828569676894,10.9848457279457,13.5752296666034
log_ihat,1970,13.0158129691877,0.816314950261514,11.7467519430548,14.3818231501314
log_ihat,1971,13.3277517028713,0.799941028192688,12.0801110013362,14.6476185791702
log_ihat,1972,13.4590371671491,0.786348640603,12.2525875648038,14.7422932970634
log_ihat,1973,13.5144420709269,0.796567566500293,12.2316186723106,14.8363502654346
log_ihat,1974,13.5937633353762,0.780927787539791,12.3968232168058,14.8813225586053
log_ihat,1975,13.5578629518471,0.787872630696811,12.3717962588,14.8820206924719
log_ihat,1976,13.4987874927054,0.772223468399425,12.3096530798879,14.7499328470768
log_ihat,1977,13.6644765896248,0.794714051225568,12.4318026364403,14.9669079844151
log_ihat,1978,13.7810198760206,0.783905320347044,12.5951213648537,15.0612790493344
log_ihat,1979,13.5311226352917,0.81771885866881,12.252601057214,14.8893455329321
log_ihat,1980,13.4691682722886,0.784293080505169,12.2393490043425,14.7394154164851
log_ihat,1981,13.5600802631921,0.795207931603062,12.3430053621037,14.8916464916385
log_ihat,1982,13.3226795867268,0.826344934517512,12.029615674675,14.6557111709966
log_ihat,1983,13.2918311931463,0.794780839714486,12.0471551648472,14.6228808008664
log_ihat,1984,13.5191868027769,0.791662541820521,12.291298592378,14.8494592063524
log_ihat,1985,13.5864175536926,0.789838527652083,12.35238988449,14.8813371713695
log_ihat,1986,13.6702597837438,0.783408652013233,12.4567784761809,14.9495141732229
log_ihat,1987,13.6586763479989,0.786885798178101,12.4535457512941,15.02900239297
log_ihat,1988,13.6983960228543,0.780635104066331,12.4664984261029,14.9729471750038
log_ihat,1989,13.570582564329,0.80349559738564,12.3424779432075,14.8628090490644
log_ihat,1990,13.5075950313461,0.79772490205204,12.2935282945117,14.8200583853433
log_ihat,1991,13.5955457376217,0.795787209721433,12.294110190756,14.9193480389309
log_ihat,1992,13.3711264477804,0.805231568953343,12.113576921099,14.7238357181099
log_ihat,1993,13.3790870156732,0.805495538741897,12.1556936024646,14.7207245660676
log_ihat,1994,13.431836499162,0.803471687458387,12.1853779429755,14.7356937856988
log_ihat,1995,13.4215216626248,0.815374407685805,12.1646014845808,14.7344883723041
log_ihat,1996,13.3287240598712,0.801353232761301,12.1016817723464,14.6797801382911
log_ihat,1997,13.3502163525026,0.790779861591722,12.1363791846904,14.6752329647849
log_ihat,1998,13.3570677637037,0.803290458458897,12.1307236536984,14.6886245047926
log_ihat,1999,13.2281660626103,0.793047054787604,11.999686156978,14.5477446018258
log_ihat,2000,13.275397937824,0.786959004186478,12.0623731024584,14.5919518324044
log_ihat,2001,13.3072467089401,0.810871044275467,12.0804594261787,14.6440605358286
log_ihat,2002,13.4085168289042,0.787967137826971,12.2009947574231,14.706121735927
log_ihat,2003,13.4610216137477,0.797030278220808,12.2374256660827,14.804383449622
log_ihat,2004,13.6252173630035,0.785183351022538,12.4071330453691,14.9180901541638
log_ihat,2005,13.674444456111,0.783337417359762,12.467294611732,14.9536497138079
log_ihat,2006,13.5721407618183,0.789511401423797,12.3717755885951,14.9252083907374
log_ihat,2007,13.5602729540379,0.801476232529259,12.3384944325829,14.897435543322
log_ihat,2008,13.3510702391221,0.798818400166095,12.1109677473946,14.6670028719707
log_ihat,2009,13.2321667836063,0.810812662423167,12.0047209866699,14.592775087809
log_ihat,2010,13.2154175289406,0.817460439287173,11.9581868528574,14.5531765923033
log_ihat,2011,13.1362054741422,0.819539618654152,11.9204099625101,14.4891845181251
log_ihat,2012,13.0777850652699,0.795145605247131,11.8800745263488,14.4232131540653
log_ihat,2013,13.1224516384251,0.793841553895355,11.9510931383205,14.4596255301438
log_ihat,2014,12.9729975756087,0.808664517277227,11.6782760600242,14.3210756727176
log_ihat,2015,12.8944160911668,0.831368751215964,11.6307953846768,14.2303301890003
log_ihat,2016,12.9125515590275,0.984284190397819,11.3459698819088,14.5073428871162
log_ihat,2017,12.7833505851904,1.96438954380303,11.1596316616434,14.5465422833481
log_ihat,2018,12.6699892443458,2.2947608861869,11.0184299994376,14.5267408618244
log_ihat,2019,12.4350311389885,3.15891733353138,10.8056806287882,14.5019580711103
log_ihat,2020,12.1489154479227,3.88522300927317,10.532539689917,14.4927943200634
log_ihat,2021,11.8938673590944,4.57097322820522,10.1926216874708,14.4564334402835
log_sigma_ratio,1950,-0.0180409062932388,0.0475188814381814,-0.0945166455485545,0.0565985089137342
log_u_div_umsy,1950,-7.3240968892856,0.71722476851607,-8.54281870025589,-6.24119701621977
log_u_div_umsy,1951,-5.73393467037592,0.780105491245253,-7.03504968838817,-4.56957630238957
log_u_div_umsy,1952,-4.66702709684333,0.813175313893875,-5.98929222167509,-3.41093991178039
log_u_div_umsy,1953,-4.44433396270665,0.795840979172796,-5.78376952736413,-3.22576493239144
log_u_div_umsy,1954,-4.77960827562311,0.799162995770544,-6.11356310741525,-3.567929137774
log_u_div_umsy,1955,-4.73793895310974,0.811129933215986,-6.12308530595831,-3.49679177608982
log_u_div_umsy,1956,-4.28949206872598,0.805497356420955,-5.65602644773159,-3.03238291359052
log_u_div_umsy,1957,-4.46474755881003,0.820498287713101,-5.78253474427376,-3.20588692799424
log_u_div_umsy,1958,-4.23919292212584,0.8151928637651,-5.5981936959295,-2.95196771371753
log_u_div_umsy,1959,-4.34943812800617,0.813701965845343,-5.65712254227471,-3.10110414746263
log_u_div_umsy,1960,-4.30611693580132,0.816242014880646,-5.68766460901275,-3.07658120988731
log_u_div_umsy,1961,-4.27080804111409,0.809568978142272,-5.66018697301114,-3.06464152773256
log_u_div_umsy,1962,-4.84109645606853,0.805390024335171,-6.21793559910999,-3.60655400712322
log_u_div_umsy,1963,-2.89989586585027,0.823109257394077,-4.33648202444423,-1.62664637660708
log_u_div_umsy,1964,-4.15216950163776,0.824449266969216,-5.53205537979079,-2.88006658182369
log_u_div_umsy,1965,-4.66876996278398,0.811551140581704,-5.99918162168218,-3.39371110122942
log_u_div_umsy,1966,-3.3411252185296,0.820136924254346,-4.69860721304788,-2.0613180078166
log_u_div_umsy,1967,-4.22472852682547,0.818160953758311,-5.58278265676093,-2.97375084720075
log_u_div_umsy,1968,-3.62824339486147,0.816890085340418,-5.01558496551655,-2.37096466806844
log_u_div_umsy,1969,-4.47893315041365,0.803741120181705,-5.84915589464149,-3.28632475944046
log_u_div_umsy,1970,-3.31739699197235,0.816629868863995,-4.66612687119787,-2.06339604527463
log_u_div_umsy,1971,-3.60580522824581,0.802964644328292,-4.9196226208262,-2.39563384214666
log_u_div_umsy,1972,-3.60647051010651,0.78390440203896,-4.88982446788985,-2.40800655444747
log_u_div_umsy,1973,-3.49325270144855,0.792992577525856,-4.80825606423413,-2.25725339673778
log_u_div_umsy,1974,-3.43611582589703,0.780035795876017,-4.71922081008177,-2.25681028596751
log_u_div_umsy,1975,-3.35162585988608,0.789429442766083,-4.67520129345972,-2.15092840866726
log_u_div_umsy,1976,-3.38322882478427,0.773481616285859,-4.66062242320562,-2.16268016757232
log_u_div_umsy,1977,-3.1864081352779,0.790203276699661,-4.47977799350219,-1.99005443240688
log_u_div_umsy,1978,-3.01028669647923,0.780938729345271,-4.30222131177568,-1.82151216430643
log_u_div_umsy,1979,-3.231648659831,0.813902707892907,-4.56576500070315,-1.94368796934028
log_u_div_umsy,1980,-3.07831965545122,0.783461016144546,-4.35458320988762,-1.8439761664795
log_u_div_umsy,1981,-2.82661744706027,0.795893061296841,-4.15617718541468,-1.59545800558617
log_u_div_umsy,1982,-3.14936128420811,0.824918660817167,-4.4885054605968,-1.87146195926154
log_u_div_umsy,1983,-2.53943508128364,0.79218779055441,-3.84927476834088,-1.29092395467312
log_u_div_umsy,1984,-2.82593300939567,0.790228102141849,-4.14908086644243,-1.62232622490211
log_u_div_umsy,1985,-2.72887671708816,0.787577332144017,-4.03616171634819,-1.50356561267977
log_u_div_umsy,1986,-2.78902168056852,0.781837574001808,-4.09991207488345,-1.58994092242192
log_u_div_umsy,1987,-2.64512960281003,0.781536051751934,-3.97707927022277,-1.46712257334719
log_u_div_umsy,1988,-2.70355829378975,0.778497044299018,-3.97531647503781,-1.47235052360739
log_u_div_umsy,1989,-2.60280740689486,0.798419678452141,-3.91379595154667,-1.41322933937297
log_u_div_umsy,1990,-2.55485268253683,0.795485709973369,-3.91780991204139,-1.35721492466946
log_u_div_umsy,1991,-2.52040485030262,0.796484198919295,-3.86421469777267,-1.25702149321812
log_u_div_umsy,1992,-2.61657498400981,0.80439071154874,-3.96739787358828,-1.35986831056176
log_u_div_umsy,1993,-2.58691177653879,0.803746039360745,-3.90976273331163,-1.36298493017493
log_u_div_umsy,1994,-2.55535177800351,0.806096701963418,-3.87138963025852,-1.30754597873205
log_u_div_umsy,1995,-2.4697306593616,0.817291463305101,-3.79863931322176,-1.23627868107198
log_u_div_umsy,1996,-2.49537917152664,0.802498795579687,-3.85241556813259,-1.2643452251588
log_u_div_umsy,1997,-2.44255577703219,0.793844992816269,-3.7868423491719,-1.25973561547175
log_u_div_umsy,1998,-2.45367948182938,0.802469863030785,-3.8491252538661,-1.21261589809548
log_u_div_umsy,1999,-2.35358903885331,0.795084896327551,-3.69966566861707,-1.17021956999764
log_u_div_umsy,2000,-2.3949626664986,0.78690882806772,-3.73976937816116,-1.1712174910554
log_u_div_umsy,2001,-2.36880155615812,0.808707674554014,-3.70201200857182,-1.15004838824149
log_u_div_umsy,2002,-2.14715574437555,0.787330965795464,-3.47504591412193,-0.95135912041331
log_u_div_umsy,2003,-2.16220846875038,0.792763464701618,-3.47003039166752,-0.941291251896397
log_u_div_umsy,2004,-2.16211135951172,0.781118915004226,-3.43354063805573,-0.937040347687474
log_u_div_umsy,2005,-2.11594302716833,0.784318846442511,-3.42937218000398,-0.88452992891876
log_u_div_umsy,2006,-2.00533501675873,0.78791968065307,-3.34154901259298,-0.829203311547145
log_u_div_umsy,2007,-1.98782286031791,0.801810277077932,-3.33721966951883,-0.768741169286553
log_u_div_umsy,2008,-2.06278757497285,0.797234790257093,-3.41459254299316,-0.838608730288889
log_u_div_umsy,2009,-1.99698599858964,0.808199408781581,-3.3389262907459,-0.77985795527757
log_u_div_umsy,2010,-2.03837763893924,0.818490096132983,-3.39289225914341,-0.816796198913111
log_u_div_umsy,2011,-1.92943554338337,0.821079732290589,-3.30214510906858,-0.725632567873338
log_u_div_umsy,2012,-1.92825722685823,0.798086540596975,-3.28417174254887,-0.714289824260715
log_u_div_umsy,2013,-1.99236341370907,0.798301894559486,-3.33806559380128,-0.772988422871511
log_u_div_umsy,2014,-1.98211137892246,0.807037919338824,-3.31420282367042,-0.722562213794801
log_u_div_umsy,2015,-1.89386406083882,0.837318574922653,-3.24181458834225,-0.62661343508137
log_u_div_umsy,2016,-1.96978840313294,0.996132477804976,-3.57399355486589,-0.426221264532679
log_u_div_umsy,2017,-1.9576775577277,1.96770812567662,-3.73686580157567,-0.332670949850656
log_u_div_umsy,2018,-1.7401833420629,2.29576620874793,-3.61009099717572,-0.0728623416472468
log_u_div_umsy,2019,-1.2718498770359,3.15201350018779,-3.34252342389916,0.351029843047649
log_u_div_umsy,2020,-1.16679216004321,3.8797349589128,-3.48200831012576,0.495705097073927
log_u_div_umsy,2021,-1.08747222658366,4.56777052554108,-3.65374303897347,0.689245827894498
m,1950,2,0,2,2
msy,1950,126889.856958845,113630.093956666,32991.3363307433,319930.179819218
pen,1950,0.000594690612952636,0.0130127893305891,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.194695368812192,0.0688091300700912,0.10515180834171,0.311762806751073
proc_errors,1951,0.516112735029381,0.200274225991433,0.261868228707181,0.872310048339839
proc_errors,1952,0.594518719501692,0.249765922329196,0.292811307244371,1.03739571060729
proc_errors,1953,0.515305525883976,0.209655730823789,0.256108335693478,0.901616564817732
proc_errors,1954,0.710765500516022,0.294502784626103,0.359027729379263,1.21867743308637
proc_errors,1955,0.948386805041773,0.381169870287393,0.479402957675831,1.60008899192388
proc_errors,1956,0.879211115685403,0.360083455187567,0.446716437193904,1.5361977811135
proc_errors,1957,0.885897780248066,0.367705654475565,0.434909917468961,1.58624530406088
proc_errors,1958,0.832379255892243,0.350453724747683,0.399016432279065,1.46946748858022
proc_errors,1959,0.713529854418746,0.300364379003338,0.354785702544577,1.24029625157035
proc_errors,1960,0.721749897542156,0.307355236119722,0.353365438865243,1.27237541527478
proc_errors,1961,0.875869043668315,0.359132430875686,0.429620451425704,1.51067755515563
proc_errors,1962,1.61319183203711,0.678699495804173,0.783473283879009,2.79784965747394
proc_errors,1963,0.469411390590597,0.193142329455132,0.230433274002401,0.826371029009592
proc_errors,1964,0.505799650852822,0.198867591802488,0.262365453616256,0.862073797360411
proc_errors,1965,1.09153845738955,0.483528595476066,0.528509594108943,1.98006715443899
proc_errors,1966,0.670536710756365,0.275693375647119,0.330687870568603,1.19626099367003
proc_errors,1967,1.24732526905626,0.534566109363727,0.613528917629058,2.17678835444288
proc_errors,1968,0.91234567026756,0.365510190637508,0.456545198815006,1.5334946446086
proc_errors,1969,1.73564908966382,0.715418087505509,0.839596142998694,3.00644359162749
proc_errors,1970,1.25357950253547,0.485037812249133,0.651247599837948,2.11759892007297
proc_errors,1971,1.16385524377451,0.423728753339765,0.615897448243284,1.91771787564511
proc_errors,1972,1.14337828206129,0.402992797378148,0.617380597851559,1.89262293769398
proc_errors,1973,1.20695855673696,0.412047517810628,0.643462374815377,1.95704222943578
proc_errors,1974,1.1310384794614,0.389391956584695,0.617298131675463,1.82452637262367
proc_errors,1975,1.07902482079132,0.371733448374004,0.592371174697014,1.76667882896235
proc_errors,1976,1.29834998209234,0.431750397991116,0.713361417698469,2.05724656392652
proc_errors,1977,1.38190879898949,0.459244450060782,0.75212244021819,2.19078789692023
proc_errors,1978,1.08670769327624,0.396836146520039,0.575278611007713,1.8292004180451
proc_errors,1979,1.07368511843875,0.392206365413318,0.576770934337008,1.74876444865759
proc_errors,1980,1.20682176952985,0.452764387904754,0.619857455858229,2.02633733167085
proc_errors,1981,0.938060858050588,0.361833195275966,0.468710817996955,1.59678964031446
proc_errors,1982,1.00270726731859,0.399104631583311,0.520839565739631,1.72885020751039
proc_errors,1983,1.27724907558142,0.489377153661592,0.678369859569184,2.10352758948446
proc_errors,1984,1.21546971494136,0.441329414083613,0.644739776108601,2.02808111933405
proc_errors,1985,1.27898643623899,0.42063324358671,0.71314919870356,2.02234281114701
proc_errors,1986,1.2272376112714,0.405724244061758,0.673527188853193,1.95149695652882
proc_errors,1987,1.29094622089836,0.4405433086927,0.689556905453388,2.08808104504787
proc_errors,1988,1.14316170187977,0.420830309316495,0.600604386051483,1.88208191344927
proc_errors,1989,1.11402677777754,0.398368473247419,0.586890324716995,1.83527375862476
proc_errors,1990,1.24595083429317,0.467074642311447,0.655235004030052,2.03992683894959
proc_errors,1991,0.970855371424195,0.352411698623095,0.525083484031564,1.61137896402659
proc_errors,1992,1.06972941306458,0.410863024004596,0.559760567775248,1.83672712957382
proc_errors,1993,1.12349654159158,0.41801911012484,0.600364242959082,1.88364000308356
proc_errors,1994,1.08860437222429,0.414573954815991,0.561228355932534,1.81118433180756
proc_errors,1995,1.00126321055135,0.375801882670434,0.528255821152595,1.68303093660908
proc_errors,1996,1.06733544389014,0.416798799043832,0.55672724819867,1.8146460560756
proc_errors,1997,1.06803523916215,0.418160287171494,0.55729222367458,1.82874235937731
proc_errors,1998,0.934456601684618,0.352146295468117,0.482995486839673,1.56110032199438
proc_errors,1999,1.05426105465195,0.403684427038181,0.537940039329302,1.74266497218569
proc_errors,2000,1.04898852193573,0.38279794863265,0.563617417793621,1.721108566145
proc_errors,2001,1.14049830045896,0.428262309524909,0.589903281613306,1.89622156523604
proc_errors,2002,1.14852969084638,0.40257527517354,0.615173562844002,1.89371123169262
proc_errors,2003,1.30537780176227,0.441432088319062,0.698883325079016,2.08825528051801
proc_errors,2004,1.29461510356014,0.439168626558328,0.71195449768598,2.05644458073773
proc_errors,2005,1.17186048342216,0.42665489049352,0.641793104973837,1.94004418350864
proc_errors,2006,1.19172454204714,0.42520184619345,0.630350778190829,1.93210202505478
proc_errors,2007,0.98475004369763,0.373297359290992,0.526421179792733,1.67363382074798
proc_errors,2008,0.954102284659015,0.369208492450758,0.492758420191064,1.61433172129818
proc_errors,2009,1.00683936627935,0.402396261916618,0.51459402434687,1.73075932215745
proc_errors,2010,0.942642061242268,0.387967763941725,0.481714331128779,1.60463718070138
proc_errors,2011,0.93435360218403,0.361381585686596,0.474945302732466,1.58457300235641
proc_errors,2012,1.01571207353621,0.420189060243538,0.523952016512307,1.74469460609643
proc_errors,2013,0.843771083695335,0.329706048725433,0.427962765590034,1.39927749727998
proc_errors,2014,0.877312332378491,0.385513608951033,0.41740891476229,1.5526938967085
proc_errors,2015,1.0066055664328,0.586915833722093,0.380558834852355,2.03942824536367
proc_errors,2016,1.01306360198945,0.537067750302185,0.382192747832388,1.99432117545338
proc_errors,2017,0.994301822205256,0.55115951306242,0.395438286675301,1.94903629404268
proc_errors,2018,0.999652961348605,0.54373980582531,0.377760135431431,2.05597483130884
proc_errors,2019,0.968553197513508,0.50527699059793,0.387477694895978,1.95867416444874
proc_errors,2020,1.01031277100594,0.591358160853716,0.372028824318875,2.01947209487525
r,1950,0.524520312470544,0.0969101133128301,0.377356492795646,0.691067191383285
sigma_obs,1950,0.524425751815554,0.0467130890494207,0.455423753543701,0.604273036738472
sigma_proc,1950,0.515020338652183,0.0455675590677493,0.445342188563194,0.593907264393074
sigma_ratio,1950,0.983229040889338,0.046700586688704,0.909812590980625,1.05823085664061
terminal_ref,1950,0.58702106515914,0.485199822226911,0.0559206895086308,1.41956370554604
u_t,1950,0.00021278996660256,0.000144770233947133,5.23065840725937e-05,0.000486630132687691
u_t,1951,0.00110518895701063,0.000884698786743045,0.000229694651626269,0.00278857264000527
u_t,1952,0.00331566719303539,0.00292856299659998,0.000647898013347706,0.00829985338207222
u_t,1953,0.00409057888798909,0.00352171786997304,0.000807381722583456,0.0102034237931469
u_t,1954,0.00291548227944348,0.00239366595829099,0.000562431518391894,0.00728613718492807
u_t,1955,0.00307070172027169,0.00260171522064597,0.000566756556671272,0.00787518767930677
u_t,1956,0.00478334774152769,0.00397696418170573,0.000932542321184534,0.0125073714458628
u_t,1957,0.00406126825613689,0.00348010012776676,0.000775113132690187,0.0105868541250279
u_t,1958,0.00509844114821034,0.00447041256274975,0.000965499290625173,0.0132105452299688
u_t,1959,0.00452803206771427,0.00394645063726971,0.000898579739325612,0.0112760416357144
u_t,1960,0.0047283959122822,0.00404463890439161,0.000883852065638107,0.012023794119445
u_t,1961,0.00489213982457454,0.00416389794901499,0.000905679028172018,0.012664542724716
u_t,1962,0.00276651025525125,0.00240601529541414,0.000531554338602421,0.00708868658161462
u_t,1963,0.019434931005832,0.0165962291092735,0.00354023613891482,0.0504451377392955
u_t,1964,0.00560536643707441,0.0051907162550645,0.00101110105778399,0.0144447668029663
u_t,1965,0.00332456860666626,0.00303575405710647,0.000636049976543677,0.00848471154036521
u_t,1966,0.0126107179038989,0.011439683701778,0.00230765188141662,0.0318044966690545
u_t,1967,0.00517890458268412,0.00460566468693091,0.000934234284335543,0.0130672963904099
u_t,1968,0.00938592541034878,0.00812776928520653,0.00172989691892032,0.02397881440239
u_t,1969,0.0039673926001408,0.00336370548303058,0.000762964228080249,0.0101740392848501
u_t,1970,0.0127762023574836,0.0108904486505511,0.00238398301448889,0.0332430120705383
u_t,1971,0.00950252069998378,0.00818352128138391,0.00187106392357546,0.0243861484314294
u_t,1972,0.00935761140398763,0.00767098710558839,0.00193954553462975,0.0233864973229323
u_t,1973,0.0106233794442485,0.00903336062665526,0.00208969793290143,0.0282685500132813
u_t,1974,0.0110403992703341,0.00898611834573647,0.00228989105488277,0.0274675025712554
u_t,1975,0.0121905106637755,0.0107261352966813,0.00240223593766066,0.0295658508905556
u_t,1976,0.0116518867635275,0.0099150955909431,0.00250379130694845,0.0287341037820942
u_t,1977,0.0143536157465959,0.0120095346581579,0.00289602753486115,0.0365413836673759
u_t,1978,0.0169228340561359,0.0135172572580461,0.00353118406803099,0.041587140416299
u_t,1979,0.0139566528263113,0.012049211460695,0.00261773685634639,0.036563603910086
u_t,1980,0.0159803512870942,0.0139833998978712,0.00333213200794021,0.0405963894861894
u_t,1981,0.0206336602640933,0.01786645160626,0.00403092937022024,0.0515543822566264
u_t,1982,0.0153479152137513,0.0141897247262519,0.00291475877953998,0.0402811031625882
u_t,1983,0.027398037692016,0.0225863487098928,0.00537465518824244,0.0706275638695248
u_t,1984,0.0205385391941403,0.0173159925013949,0.00403890535465274,0.0521505283454324
u_t,1985,0.0225818271384391,0.0186068624107076,0.00461071498776595,0.0578197781030869
u_t,1986,0.0211545308835175,0.0172435899667833,0.00441012636182414,0.0533374521819059
u_t,1987,0.0244458193880685,0.0198277058070312,0.00464933366671204,0.0610797325524176
u_t,1988,0.0230269746538825,0.0188804778004215,0.00482625009488256,0.0591762627360802
u_t,1989,0.0258166418934249,0.0219228439636327,0.00524431892198083,0.0652010996416732
u_t,1990,0.0270527747984864,0.0232201616729066,0.00539171282374787,0.0674504441045195
u_t,1991,0.0279532383818352,0.0230781571159254,0.00551777654854239,0.0761884513739601
u_t,1992,0.0256334887615005,0.0220443012143301,0.00486903055177092,0.066231340558834
u_t,1993,0.0262923813281358,0.021816087129896,0.0050714842333131,0.0659344924527373
u_t,1994,0.027247451143754,0.0235916732898809,0.00543560340539784,0.0696363088185751
u_t,1995,0.0300408848125708,0.0270166426380219,0.00586781624752137,0.0766591593156709
u_t,1996,0.028697073811343,0.0238285132492153,0.00550548069775938,0.0725185404558558
u_t,1997,0.0300945050059823,0.0250638797354035,0.00595725513958105,0.0754492721358071
u_t,1998,0.0300496766655879,0.0257986001790216,0.00585293705930444,0.0755537073695798
u_t,1999,0.0330804952162767,0.0284571661531568,0.00654703011123409,0.0836858555482084
u_t,2000,0.0313168588855895,0.0248089153658913,0.00630071142330868,0.0790627310025207
u_t,2001,0.0328512243121057,0.0280570152937469,0.00633800298578513,0.0822830327183764
u_t,2002,0.0402073180816874,0.0319057363746731,0.00822697732048289,0.100740253452986
u_t,2003,0.0400019328242851,0.0336038543515286,0.00774160508907187,0.100843181881166
u_t,2004,0.0399894181246769,0.0345340046767345,0.00814329600038861,0.10029864924712
u_t,2005,0.0415514803879243,0.0357060282150204,0.00864543159177661,0.1038957922099
u_t,2006,0.0462681729452196,0.0370422075653752,0.00896906139890478,0.115262169184688
u_t,2007,0.0477091463282643,0.0394293059860913,0.00927380623378891,0.1198372735416
u_t,2008,0.0440891659331561,0.0357508292405899,0.00878863127982138,0.113238261318203
u_t,2009,0.0476801453835348,0.0406457330150477,0.00897628055362978,0.119419103135202
u_t,2010,0.0458638630992011,0.0402995190898999,0.00881136561432538,0.118041053145227
u_t,2011,0.0512058464212156,0.0445762145922453,0.0096771218310482,0.126284826432163
u_t,2012,0.0504242588283206,0.0419998086828849,0.00976196578392786,0.124167636842997
u_t,2013,0.0470284181425122,0.0379966284218435,0.00923174763050372,0.113428676472434
u_t,2014,0.0483176519552769,0.0407947968953701,0.00922566850331318,0.129643627131713
u_t,2015,0.0539411833092395,0.0503305911151005,0.0102001366080224,0.137268168199773
u_t,2016,0.058205127256782,0.0807916945698249,0.00729799300368106,0.172254414046151
u_t,2017,74451776.5828843,1818560073.50393,0.00624205746674637,0.184605424298337
u_t,2018,67931514.4422712,1782331173.80511,0.007065644057209,0.23593673131608
u_t,2019,184439238.805964,3816574247.32346,0.00914680164059377,0.368588311409041
u_t,2020,44424344.7151503,449615736.379787,0.00770221780882574,0.404141031233098
u_t,2021,52362382.0859828,393493219.616111,0.00670023833057597,0.47625461277303
umsy,1950,0.262260156235272,0.0484550566564151,0.188678246397823,0.345533595691643
b,1950,588212.318869552,0.697960577475851,205495.02557334,1911806.69253742
b,1951,119932.100122465,0.774882371840075,35860.6418744235,435360.681637967
b,1952,82530.2883395675,0.811435723617552,24096.8410714119,308690.87992895
b,1953,66053.9758176414,0.795250815518072,19601.2780388528,247715.745870156
b,1954,46182.4268988073,0.798404190177886,13724.695242965,177799.630633502
b,1955,44297.5793373132,0.807889783934006,12698.1158146467,176442.614199573
b,1956,56578.5721290578,0.804488352187025,15990.5707146905,214467.807527143
b,1957,67416.2319687256,0.815133565747538,18891.3533849177,258027.255004286
b,1958,80704.6577726685,0.814401532255333,22709.1369314059,310720.350970399
b,1959,90110.932677312,0.808106684928952,26605.0809764663,333860.278736401
b,1960,86290.56847168,0.812994688732298,24950.5300119625,339425.609568453
b,1961,83296.9063420322,0.809727511720311,23688.1936912617,331243.185897609
b,1962,98222.4413834393,0.805920126666513,28213.9788710716,376255.047788157
b,1963,211470.250170925,0.823361906021717,59470.5484053978,847401.735101988
b,1964,123297.297768487,0.824002005467853,34614.6121397673,494510.421834775
b,1965,82674.2529872855,0.81088032646189,23571.8106424786,314440.703292133
b,1966,120543.606999254,0.820071610372765,34586.304546792,476675.089974021
b,1967,106060.9541398,0.817705427769115,30610.7858647934,428158.383650404
b,1968,175237.312128789,0.815933917456999,50044.1787433859,693684.562968739
b,1969,205138.159228012,0.805828569676894,58973.633191767,786406.93512568
b,1970,449464.866787183,0.816314950261514,126342.524121809,1761758.73643793
b,1971,614000.918386306,0.799941028192688,176329.732495992,2298158.20385445
b,1972,700141.101405727,0.786348640603,209522.741717499,2526368.10334
b,1973,740027.088748264,0.796567566500293,205175.024582569,2775524.41429984
b,1974,801117.843237578,0.780927787539791,242031.513275054,2903195.42376012
b,1975,772867.537917258,0.787872630696811,236049.370414305,2905222.95046679
b,1976,728532.483146298,0.772223468399425,221827.000467758,2545742.32977587
b,1977,859818.491556701,0.794714051225568,250647.446829105,3162609.33709617
b,1978,966097.341794005,0.783905320347044,295115.287733572,3475604.74554294
b,1979,752474.686089896,0.81771885866881,209525.568703354,2926581.37310388
b,1980,707270.357157994,0.784293080505169,206767.241902545,2519107.96955169
b,1981,774583.127172148,0.795207931603062,229350.197717766,2933323.06920203
b,1982,610894.519084133,0.826344934517512,167646.969381571,2316831.71679913
b,1983,592337.109279419,0.794780839714486,170613.350110087,2242004.30072536
b,1984,743546.6619588,0.791662541820521,217792.617336101,2812148.12442552
b,1985,795254.56799371,0.789838527652083,231512.670800487,2903237.84778001
b,1986,864805.395016831,0.783408652013233,256986.408221443,3108075.16090591
b,1987,854845.771980204,0.786885798178101,256156.983237723,3365214.93583812
b,1988,889483.310260186,0.780635104066331,259496.482375435,3181766.72697943
b,1989,782760.899979467,0.80349559738564,229229.265983283,2849941.56653488
b,1990,734977.401413501,0.79772490205204,218278.771788076,2730672.25839508
b,1991,802547.030795467,0.795787209721433,218405.8243477,3015716.60227147
b,1992,641219.074741628,0.805231568953343,182330.62175834,2480165.1734227
b,1993,646343.913971908,0.805495538741897,190173.787181656,2472460.99313048
b,1994,681353.472157598,0.803471687458387,195903.59265145,2509750.20365384
b,1995,674361.544754896,0.815374407685805,191875.400492886,2506726.73976898
b,1996,614598.236833553,0.801353232761301,180174.620291273,2373271.96820209
b,1997,627950.331593028,0.790779861591722,186535.935787158,2362504.78745714
b,1998,632267.449816986,0.803290458458897,185483.953584137,2394355.15156484
b,1999,555801.259621968,0.793047054787604,162703.719978045,2079721.61093997
b,2000,582682.626879502,0.786959004186478,173229.589823969,2173722.80167496
