variable,year,mean,sd,lower,upper
log_ihat,1960,14.6428386816305,0.775394988219436,13.5023592867498,15.9401666900125
log_ihat,1961,14.6572561640745,0.778463298129103,13.5513937577933,15.95996569666
log_ihat,1962,14.7362628281532,0.775353361705248,13.6058699302958,16.0463683935874
log_ihat,1963,14.7048978659035,0.767870518811592,13.5432070043065,16.0090473475521
log_ihat,1964,14.6895111931083,0.781999185038685,13.5311179298095,15.977701581745
log_ihat,1965,14.6517219416814,0.782917550658124,13.4988879949412,15.9621860965948
log_ihat,1966,14.6671100342915,0.78357990467075,13.4953870268195,15.9647816723751
log_ihat,1967,14.6175907860815,0.779758956753562,13.4442250266701,15.899209805135
log_ihat,1968,14.744226747014,0.774014042532609,13.6214140746533,16.0485105499967
log_ihat,1969,14.801657757722,0.773688935919834,13.6651469743751,16.1172332198524
log_ihat,1970,14.7879359103994,0.772184547259983,13.6442884154146,16.1209571896049
log_ihat,1971,14.7757588980504,0.780460719466374,13.6208357270291,16.1134884057635
log_ihat,1972,14.7241661497094,0.776602455880528,13.6186921137676,16.0491106326845
log_ihat,1973,14.6596921064083,0.780201887721048,13.5010174532158,15.9692026407445
log_ihat,1974,14.6603165685581,0.770365542902138,13.4918618444346,15.9556983325195
log_ihat,1975,14.648541929104,0.767395121487751,13.508767381095,15.9011957769205
log_ihat,1976,14.858432342458,0.772058311805793,13.7250438058158,16.1400748479358
log_ihat,1977,14.9665158889382,0.772475346726069,13.8351079061373,16.258117599472
log_ihat,1978,15.0768587995851,0.767125295044048,13.9482593551522,16.3897196474045
log_ihat,1979,15.0788869547126,0.77913282120269,13.9638921531511,16.3904055871938
log_ihat,1980,14.9582269248335,0.772762751447072,13.8275001391055,16.2787073073173
log_ihat,1981,14.9104137453293,0.776378446247813,13.7699341696093,16.236682300127
log_ihat,1982,14.8625063751799,0.772683077959297,13.721866765072,16.1540536924346
log_ihat,1983,14.7189745537739,0.774209036054207,13.5849970560794,16.017770924521
log_ihat,1984,14.946073735604,0.768727829704997,13.8042685702824,16.2351104304199
log_ihat,1985,14.9794725541122,0.773381989401383,13.8497099532848,16.3169071307319
log_ihat,1986,15.0878887568605,0.772393079041904,13.9434708561903,16.3790946968301
log_ihat,1987,15.1752152515841,0.770974234247163,14.0370325218952,16.484036795658
log_ihat,1988,15.1947248650996,0.765987431988978,14.0713509102198,16.4746748417588
log_ihat,1989,15.0798642959553,0.769717618834875,13.9433843616567,16.3399954457483
log_ihat,1990,15.0098293329732,0.77048659121974,13.8789267582274,16.2822776816066
log_ihat,1991,15.1157396152656,0.767498788773111,13.9901883843984,16.4213029903031
log_ihat,1992,15.1103270370741,0.77292395243847,13.9962687790021,16.3941549145313
log_ihat,1993,15.1353429446846,0.763507376802179,14.0046189093672,16.4164115248323
log_ihat,1994,15.1741140633111,0.768081222398102,14.0339878923856,16.44858362099
log_ihat,1995,15.1362670648727,0.774041486849968,13.976277133786,16.4266425973654
log_ihat,1996,15.1105362936389,0.773922865005377,13.9540052536171,16.4454167583677
log_ihat,1997,15.170216036954,0.773917253829464,14.0182216271158,16.4877580856655
log_ihat,1998,15.1900605204736,0.761038312948868,14.0856501296343,16.4419973502857
log_ihat,1999,15.0734481211137,0.769906175387565,13.9550488694694,16.3598468637979
log_ihat,2000,15.1238347243154,0.769479865145291,13.9989334805564,16.4215156435907
log_ihat,2001,15.1708388780022,0.775897992229923,14.048143434851,16.4832634006302
log_ihat,2002,15.0973754687029,0.768154947283883,13.952420460434,16.3777672685931
log_ihat,2003,15.1566222368638,0.766702451665418,14.0241240931333,16.4205830486335
log_ihat,2004,15.2997243602039,0.766113017515727,14.1634279779202,16.5456473810668
log_ihat,2005,15.3278892596684,0.761007460548627,14.1837355061316,16.6126782007262
log_ihat,2006,15.1555113886883,0.765010093197218,14.0338655497495,16.4520819585653
log_ihat,2007,15.1861087192852,0.768633711862701,14.0494520240455,16.4649119048308
log_ihat,2008,15.2756582534631,0.764089533546503,14.1653985537628,16.5563864670844
log_ihat,2009,15.2268767417136,0.768775035653287,14.1090343304145,16.50820652697
log_ihat,2010,15.2949932907903,0.760568959114262,14.1738590604911,16.6003672120697
log_ihat,2011,15.3247573753208,0.768661232063758,14.2095315851453,16.5964728411929
log_ihat,2012,15.3106281111201,0.770922979808019,14.1762311662628,16.5925214561048
log_ihat,2013,15.4502852382781,0.769937382042381,14.3290375905769,16.7024003057769
log_ihat,2014,15.4421591026668,0.758510393692572,14.3222983641588,16.7013133365627
log_ihat,2015,15.4827952329439,0.773024519834472,14.3678785960733,16.7695160227939
log_ihat,2016,15.0778179059074,1.16299558509222,13.8932850767529,16.4475241186994
log_ihat,2017,14.9507420857353,1.28251090895562,13.7050621013177,16.3196825501042
log_ihat,2018,14.8939080902682,1.26017595582557,13.6604697428169,16.3270527932949
log_ihat,2019,14.8509026884873,1.26655587156093,13.554047407665,16.260424296114
log_ihat,2020,14.8101137986604,1.29269481031288,13.5063023388619,16.2597648102226
log_ihat,2021,14.733819035635,1.66386968895706,13.3443763707501,16.2600924500222
log_sigma_ratio,1950,-0.0324220992198168,0.0477105930124122,-0.109165661340251,0.0425848462985473
log_u_div_umsy,1950,-7.51204120197504,0.771609201213855,-8.81507339802141,-6.35452262459801
log_u_div_umsy,1951,-5.90154730395218,0.791357716719608,-7.21797115469674,-4.6837810014771
log_u_div_umsy,1952,-5.7855924857921,0.786461410048475,-7.08579318406786,-4.59053059848151
log_u_div_umsy,1953,-5.66665148995278,0.785748247345889,-7.00604342037139,-4.50026463006621
log_u_div_umsy,1954,-5.60264045418306,0.790513132789339,-6.96257463045481,-4.4226978098036
log_u_div_umsy,1955,-5.6050500588046,0.784967492311907,-6.93159769655675,-4.44602309152249
log_u_div_umsy,1956,-5.57916151566192,0.792180206899847,-6.86623522738102,-4.39598106618155
log_u_div_umsy,1957,-5.5239457082896,0.796096739807815,-6.81355114714256,-4.34165499842764
log_u_div_umsy,1958,-5.50203318879818,0.790131577685442,-6.84001577359778,-4.32674104992789
log_u_div_umsy,1959,-5.5225988358269,0.792830263366471,-6.88502728631542,-4.32989523260812
log_u_div_umsy,1960,-5.47139612239361,0.790259174254512,-6.84744566838414,-4.28440289029223
log_u_div_umsy,1961,-5.28101919219158,0.797161233363319,-6.62349388460318,-4.1359192163348
log_u_div_umsy,1962,-5.28856689228811,0.793012558151379,-6.62731450878487,-4.10348619679411
log_u_div_umsy,1963,-5.22330037836275,0.784831699863425,-6.54641398754533,-4.03413979757408
log_u_div_umsy,1964,-5.14337518442999,0.80011222416722,-6.48830490056766,-3.94958560989957
log_u_div_umsy,1965,-5.07481427433633,0.799575669271758,-6.43597251564982,-3.87281987381186
log_u_div_umsy,1966,-4.9231482822833,0.799661134280709,-6.2810108155977,-3.72678065775176
log_u_div_umsy,1967,-4.89960452047656,0.797484215674949,-6.24770618727089,-3.70808130098854
log_u_div_umsy,1968,-5.00026499500579,0.791324697165179,-6.31485183147613,-3.81415954174156
log_u_div_umsy,1969,-4.98358803356005,0.790750301474684,-6.33587739029574,-3.80667581060836
log_u_div_umsy,1970,-4.87889440803168,0.789403554018093,-6.25022382915012,-3.72237247817895
log_u_div_umsy,1971,-4.86671739568269,0.796948034398744,-6.24696470210357,-3.66756642026065
log_u_div_umsy,1972,-4.85957640991254,0.794959349942445,-6.23710513683865,-3.68026845345277
log_u_div_umsy,1973,-4.81809188483611,0.797241783542602,-6.15493022208297,-3.64016187707085
log_u_div_umsy,1974,-4.79028710546538,0.787307074702375,-6.1147594364531,-3.61683521224225
log_u_div_umsy,1975,-4.82785658105161,0.783048304204652,-6.13168348076158,-3.65640508846312
log_u_div_umsy,1976,-4.4050463465577,0.787270171820984,-5.73662931881288,-3.20567352270493
log_u_div_umsy,1977,-4.56689583667859,0.786775729340563,-5.90153101621211,-3.41161139320269
log_u_div_umsy,1978,-4.51323017852367,0.783616673248905,-5.88899478305915,-3.33181634083806
log_u_div_umsy,1979,-4.36046232597499,0.795969905969226,-5.71574182400031,-3.19101677211082
log_u_div_umsy,1980,-4.27445825491342,0.78855019315369,-5.63128866633212,-3.10812177562043
log_u_div_umsy,1981,-4.17834161981121,0.791410598680336,-5.51337457874284,-3.00425925435748
log_u_div_umsy,1982,-4.1794392135313,0.788773064346906,-5.54026323167212,-3.00185293472794
log_u_div_umsy,1983,-3.80898152909459,0.789849960677329,-5.16903428981394,-2.64903514412788
log_u_div_umsy,1984,-3.99860082427305,0.785008459491236,-5.30761632767208,-2.85157496884382
log_u_div_umsy,1985,-4.06215582212402,0.787059868803666,-5.41466193721568,-2.88100590154744
log_u_div_umsy,1986,-4.14126274860979,0.787215783907213,-5.48266719927765,-2.9838627465162
log_u_div_umsy,1987,-3.92342247273116,0.785552881590752,-5.23622307397756,-2.74443250422417
log_u_div_umsy,1988,-4.03316887230967,0.780622867272696,-5.34132728364667,-2.84042803629869
log_u_div_umsy,1989,-3.86861917747241,0.784157660109918,-5.17276625622016,-2.69474178944219
log_u_div_umsy,1990,-3.80844587582946,0.784795111070848,-5.11496394985688,-2.62414444401165
log_u_div_umsy,1991,-3.82508862170744,0.782957237075921,-5.16339123193379,-2.65687967679659
log_u_div_umsy,1992,-3.66661802114006,0.786004209289601,-4.96354886667285,-2.49969039099735
log_u_div_umsy,1993,-3.6951541501699,0.775950936405307,-5.02648589279423,-2.5412747971364
log_u_div_umsy,1994,-3.67008639991904,0.782472869596774,-5.00356818457983,-2.47451519467579
log_u_div_umsy,1995,-3.64851583142198,0.785620698771033,-4.98181711545895,-2.4649920467617
log_u_div_umsy,1996,-3.57507151553771,0.784854649760456,-4.92035884972295,-2.39862062654971
log_u_div_umsy,1997,-3.55161589720892,0.786684576423558,-4.88355216926285,-2.38399150102309
log_u_div_umsy,1998,-3.54261446351225,0.774235560464116,-4.83129876309034,-2.38916296200621
log_u_div_umsy,1999,-3.44990388654168,0.783361980633404,-4.76801513375766,-2.28965278990956
log_u_div_umsy,2000,-3.48294531360713,0.780584959581916,-4.81640243085257,-2.32872870220277
log_u_div_umsy,2001,-3.36639625846004,0.790133530770356,-4.71519028676224,-2.21533502393025
log_u_div_umsy,2002,-3.33537033311278,0.780833627195008,-4.64175755638145,-2.14794300245384
log_u_div_umsy,2003,-3.34469479602041,0.779754014007455,-4.65372872817184,-2.18052677178782
log_u_div_umsy,2004,-3.32881328105699,0.778254404557117,-4.60557654392571,-2.16299386109537
log_u_div_umsy,2005,-3.3161993297179,0.773134128051061,-4.61710390348469,-2.1492238760399
log_u_div_umsy,2006,-3.27069946687159,0.774562071907014,-4.59677953379773,-2.12699692696601
log_u_div_umsy,2007,-3.26410811354405,0.780211626122606,-4.58852943984085,-2.08317447917111
log_u_div_umsy,2008,-3.03145925021567,0.776646076240263,-4.317668853701,-1.89253992700473
log_u_div_umsy,2009,-3.00833929875577,0.77799839838192,-4.32016223746663,-1.84130215189069
log_u_div_umsy,2010,-3.04615468733634,0.770138067482758,-4.3756322044744,-1.89403524327043
log_u_div_umsy,2011,-2.83820361969853,0.776834342252789,-4.15911613049325,-1.6978791747944
log_u_div_umsy,2012,-2.82458640942334,0.776959791103475,-4.13527914887351,-1.66971496933912
log_u_div_umsy,2013,-2.86186142967782,0.77793238498997,-4.15499641902588,-1.71439163988582
log_u_div_umsy,2014,-2.71348713589914,0.763824253200172,-3.98669517937158,-1.58255440582998
log_u_div_umsy,2015,-2.56130329193748,0.784124447013442,-3.90136463592372,-1.40193853679183
log_u_div_umsy,2016,-2.14334814846646,1.15832666552672,-3.51813645861249,-0.960246422301881
log_u_div_umsy,2017,-2.28960336069634,1.28051509801065,-3.70226568741444,-1.03864190917113
log_u_div_umsy,2018,-1.94644485419139,1.26026826751222,-3.40353357790471,-0.682268653326178
log_u_div_umsy,2019,-1.75325290624398,1.26854553010685,-3.20260779815145,-0.456023530121835
log_u_div_umsy,2020,-1.48023077531208,1.29526439842119,-2.97467541110684,-0.0965047378926169
log_u_div_umsy,2021,-1.46509779866356,1.66586062140779,-3.03778099464498,-0.063398854482824
m,1950,2,0,2,2
msy,1950,548524.131999059,562164.97771156,131363.91670907,1419451.49931531
pen,1950,1.37588834658878e-06,3.92310600909298e-05,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.772898172360995,0.154482782172863,0.547622656107321,1.04121240714185
proc_errors,1951,0.828100017685817,0.166483176673306,0.601166582056835,1.11383584410819
proc_errors,1952,0.867066540067919,0.167943290097271,0.623704362616474,1.14609728755062
proc_errors,1953,0.855851911111774,0.172023122369845,0.611538621211145,1.15505716481954
proc_errors,1954,0.859905049127283,0.172876874142907,0.616799118232832,1.15532959416892
proc_errors,1955,0.884323607186211,0.171170929246252,0.642110237972829,1.18696419839475
proc_errors,1956,0.954037154046528,0.186996769084818,0.680273775381156,1.27554231885251
proc_errors,1957,0.908292305341095,0.177877343987142,0.651772211343902,1.22107554550667
proc_errors,1958,0.910550351001223,0.177865802089991,0.66182025752636,1.20847099403459
proc_errors,1959,0.851714421501459,0.162241131648631,0.619182399523445,1.13590592885458
proc_errors,1960,0.896651028555959,0.176859133070094,0.653210945789522,1.19721638605338
proc_errors,1961,0.961834835214179,0.189458772888708,0.688363299937084,1.2756262388466
proc_errors,1962,0.881094226320057,0.172796197161002,0.639817631868628,1.17395678038471
proc_errors,1963,0.885956397461176,0.169676695086154,0.63607014383713,1.1700985559422
proc_errors,1964,0.862605904011903,0.163593281881305,0.628014829455804,1.14450000166659
proc_errors,1965,0.900158464898899,0.173903164293468,0.655534237154837,1.19768804918992
proc_errors,1966,0.848262222665068,0.167124543271414,0.612130250902832,1.12447441916701
proc_errors,1967,0.999262201815826,0.200271489743424,0.711988612146416,1.32674812846298
proc_errors,1968,0.965466121662529,0.189438326949979,0.699195427923138,1.29231814602323
proc_errors,1969,0.916147126556341,0.179112407064933,0.655870363373438,1.22070492217564
proc_errors,1970,0.914176656922373,0.179339145642228,0.657108569004339,1.22430885002601
proc_errors,1971,0.87467529416101,0.171180143701121,0.634867148329356,1.16318849747754
proc_errors,1972,0.849634524454045,0.163215806701338,0.620974424815529,1.13371043762604
proc_errors,1973,0.891318636781232,0.180414531523021,0.636076593125418,1.2022636246189
proc_errors,1974,0.879578903060756,0.173100238191354,0.637193047724613,1.17556247208243
proc_errors,1975,1.09427253535274,0.218539519811544,0.784992477293574,1.45788312815529
proc_errors,1976,1.05520180020675,0.201066865704214,0.776109927769371,1.42005895428948
proc_errors,1977,1.10250742517946,0.214234630437233,0.794407646785333,1.45382473374077
proc_errors,1978,1.04241749863735,0.205652187770251,0.751724404109121,1.38357386457315
proc_errors,1979,0.924523856876778,0.17786599709711,0.670589961539007,1.23681999737419
proc_errors,1980,0.939553686619671,0.180443082837494,0.684063189617125,1.2543081429589
proc_errors,1981,0.923061706163457,0.182217747722655,0.657371489810565,1.22958189671825
proc_errors,1982,0.824250720483184,0.164660943546852,0.594555927251928,1.11346820550807
proc_errors,1983,1.14001565014535,0.227290271268716,0.818808243814436,1.51808709737504
proc_errors,1984,1.01579513796887,0.200620943304982,0.731592316716355,1.35809561940044
proc_errors,1985,1.10799717478219,0.209967921074775,0.811029075171808,1.47347187200567
proc_errors,1986,1.14071462461552,0.216064871690527,0.827475760819415,1.51971309177332
proc_errors,1987,1.12069456762959,0.217435677372969,0.81642213844369,1.4927425843525
proc_errors,1988,0.990295948111383,0.187946731232248,0.714520367416913,1.31216476529236
proc_errors,1989,0.971549603952294,0.182380167204593,0.712424076938566,1.2772389627728
proc_errors,1990,1.12001387141285,0.207723562650674,0.822525384845586,1.47842576931952
proc_errors,1991,1.0560775640129,0.200867892320904,0.769052161956509,1.40762923272603
proc_errors,1992,1.08521391483421,0.201567422216115,0.791379686175643,1.445271803193
proc_errors,1993,1.11725349802474,0.22080114391974,0.80577961752668,1.48971233147489
proc_errors,1994,1.05938717572612,0.200385186820141,0.769334566424117,1.39254078781568
proc_errors,1995,1.04622782001333,0.195446338491356,0.76124109162558,1.38318389200905
proc_errors,1996,1.12371916176368,0.205465622896345,0.828840646855881,1.4760338126008
proc_errors,1997,1.11709501679394,0.208887972974788,0.808827960265297,1.49330698564908
proc_errors,1998,0.986419666773828,0.184789926800672,0.714110456681675,1.3050525544197
proc_errors,1999,1.09243216691039,0.190368544450906,0.809344716716187,1.4203785036169
proc_errors,2000,1.11729530436723,0.206941760590355,0.819043172703082,1.47498210267035
proc_errors,2001,1.01973501021383,0.187861957604372,0.746746867764373,1.33528642083181
proc_errors,2002,1.1164073827525,0.197949245305552,0.829368545119381,1.45696452489773
proc_errors,2003,1.2533264067612,0.227999843164548,0.918982753629109,1.62728621301403
proc_errors,2004,1.22676922379152,0.235935576777443,0.886913275166767,1.63164205528106
proc_errors,2005,1.0266937026055,0.190267866604021,0.749450720748045,1.35354675169523
proc_errors,2006,1.1192300551747,0.197413581517194,0.830231439833966,1.47000654109762
proc_errors,2007,1.20864207043788,0.220595795788582,0.896607139755144,1.59406110740357
proc_errors,2008,1.11940802881655,0.198746633637718,0.826696547273001,1.46229610486343
proc_errors,2009,1.21467309192254,0.20661629166849,0.909335013998768,1.56079638161374
proc_errors,2010,1.22181313548456,0.214835493928269,0.91769722346092,1.58114978482975
proc_errors,2011,1.19982712143995,0.204700339129784,0.893000830984707,1.54704104783226
proc_errors,2012,1.37922236050227,0.224282425181786,1.05503343184634,1.76401380211035
proc_errors,2013,1.3348264390888,0.225530303540667,1.01019395384843,1.72556963708002
proc_errors,2014,1.40212985208225,0.277491739363795,1.01281380661603,1.8814288694703
proc_errors,2015,0.996886623800301,0.272542936253194,0.627992953293574,1.48477401690525
proc_errors,2016,0.997812533286373,0.259717523405383,0.624360878584511,1.44087051371323
proc_errors,2017,0.998561482726899,0.270957492924151,0.626466003919928,1.47176671566397
proc_errors,2018,1.0045620605684,0.273390156728907,0.640040624778487,1.48985157991905
proc_errors,2019,1.00246528383566,0.272100751324616,0.621379730439475,1.49076160072006
proc_errors,2020,1.0037530459892,0.272430353420452,0.62680523596688,1.49864011174201
r,1950,0.464929475093037,0.0839099509289421,0.341386503911804,0.606108438857562
sigma_obs,1950,0.266994514743423,0.0277034822172105,0.227363343565917,0.31279996475083
sigma_proc,1950,0.258662501608972,0.0286258203845819,0.216611078112358,0.30759073433537
sigma_ratio,1950,0.969199125696649,0.0462237591670283,0.89658187760399,1.0435046019526
terminal_ref,1950,0.823160750662043,0.300395151392781,0.395288740389872,1.3224809944103
u_t,1950,0.000161111318170333,0.000115697834319335,3.54944652539092e-05,0.000377503619218892
u_t,1951,0.000824327502238693,0.000639344955960453,0.000176728545171344,0.00204199387716503
u_t,1952,0.000922259548732312,0.000707076395329009,0.00019539373382896,0.00222886183779731
u_t,1953,0.00103463335022083,0.0007782393823368,0.000216773251482479,0.00245482141495723
u_t,1954,0.0011087985521821,0.000848762232691392,0.000235251153642923,0.00264442723612457
u_t,1955,0.00110294641630991,0.000848474846728176,0.000231737916261695,0.00260980051512424
u_t,1956,0.00113621349681656,0.000883233492455363,0.00025107773521429,0.00273215146541001
u_t,1957,0.00120642607537193,0.000941021222999316,0.000254109522760333,0.00292631688860133
u_t,1958,0.00122861095004208,0.000954488692431557,0.000255998994768582,0.0029935559180484
u_t,1959,0.00120348913296526,0.000925379416265877,0.000248220714234777,0.0029513050823641
u_t,1960,0.00126885810153349,0.000998316951222258,0.000262844710898819,0.00300900372731476
u_t,1961,0.00153517394426155,0.001192472121482,0.000316256322742872,0.00351616848019523
u_t,1962,0.00152019158465337,0.00118031897239238,0.000311565067322277,0.00357638228257195
u_t,1963,0.00161628198297284,0.00123672976404126,0.000334564867229676,0.00393895712387624
u_t,1964,0.00177126412479324,0.00141022733428128,0.000368232808923543,0.00425265956506327
u_t,1965,0.0018905901763011,0.00145249163246616,0.000385678202880022,0.00452920091082648
u_t,1966,0.0022028832636514,0.00170970499544444,0.000454619510849471,0.00537146252706032
u_t,1967,0.00224912618012366,0.00173133806554957,0.00047298189576766,0.00550846830814349
u_t,1968,0.0020231786402799,0.001551770181807,0.000418105931460056,0.0047354328136614
u_t,1969,0.00205646286277214,0.00156149329116352,0.000420362658581242,0.00488147919593181
u_t,1970,0.0022828063673067,0.00177939811486683,0.000458685574119611,0.00545907000296593
u_t,1971,0.00232376322748806,0.00178682261478102,0.0004621244523539,0.00558861304907891
u_t,1972,0.00233609580411604,0.00182529096020164,0.000471425191590378,0.00535710125385479
u_t,1973,0.00244118306483419,0.00187611944245888,0.000499036219676063,0.00588912917345444
u_t,1974,0.00249118259003748,0.00187147033813179,0.000520407376058611,0.00611468382635555
u_t,1975,0.00239517583824884,0.00178944592119233,0.000523098723090834,0.0057227198574236
u_t,1976,0.00366813469083246,0.0028070620900153,0.000775569270796987,0.00867866841860889
u_t,1977,0.00311697944493757,0.00235640954683491,0.000653134719026728,0.00736719852693033
u_t,1978,0.00327797854816689,0.00246720506289973,0.000674647014026016,0.00775156509052475
u_t,1979,0.00384253125054499,0.00293478293537281,0.000787056244571182,0.00890896328229577
u_t,1980,0.00419125160281921,0.003319368700232,0.000850089839340126,0.00986303464651032
u_t,1981,0.00462331884608466,0.00362305843668172,0.000930452228305988,0.0109645106253004
u_t,1982,0.00459453128419876,0.00349218652815822,0.000962269747635755,0.0109542313899746
u_t,1983,0.00665846310658641,0.0050539376202351,0.00138368284239889,0.0157607290845436
u_t,1984,0.0054851835941911,0.00409787039398764,0.00115590992068827,0.0131409029335852
u_t,1985,0.00515823675851042,0.00387454178726885,0.00103348344103237,0.0121841921160766
u_t,1986,0.00476583272269461,0.00354582125332222,0.00100005669186502,0.011423594608527
u_t,1987,0.0059277775606849,0.00446611698405368,0.00122174646555783,0.0141156712862014
u_t,1988,0.00529382810409078,0.00395586583852781,0.00112683378135868,0.0124625800487161
u_t,1989,0.0062713257956259,0.0048132473299771,0.00135496538720402,0.0148854788105822
u_t,1990,0.0066556057395221,0.00508492501102714,0.0014213842060933,0.0157207593957113
u_t,1991,0.00651303975872914,0.00485415520832792,0.00135239031339876,0.0153788022858622
u_t,1992,0.00768180819252754,0.00585083749834835,0.00161943879489083,0.0178136619364445
u_t,1993,0.00742039815148238,0.00560750754509957,0.00157822858653877,0.0176034586081851
u_t,1994,0.00762714952196007,0.00575096161190331,0.00162900614916279,0.0182208772968494
u_t,1995,0.0078182654344356,0.0058963535392959,0.00163825941675067,0.0189916509737986
u_t,1996,0.00844311243754564,0.00655488613245375,0.00168636302790822,0.020368441827071
u_t,1997,0.00861713681117616,0.00654605557528379,0.00175657832791034,0.0207574223077823
u_t,1998,0.00863017946737515,0.00648451204050863,0.00189264306789364,0.019971800245372
u_t,1999,0.00951511085691709,0.00726078932669414,0.00200616061892199,0.0222206208357863
u_t,2000,0.00918179677274368,0.00691201408489472,0.0019191822770865,0.0216386548078582
u_t,2001,0.0103929522097446,0.00802796947038278,0.00212485735120211,0.0242598942398414
u_t,2002,0.0106761331090769,0.00824257844528981,0.00226316266793707,0.0255876563034623
u_t,2003,0.0105713091909651,0.00806365234474785,0.00227931625282897,0.0250363507893171
u_t,2004,0.0107342685614407,0.00813992947864669,0.0023579420617731,0.0255339393431911
u_t,2005,0.0108005739255503,0.00800154423001233,0.0022968502149677,0.0260620718161986
u_t,2006,0.0113372427783116,0.00847522000860732,0.00237561273301302,0.0266682060922907
u_t,2007,0.0114562017852056,0.00885221893264672,0.00243419184578679,0.0272505565853956
u_t,2008,0.0143815695926628,0.0106611257007277,0.00306589006854463,0.03349264828938
u_t,2009,0.0147703167779534,0.0110992776766469,0.00313571651830677,0.0345369130659191
u_t,2010,0.0141494021044975,0.0104913131883386,0.00294761612793271,0.0333649188551084
u_t,2011,0.0175123128884083,0.0131790144512619,0.00375319099143932,0.0408353298932672
u_t,2012,0.0178131638868999,0.0135127596871778,0.00376612117117625,0.0421964462027805
u_t,2013,0.0171566278495591,0.0131184120870279,0.00373799324009239,0.0401214723742442
u_t,2014,0.0197267584665014,0.0148065957060044,0.00430546735994117,0.0464742892140277
u_t,2015,0.0231427787987226,0.0173781723463135,0.00487686304303317,0.0538465931805089
u_t,2016,9033165.84767739,313245728.126764,0.00681735143322635,0.0876814218828797
u_t,2017,4457596.62816459,159148321.730419,0.0058943045924935,0.0805278176538339
u_t,2018,2412306.50693984,83088206.9557511,0.00779073963961426,0.112114296495208
u_t,2019,2127553.6727095,63820405.5730948,0.00967699190963829,0.144912163864941
u_t,2020,3661809.95410165,112422404.453361,0.0122147435091389,0.19173345859717
u_t,2021,29174494.3911198,759800895.019944,0.0114862900471546,0.21206020855845
umsy,1950,0.232464737546518,0.0419549754644711,0.170693251955902,0.303054219428781
b,1950,2400178.32951353,0.748308582844733,794694.373378797,8452022.07264398
b,1951,2077959.09840331,0.773286818292615,636632.664092243,7355915.49600333
b,1952,1992797.36622926,0.768003444862766,628123.282448131,7165020.10153671
b,1953,2022086.21892455,0.76762035519842,651779.571256806,7380997.27477993
b,1954,2015250.17930086,0.773441398921146,642861.328221967,7226320.26046095
b,1955,2020111.99061559,0.767023379627172,651394.298763552,7335874.23913
b,1956,2084278.64438602,0.772529166490645,658821.597167941,7169129.15812492
b,1957,2301031.94471506,0.779118922845529,717625.702744982,8264160.59214588
b,1958,2358356.99982143,0.773205026233961,734912.294389971,8593788.03663176
b,1959,2407360.30262879,0.774637704553008,745432.93978647,8863097.76192199
b,1960,2287199.45482371,0.775394988219436,731139.30387272,8370018.81198809
b,1961,2320413.97233171,0.778463298129103,767883.845454216,8537388.27728855
b,1962,2511178.76448683,0.775353361705248,810875.599869672,9307847.25867735
b,1963,2433638.12365579,0.767870518811592,761623.032539071,8966871.0341069
b,1964,2396479.13982,0.781999185038685,752471.145341977,8690157.15575542
b,1965,2307607.75427944,0.782917550658124,728605.705969176,8556365.75466079
b,1966,2343392.05606402,0.78357990467075,726059.340592155,8578603.29750961
b,1967,2230175.37999496,0.779758956753562,689846.940545412,8034134.25917311
b,1968,2531257.43474029,0.774014042532609,823578.438860466,9327807.49468016
b,1969,2680885.63233044,0.773688935919834,860395.094012627,9991379.40680915
b,1970,2644350.16928432,0.772184547259983,842634.367732355,10028656.3675633
b,1971,2612345.14289218,0.780460719466374,823102.261938179,9954033.51878618
b,1972,2480984.83378131,0.776602455880528,821339.738772843,9333406.63027696
b,1973,2326073.2570059,0.780201887721048,730158.894556909,8616612.98925664
b,1974,2327526.25533655,0.770365542902138,723504.355035177,8501033.75685807
b,1975,2300281.18805772,0.767395121487751,735839.557260854,8050105.67727596
b,1976,2837495.46478828,0.772058311805793,913504.705464883,10222225.1893119
b,1977,3161369.5353562,0.772475346726069,1019790.63678409,11502990.4593449
b,1978,3530177.8129632,0.767125295044048,1141963.09795577,13120935.5670819
b,1979,3537344.82664663,0.77913282120269,1159955.44533514,13129938.8263547
b,1980,3135273.36129623,0.772762751447072,1012061.74428274,11742288.7594214
b,1981,2988893.30674929,0.776378446247813,955446.614789133,11259044.2855817
b,1982,2849079.09418066,0.772683077959297,910607.069187536,10366123.508545
b,1983,2468137.93979826,0.774209036054207,794125.712735922,9045436.41105992
b,1984,3097400.39566132,0.768727829704997,988820.967327616,11241360.4369322
b,1985,3202596.84941709,0.773381989401383,1034790.9186255,12199519.5860056
b,1986,3569331.05576484,0.772393079041904,1136507.88042236,12982264.2675859
b,1987,3895042.9009236,0.770974234247163,1247974.65834893,14418703.7844299
b,1988,3971779.80220689,0.765987431988978,1291546.51899111,14284346.4492275
b,1989,3540803.7096144,0.769717618834875,1136409.58295445,12484462.7077543
b,1990,3301308.0707517,0.77048659121974,1065470.19593822,11784288.057297
b,1991,3670137.24307803,0.767498788773111,1190862.49038751,13541952.1328436
b,1992,3650326.00158903,0.77292395243847,1198125.46274004,13179259.6671464
b,1993,3742793.98270802,0.763507376802179,1208171.85250634,13475873.8830687
