variable,year,mean,sd,lower,upper
u_t,1969,0.0134163471681587,0.00808636323323244,0.00312471530096757,0.0283929329932851
u_t,1970,0.0180846062361504,0.010810105973095,0.00424611841432358,0.0382883650322255
u_t,1971,0.0236717164625748,0.0141661844524398,0.00533198851674436,0.0506617432136925
u_t,1972,0.0167414576859833,0.0100845861486114,0.00386668792791058,0.0359597389910174
u_t,1973,0.0191471343015346,0.0116708039707101,0.00435163814535807,0.0411768987552766
u_t,1974,0.0197742868141329,0.0118879087690161,0.00435228559557059,0.0411109482115667
u_t,1975,0.0250268863161855,0.0149505170855174,0.0057163927748213,0.0525740895216228
u_t,1976,0.0241159913160368,0.0144370172195157,0.00534587547061458,0.0502688104288712
u_t,1977,0.0284282059147999,0.0171900920650733,0.00646644485937509,0.0603924824938289
u_t,1978,0.0258315214901039,0.0156944757592657,0.00578660915022102,0.053973038218098
u_t,1979,0.0286792904903975,0.0172383306147751,0.00650570717101452,0.0607481120694939
u_t,1980,0.0333983732772916,0.0197429671383934,0.00796245626857871,0.0699249889409635
u_t,1981,0.0439982848296185,0.0260090730318594,0.0100471299287354,0.0901877566593558
u_t,1982,0.0369593120677643,0.0223591480396333,0.00832751598887831,0.0789896345528655
u_t,1983,0.0457892915248989,0.0271518155834216,0.010448670176493,0.0959656624535799
u_t,1984,0.0402932791038637,0.0242489965861232,0.00935973626541788,0.0855385789322388
u_t,1985,0.0380035292849109,0.022560849807496,0.0087278136125715,0.080787020348451
u_t,1986,0.0405957792397976,0.0244479196834508,0.00917468009390546,0.0850263713801369
u_t,1987,0.043702177845003,0.0261560299772459,0.0100969998179077,0.0919638981110888
u_t,1988,0.0394300511582121,0.0237862455046142,0.00891026862321648,0.0838909455904447
u_t,1989,0.0438817675109075,0.0260994148598076,0.0101051131414278,0.0927993228520324
u_t,1990,0.044451110545263,0.0265619061480219,0.0102157689614735,0.0934352526511889
u_t,1991,0.0488192982710314,0.0292386430662919,0.0110703871193631,0.103054918894538
u_t,1992,0.0607877987734634,0.0361190134391287,0.0137397287650348,0.126814749586608
u_t,1993,0.0580733221026434,0.0351926105730987,0.0129118715799859,0.123213284495917
u_t,1994,0.0504934292941277,0.0306451862777935,0.0112945487438356,0.105477435285539
u_t,1995,0.0578284075719434,0.0346934043106049,0.0134009976212558,0.118807455489205
u_t,1996,0.0582916925002656,0.0345750205151398,0.013491637577253,0.120238538183118
u_t,1997,0.0561764420456249,0.0336572547847789,0.0128938531483036,0.118449276779866
u_t,1998,0.0597380207967705,0.0351998782705483,0.0138823134969718,0.124583014055867
u_t,1999,0.0724876488471951,0.042965616857711,0.0163697820967363,0.151531812599965
u_t,2000,0.0636104597264722,0.0381336212734411,0.0145250253094796,0.13312079019934
u_t,2001,0.0659476438322066,0.0391703945532208,0.0148750782990544,0.138502886822732
u_t,2002,0.0681040124689143,0.0397088406759077,0.0153942690015283,0.142080665150768
u_t,2003,0.0762415236980566,0.0449343440076491,0.0173223290823306,0.158697914098346
u_t,2004,0.0758075179981336,0.0449653226964334,0.0177123357389534,0.159108089196988
u_t,2005,0.0727013165853894,0.0434894326092603,0.0171487858728507,0.15344895258022
u_t,2006,0.0836915980658303,0.0495829753888817,0.0189374683597825,0.176647897799256
u_t,2007,0.0874983102602622,0.0510044385032045,0.0199245147627617,0.180073774340567
u_t,2008,0.0813475592274995,0.0474755094015997,0.0181163572097601,0.172004610755988
u_t,2009,0.0833951302282425,0.0484766240700244,0.0192191179943894,0.175032614952022
u_t,2010,0.101840405266177,0.0589212463239037,0.024216980521355,0.20877249529931
u_t,2011,0.101796850342851,0.0587248793881717,0.0234637436671453,0.208698249221159
u_t,2012,0.0986309087955273,0.056655997940271,0.0228079158487485,0.202548358191152
u_t,2013,0.0972705581503447,0.0559518054891386,0.0227906372858546,0.198028418768798
u_t,2014,0.101271935983459,0.058821952278361,0.0244672996825146,0.207882332430286
u_t,2015,0.105509761695494,0.0645959675220621,0.0243602936007015,0.221835801875352
u_t,2016,0.0990915906273311,0.0709450934390245,0.0188226352548024,0.22605142140887
u_t,2017,0.0917052127281141,0.0762261338277426,0.01606745175908,0.222888226064027
u_t,2018,0.119499283431423,0.122764535890417,0.0186857189703583,0.296038870184893
u_t,2019,1636182.91845427,51848032.7193688,0.0144786020912729,0.301393293389055
u_t,2020,18792830.224672,331807880.675419,0.0126227702072994,0.288816204029515
u_t,2021,34238969.9327464,453645510.218973,0.0114095103661516,0.306934352119882
umsy,1950,0.1810427616532,0.0281982935922791,0.13923627538945,0.230148106726643
b,1950,431945.881217289,0.658432914730596,181804.283008741,1457003.2613006
b,1951,292503.797705742,0.695239733345812,115138.189438884,1032964.33081099
b,1952,242960.716945712,0.702450675283471,93694.5956913802,883963.889179707
b,1953,222871.675009208,0.706013582103075,85936.7502266866,811021.117608223
b,1954,208652.876354999,0.703220739100635,80624.7853928372,752827.855008622
b,1955,199149.085980591,0.706990064761814,76144.0388317794,726662.040598497
b,1956,191957.655426328,0.707555514120369,72830.8574679383,678569.686860931
b,1957,193418.033434335,0.701727593967716,73534.889476601,704211.814976153
b,1958,188998.717270708,0.713076372981398,69599.9566721633,692059.285235468
b,1959,189520.835534885,0.708726311819903,71305.4413810166,690802.673693947
b,1960,179454.912214328,0.70952830903557,67492.5069502994,652798.311716985
b,1961,181595.564306282,0.704485151723288,68729.4996780094,650281.917179419
b,1962,197008.740813295,0.706484939619816,74353.6326993345,701534.838517333
b,1963,214503.05478367,0.705399012182571,82893.1030320411,769928.54423827
b,1964,307258.335459726,0.709544101578518,113512.876005891,1087882.33508969
b,1965,359187.767010392,0.706892773652519,132332.144908391,1287719.47181923
b,1966,377448.037697294,0.703149351206365,141385.166376706,1349234.83395104
b,1967,342576.770381502,0.707789778457568,127972.626889387,1214665.16586781
b,1968,401966.688900656,0.704662234079851,151432.068060531,1435043.70451502
b,1969,440443.504276931,0.699649462847278,169056.158345787,1536140.24513207
b,1970,569865.362918391,0.699442624715219,218943.797359057,1974279.20433321
b,1971,735540.463671417,0.702293796859322,279106.082163481,2651919.10494005
b,1972,587574.569485697,0.701907514611765,222165.132214019,2066112.81600848
b,1973,571791.705481404,0.702670466923307,215533.496795342,2039462.62538752
b,1974,621426.218146856,0.700126334804254,242927.993232728,2294656.88069577
b,1975,670474.239648708,0.700634920613104,259272.202825266,2384545.83310001
b,1976,653382.833771104,0.69673907612121,255128.426573982,2399045.86355556
b,1977,769832.884590797,0.69768513839742,294457.179551748,2750042.78588703
b,1978,765541.957392642,0.700423100787449,297370.704294991,2773648.29439533
b,1979,735639.577361678,0.696437588215041,282889.449923051,2641530.61017853
b,1980,706925.234204566,0.691274805580192,275781.238323962,2421866.07541044
b,1981,773793.339474134,0.691554514249028,308334.57085517,2767756.10812049
b,1982,604186.562134419,0.706349628660619,229080.734109268,2172917.26829848
b,1983,443840.630398983,0.693993366142106,172853.501250664,1587570.50693399
b,1984,541346.151936384,0.696283933951171,207473.689451726,1896126.30916652
b,1985,577616.543586513,0.693173230286001,221805.720162966,2053091.52389716
b,1986,682806.322495919,0.698655052354163,265000.136529805,2455901.90014021
b,1987,668713.9802235,0.6971463456627,258666.724429974,2355947.60166682
b,1988,636908.202329334,0.704457518654409,242731.797418331,2285340.75959538
b,1989,517957.702321893,0.694852131198102,199699.757251188,1833923.35337887
b,1990,473621.222008479,0.697692387242039,183292.708659236,1676434.43535037
b,1991,587840.442452688,0.692550991891525,227082.804502204,2113928.28717687
b,1992,620897.027858485,0.695246634210193,242653.180236858,2239637.0499248
b,1993,588949.057945614,0.705134452464554,224935.161291598,2146474.27375186
b,1994,520311.486357944,0.701937090631541,202062.194189371,1887016.57257224
b,1995,480592.485539955,0.693269229057301,190720.356923309,1690849.03946243
b,1996,432695.928627438,0.698148197278224,170835.415135342,1522498.66776441
b,1997,416377.56446393,0.698401215985071,160668.254494883,1475975.31483823
b,1998,431114.774190038,0.693789211658966,168762.974393878,1514517.08922813
b,1999,401626.67708928,0.697076248130524,156567.805109559,1449358.2111576
b,2000,384491.890199732,0.700537625748742,149345.570690431,1368741.25813294
b,2001,379417.724114573,0.697566131638301,147152.167500728,1370146.53632512
b,2002,375860.228546541,0.693991763814514,147240.301763933,1358947.28245768
b,2003,443003.8284736,0.694825060181381,173619.169867782,1590606.9336462
b,2004,523616.634698191,0.692732002054403,203566.017358942,1828613.08762116
b,2005,509285.665278763,0.699298413136324,196338.920293722,1756859.34320637
b,2006,420316.928835405,0.69618834643622,162379.516323443,1514669.25426216
b,2007,361303.686080757,0.694693484036754,143507.853653106,1296995.20037495
b,2008,271450.88602964,0.692056422226969,105032.068674351,997220.420661149
b,2009,234802.171287357,0.684572822672861,91862.8796260147,836614.99535427
b,2010,251287.06334758,0.681056729249773,100813.101086959,869102.425100558
b,2011,219100.03286009,0.682942464535811,87892.4489800634,781759.453190943
b,2012,200445.910963923,0.682093865237819,80311.6856613845,713217.764250277
b,2013,213313.62446392,0.682478025533027,86169.4503652293,748728.55023214
b,2014,200624.951385275,0.685011384460028,80232.8937694381,681686.857388994
b,2015,200482.936075525,0.701504727632261,77295.9299153308,703891.839756695
b,2016,219590.518292749,0.777718013629492,73938.9315011476,887974.122827111
b,2017,236977.182108463,0.831820166563933,71434.9236963125,990947.433464684
b,2018,255166.436349391,0.882002510129131,71478.1477817781,1132432.73805574
b,2019,257026.955544103,1.21287728895983,60217.8638431144,1253521.11161978
b,2020,250520.824110571,1.8560641539687,57236.9461687805,1309613.548291
b,2021,242094.241237841,2.31886847240269,52885.9648523257,1422718.37950967
b_div_bmsy,1950,1.55930436799983,0.0981250112784464,1.33091651299413,1.82147099438211
b_div_bmsy,1951,1.05592498794927,0.159254525640903,0.821716307130094,1.35753608540645
b_div_bmsy,1952,0.877076790541819,0.17199154904118,0.664141820948991,1.15077112147653
b_div_bmsy,1953,0.804556291556522,0.179403240950323,0.604370130508677,1.06285039282067
b_div_bmsy,1954,0.753227095438861,0.166874078245029,0.576513913204193,0.980090958186642
b_div_bmsy,1955,0.718918858023548,0.172178649892625,0.54119129193473,0.936012524440245
b_div_bmsy,1956,0.692958131082877,0.173807917448757,0.52321295396076,0.915603842774298
b_div_bmsy,1957,0.698230027183374,0.168415136137053,0.535342306692869,0.908866130325064
b_div_bmsy,1958,0.682276503149077,0.181818415639838,0.512376368410312,0.913488444192176
b_div_bmsy,1959,0.684161325589447,0.174637237031097,0.516210826978613,0.89873445904346
b_div_bmsy,1960,0.647823814608993,0.175781453400797,0.483751633031488,0.857784132801012
b_div_bmsy,1961,0.655551468239918,0.176090603848372,0.491225141503836,0.863338460750373
b_div_bmsy,1962,0.711192312376241,0.173117066430953,0.537487591736727,0.939616067562214
b_div_bmsy,1963,0.774345965126187,0.1702057151232,0.587975646560288,1.01223544657747
b_div_bmsy,1964,1.10918817708483,0.180439873063982,0.831401746043349,1.4763991254179
b_div_bmsy,1965,1.29665098889937,0.179728401109479,0.981848022146691,1.71554563196815
b_div_bmsy,1966,1.36256970946386,0.175497409583792,1.02894105964118,1.79397944914243
b_div_bmsy,1967,1.23668607031451,0.175198127472871,0.932509547703926,1.62552147969474
b_div_bmsy,1968,1.45108089010326,0.173830020221117,1.09368211829342,1.90475828824425
b_div_bmsy,1969,1.58998038860957,0.173472377701513,1.20684147592826,2.08932129588752
b_div_bmsy,1970,2.05718722694209,0.165361663955487,1.55416341921315,2.6550871430698
b_div_bmsy,1971,2.6552665686063,0.171045083774922,2.01626507509493,3.46499496412885
b_div_bmsy,1972,2.12111663188604,0.169884459902472,1.60988786766166,2.76368220465236
b_div_bmsy,1973,2.0641412332271,0.169290442417057,1.56582273060188,2.67203926726754
b_div_bmsy,1974,2.24331949552393,0.166254236846188,1.71818153454913,2.88153088349918
b_div_bmsy,1975,2.42038055223328,0.169394792534418,1.84414351824862,3.17369837080335
b_div_bmsy,1976,2.35868137879725,0.16466284826666,1.81892686845568,3.07515491968414
b_div_bmsy,1977,2.77906059941911,0.166818864487068,2.12594072620185,3.61554198495679
b_div_bmsy,1978,2.76357055352726,0.169500689196185,2.09552368900458,3.59780513754089
b_div_bmsy,1979,2.65562436437858,0.162643840419985,2.03721998717971,3.42507730032868
b_div_bmsy,1980,2.55196693261202,0.154812183386912,1.985201739614,3.26209313286617
b_div_bmsy,1981,2.79335765575739,0.162932153756896,2.14054162513908,3.62838567046835
b_div_bmsy,1982,2.18108514605577,0.167789532097443,1.67731325384477,2.87381027789885
b_div_bmsy,1983,1.60224385454617,0.15919123982299,1.25135164428906,2.06923727921841
b_div_bmsy,1984,1.95423421317373,0.167454407214881,1.49199288536225,2.56111985052101
b_div_bmsy,1985,2.08516862553512,0.164504410115672,1.60044420029137,2.698113708282
b_div_bmsy,1986,2.4648987927962,0.16738900393477,1.88387510800693,3.16759943241061
b_div_bmsy,1987,2.41402609828455,0.170673753315284,1.80505273286509,3.15474439152704
b_div_bmsy,1988,2.29920873214081,0.171560365458607,1.74789248772791,3.0132036647774
b_div_bmsy,1989,1.86980300725079,0.16596147095088,1.43298501855233,2.44000824904023
b_div_bmsy,1990,1.70975039320661,0.164451738231613,1.32910972647152,2.2089760334876
b_div_bmsy,1991,2.1220764208244,0.167287330559196,1.62154483477369,2.7573059735077
b_div_bmsy,1992,2.24140914340797,0.166771902852265,1.72193629907251,2.9312446585375
b_div_bmsy,1993,2.12607847074714,0.171147689347651,1.61722904646377,2.78124042487196
b_div_bmsy,1994,1.87830005720159,0.16808123558127,1.44304519269058,2.4483806021341
b_div_bmsy,1995,1.73491632752337,0.169757297182344,1.33771904876821,2.28923748637785
b_div_bmsy,1996,1.56201200396468,0.167419002238902,1.2067281412522,2.04627239888539
b_div_bmsy,1997,1.50310347485204,0.168031843496217,1.14959462945194,1.95835667725536
b_div_bmsy,1998,1.55630411061986,0.170540920637969,1.18200649809924,2.03870040718901
b_div_bmsy,1999,1.44985346341463,0.16883160554953,1.11191264826232,1.8833259785122
b_div_bmsy,2000,1.38799768656054,0.175468905792117,1.04885883009455,1.83404447990297
b_div_bmsy,2001,1.36968018502945,0.168005254090094,1.04416441553671,1.80464486734532
b_div_bmsy,2002,1.35683779291602,0.168199523681888,1.03194172837104,1.77672418570804
b_div_bmsy,2003,1.5992230388511,0.167618106650891,1.22573350997699,2.09342683662141
b_div_bmsy,2004,1.89023148766068,0.166029256521341,1.43822415087239,2.44480084294772
b_div_bmsy,2005,1.83849736034267,0.170893580874575,1.39473207032943,2.40185654310985
b_div_bmsy,2006,1.51732439543189,0.167554538257595,1.16414433824095,1.97050288246582
b_div_bmsy,2007,1.30428935748262,0.165582189436783,0.993544110234673,1.69370620856432
b_div_bmsy,2008,0.979924964420515,0.169006801252213,0.746818139853874,1.27740170333908
b_div_bmsy,2009,0.847624823444121,0.166374973695965,0.64302580461567,1.09791923422281
b_div_bmsy,2010,0.907134510451832,0.165706618076912,0.695126775893443,1.18142122363292
b_div_bmsy,2011,0.790940840331293,0.168005604368136,0.611808373442536,1.03043155664627
b_div_bmsy,2012,0.723600335377476,0.162061400273295,0.5590567148188,0.946421653190594
b_div_bmsy,2013,0.770052177469752,0.158442860442417,0.596049278672475,0.980395612507663
b_div_bmsy,2014,0.724246662899515,0.165606540427228,0.557978366716297,0.935277024224494
b_div_bmsy,2015,0.723733994293457,0.18911120195157,0.532030467150554,0.974003471722825
b_div_bmsy,2016,0.792711469733825,0.29698263218037,0.492703109493665,1.2587804259482
b_div_bmsy,2017,0.855476510475465,0.370722657486482,0.464752798827093,1.4861321639469
b_div_bmsy,2018,0.921138865001475,0.43144020317501,0.445975666247857,1.69156177471918
b_div_bmsy,2019,0.927855252014788,0.884930614976021,0.400481784682157,1.88784830638836
b_div_bmsy,2020,0.9043684227516,1.60686269695548,0.385276891999489,1.99133351345163
b_div_bmsy,2021,0.873948853884013,2.08975459207739,0.351083343748236,2.17179177368057
c_div_msy,1950,0.0343092350726447,0.626077280680118,0.0108499319034311,0.0755042006753684
c_div_msy,1951,0.0282546641774721,0.626077280680118,0.00893523803811971,0.0621799299679504
c_div_msy,1952,0.0282546641774721,0.626077280680118,0.00893523803811971,0.0621799299679504
c_div_msy,1953,0.0282546641774721,0.626077280680118,0.00893523803811971,0.0621799299679504
c_div_msy,1954,0.0282546641774721,0.626077280680118,0.00893523803811971,0.0621799299679504
c_div_msy,1955,0.0282546641774721,0.626077280680118,0.00893523803811971,0.0621799299679504
c_div_msy,1956,0.0282546641774721,0.626077280680118,0.00893523803811971,0.0621799299679504
c_div_msy,1957,0.0282546641774721,0.626077280680118,0.00893523803811971,0.0621799299679504
c_div_msy,1958,0.0282546641774721,0.626077280680118,0.00893523803811971,0.0621799299679504
c_div_msy,1959,0.0282546641774721,0.626077280680118,0.00893523803811971,0.0621799299679504
c_div_msy,1960,0.0282546641774721,0.626077280680118,0.00893523803811971,0.0621799299679504
c_div_msy,1961,0.0343092350726447,0.626077280680118,0.0108499319034311,0.0755042006753684
c_div_msy,1962,0.0343092350726447,0.626077280680118,0.0108499319034311,0.0755042006753684
c_div_msy,1963,0.0343092350726447,0.626077280680118,0.0108499319034311,0.0755042006753684
c_div_msy,1964,0.0766912313388529,0.626077280680118,0.0242527889606106,0.168774095627294
c_div_msy,1965,0.0948549440243707,0.626077280680118,0.0299968705565447,0.208746907749548
c_div_msy,1966,0.111000466411498,0.626077280680118,0.0351027208640417,0.244278296302662
c_div_msy,1967,0.0908185634275889,0.626077280680118,0.0287204079796705,0.199864060611269
c_div_msy,1968,0.100909514919543,0.626077280680118,0.0319115644218561,0.222071178456966
c_div_msy,1969,0.0968731343227616,0.626077280680118,0.0306351018449819,0.213188331318687
c_div_msy,1970,0.169184892714106,0.626077280680118,0.053502928909684,0.372324537800949
c_div_msy,1971,0.285372108192468,0.626077280680118,0.0902459041850091,0.628017292676299
c_div_msy,1972,0.161233222938446,0.626077280680118,0.0509882976332417,0.35482532893854
c_div_msy,1973,0.179114388982189,0.626077280680118,0.0566430268487946,0.394176341761114
c_div_msy,1974,0.201556665100296,0.626077280680118,0.0637401587762154,0.443564971849944
c_div_msy,1975,0.275099519573659,0.626077280680118,0.0869973069268641,0.60541044670938
c_div_msy,1976,0.258832905768628,0.626077280680118,0.0818531627420609,0.569612572742117
c_div_msy,1977,0.358894780762848,0.626077280680118,0.113496670022773,0.789818353300045
c_div_msy,1978,0.323919542891734,0.626077280680118,0.102436121794158,0.71284848284686
c_div_msy,1979,0.34682600277847,0.626077280680118,0.109680046917919,0.763258640356591
c_div_msy,1980,0.389187817141695,0.626077280680118,0.123076521662215,0.856484121072826
c_div_msy,1981,0.561218358176532,0.626077280680118,0.177479356688595,1.23507106610626
c_div_msy,1982,0.365191534493827,0.626077280680118,0.115487951642697,0.803675594835759
c_div_msy,1983,0.334777406697077,0.626077280680118,0.10586980612595,0.73674334164883
c_div_msy,1984,0.358168232255427,0.626077280680118,0.113266906758936,0.788219440815154
c_div_msy,1985,0.361639519568659,0.626077280680118,0.114364664575048,0.795858689354074
c_div_msy,1986,0.45473863803343,0.626077280680118,0.143806273910652,1.00074155859847
c_div_msy,1987,0.480087108181219,0.626077280680118,0.151822458893423,1.05652583862686
c_div_msy,1988,0.410964090461332,0.626077280680118,0.129963037264451,0.904407081383839
c_div_msy,1989,0.374011026097795,0.626077280680118,0.118277022373168,0.823084615832898
c_div_msy,1990,0.34563527050242,0.626077280680118,0.109303490457742,0.760638200450799
c_div_msy,1991,0.47229689362943,0.626077280680118,0.149358886120055,1.03938194364998
c_div_msy,1992,0.621037518620837,0.626077280680118,0.196396532077871,1.36671486069555
c_div_msy,1993,0.559341441199028,0.626077280680118,0.176885801590348,1.23094054218696
c_div_msy,1994,0.430136898296045,0.626077280680118,0.136026234504604,0.946600605290662
c_div_msy,1995,0.457301739712386,0.626077280680118,0.144616827646968,1.00638216653128
c_div_msy,1996,0.414556469192468,0.626077280680118,0.131099088957869,0.912312815336907
c_div_msy,1997,0.384081795686766,0.626077280680118,0.121461796502469,0.845247319442903
c_div_msy,1998,0.424324510236679,0.626077280680118,0.134188128393905,0.933809305411541
c_div_msy,1999,0.478815648293233,0.626077280680118,0.151420373181707,1.0537277417783
c_div_msy,2000,0.401236413223088,0.626077280680118,0.126886762454184,0.882999419780587
c_div_msy,2001,0.411327364715042,0.626077280680118,0.13007791889637,0.905206537626284
c_div_msy,2002,0.422205410423369,0.626077280680118,0.133517985541046,0.929145810663945
c_div_msy,2003,0.556071972915635,0.626077280680118,0.17585186690308,1.22374543600496
c_div_msy,2004,0.653671655745817,0.626077280680118,0.206716732011899,1.43853267980853
c_div_msy,2005,0.6080403730992,0.626077280680118,0.192286322580336,1.33811209291029
c_div_msy,2006,0.578897705190436,0.626077280680118,0.183070262775304,1.27397793657192
c_div_msy,2007,0.521540736910167,0.626077280680118,0.164931729557921,1.14775267873698
c_div_msy,2008,0.364606259307294,0.626077280680118,0.115302864569051,0.802387582000709
c_div_msy,2009,0.324504818078267,0.626077280680118,0.102621208867805,0.714136495681911
c_div_msy,2010,0.424768512102325,0.626077280680118,0.134328539277361,0.934786418596752
c_div_msy,2011,0.370196646433836,0.626077280680118,0.117070765238021,0.814690325287225
c_div_msy,2012,0.328299015839242,0.626077280680118,0.103821083690067,0.722486371991893
c_div_msy,2013,0.344383992517417,0.626077280680118,0.108907787058911,0.757884517837933
c_div_msy,2014,0.336613959868612,0.626077280680118,0.106450596598428,0.740785037096747
c_div_msy,2015,0.346059090465082,0.626077280680118,0.109437519028313,0.761570899400319
c_div_msy,2016,0.337320326473049,0.626077280680118,0.106673977549381,0.742339535345945
c_div_msy,2017,0.321336259309794,0.626077280680118,0.101619185744959,0.707163460678362
c_div_msy,2018,0.427055323529432,0.626077280680118,0.135051719150289,0.939818995642944
c_div_msy,2019,0.366286059638353,0.626077280680118,0.115834083617355,0.806084312080011
c_div_msy,2020,0.333625827312815,0.626077280680118,0.105505631352768,0.734209065360279
c_div_msy,2021,0.327603103460551,0.626077280680118,0.103601008777188,0.720954880316782
depletion,1950,0.779652183999914,0.0981250112784464,0.665458256497065,0.910735497191053
depletion,1951,0.527962493974633,0.159254525640903,0.410858153565047,0.678768042703226
depletion,1952,0.43853839527091,0.17199154904118,0.332070910474495,0.575385560738264
depletion,1953,0.402278145778261,0.179403240950323,0.302185065254339,0.531425196410337
depletion,1954,0.37661354771943,0.166874078245029,0.288256956602096,0.490045479093321
depletion,1955,0.359459429011774,0.172178649892625,0.270595645967365,0.468006262220122
depletion,1956,0.346479065541438,0.173807917448757,0.26160647698038,0.457801921387149
depletion,1957,0.349115013591687,0.168415136137053,0.267671153346434,0.454433065162532
depletion,1958,0.341138251574538,0.181818415639838,0.256188184205156,0.456744222096088
depletion,1959,0.342080662794723,0.174637237031097,0.258105413489306,0.44936722952173
depletion,1960,0.323911907304496,0.175781453400797,0.241875816515744,0.428892066400506
depletion,1961,0.327775734119959,0.176090603848372,0.245612570751918,0.431669230375186
depletion,1962,0.355596156188121,0.173117066430953,0.268743795868363,0.469808033781107
depletion,1963,0.387172982563093,0.1702057151232,0.293987823280144,0.506117723288733
depletion,1964,0.554594088542416,0.180439873063982,0.415700873021674,0.738199562708948
depletion,1965,0.648325494449685,0.179728401109479,0.490924011073346,0.857772815984076
depletion,1966,0.681284854731931,0.175497409583792,0.514470529820587,0.896989724571214
depletion,1967,0.618343035157257,0.175198127472871,0.466254773851963,0.812760739847371
depletion,1968,0.725540445051629,0.173830020221117,0.546841059146712,0.952379144122127
depletion,1969,0.794990194304785,0.173472377701513,0.603420737964131,1.04466064794376
depletion,1970,1.02859361347105,0.165361663955487,0.777081709606573,1.3275435715349
depletion,1971,1.32763328430315,0.171045083774922,1.00813253754746,1.73249748206443
depletion,1972,1.06055831594302,0.169884459902472,0.804943933830828,1.38184110232618
depletion,1973,1.03207061661355,0.169290442417057,0.782911365300941,1.33601963363377
depletion,1974,1.12165974776196,0.166254236846188,0.859090767274565,1.44076544174959
depletion,1975,1.21019027611664,0.169394792534418,0.92207175912431,1.58684918540167
depletion,1976,1.17934068939862,0.16466284826666,0.909463434227839,1.53757745984207
depletion,1977,1.38953029970955,0.166818864487068,1.06297036310093,1.8077709924784
depletion,1978,1.38178527676363,0.169500689196185,1.04776184450229,1.79890256877045
depletion,1979,1.32781218218929,0.162643840419985,1.01860999358985,1.71253865016434
depletion,1980,1.27598346630601,0.154812183386912,0.992600869807002,1.63104656643309
depletion,1981,1.3966788278787,0.162932153756896,1.07027081256954,1.81419283523418
depletion,1982,1.09054257302788,0.167789532097443,0.838656626922385,1.43690513894942
depletion,1983,0.801121927273086,0.15919123982299,0.625675822144529,1.03461863960921
depletion,1984,0.977117106586864,0.167454407214881,0.745996442681125,1.2805599252605
depletion,1985,1.04258431276756,0.164504410115672,0.800222100145687,1.349056854141
depletion,1986,1.2324493963981,0.16738900393477,0.941937554003466,1.5837997162053
depletion,1987,1.20701304914227,0.170673753315284,0.902526366432546,1.57737219576352
depletion,1988,1.1496043660704,0.171560365458607,0.873946243863954,1.5066018323887
depletion,1989,0.934901503625396,0.16596147095088,0.716492509276165,1.22000412452011
depletion,1990,0.854875196603306,0.164451738231613,0.664554863235762,1.1044880167438
depletion,1991,1.0610382104122,0.167287330559196,0.810772417386843,1.37865298675385
depletion,1992,1.12070457170399,0.166771902852265,0.860968149536254,1.46562232926875
depletion,1993,1.06303923537357,0.171147689347651,0.808614523231883,1.39062021243598
depletion,1994,0.939150028600794,0.16808123558127,0.721522596345288,1.22419030106705
depletion,1995,0.867458163761685,0.169757297182344,0.668859524384103,1.14461874318893
depletion,1996,0.781006001982338,0.167419002238902,0.603364070626099,1.0231361994427
depletion,1997,0.751551737426021,0.168031843496217,0.57479731472597,0.979178338627679
depletion,1998,0.77815205530993,0.170540920637969,0.591003249049618,1.01935020359451
depletion,1999,0.724926731707314,0.16883160554953,0.555956324131161,0.941662989256098
depletion,2000,0.69399884328027,0.175468905792117,0.524429415047273,0.917022239951484
depletion,2001,0.684840092514727,0.168005254090094,0.522082207768355,0.902322433672658
depletion,2002,0.678418896458012,0.168199523681888,0.515970864185519,0.888362092854022
depletion,2003,0.799611519425551,0.167618106650891,0.612866754988494,1.0467134183107
depletion,2004,0.945115743830339,0.166029256521341,0.719112075436197,1.22240042147386
depletion,2005,0.919248680171334,0.170893580874575,0.697366035164715,1.20092827155493
depletion,2006,0.758662197715946,0.167554538257595,0.582072169120473,0.98525144123291
depletion,2007,0.652144678741311,0.165582189436783,0.496772055117337,0.846853104282162
depletion,2008,0.489962482210258,0.169006801252213,0.373409069926937,0.638700851669538
depletion,2009,0.423812411722061,0.166374973695965,0.321512902307835,0.548959617111406
depletion,2010,0.453567255225916,0.165706618076912,0.347563387946722,0.590710611816461
depletion,2011,0.395470420165647,0.168005604368136,0.305904186721268,0.515215778323134
depletion,2012,0.361800167688738,0.162061400273295,0.2795283574094,0.473210826595297
depletion,2013,0.385026088734876,0.158442860442417,0.298024639336238,0.490197806253832
depletion,2014,0.362123331449758,0.165606540427228,0.278989183358149,0.467638512112247
depletion,2015,0.361866997146729,0.18911120195157,0.266015233575277,0.487001735861413
depletion,2016,0.396355734866913,0.29698263218037,0.246351554746833,0.629390212974098
depletion,2017,0.427738255237732,0.370722657486482,0.232376399413547,0.743066081973452
depletion,2018,0.460569432500737,0.43144020317501,0.222987833123929,0.845780887359591
depletion,2019,0.463927626007394,0.884930614976021,0.200240892341079,0.943924153194178
depletion,2020,0.4521842113758,1.60686269695548,0.192638445999744,0.995666756725816
depletion,2021,0.436974426942006,2.08975459207739,0.175541671874118,1.08589588684029
ihat,1950,431945.881217289,0.658432914730596,181804.283008741,1457003.2613006
ihat,1951,292503.797705742,0.695239733345812,115138.189438884,1032964.33081099
ihat,1952,242960.716945712,0.702450675283471,93694.5956913802,883963.889179707
