variable,year,mean,sd,lower,upper
log_ihat,1960,12.1216751338577,0.18730067860361,11.8049940766682,12.392408192389
log_ihat,1961,12.0834836709711,0.205506817561774,11.7709145032345,12.4021980104099
log_ihat,1962,12.2205242656531,0.178930349994875,11.9429835363655,12.50181804637
log_ihat,1963,12.1655450330647,0.183091902226083,11.8751142738156,12.4523725497951
log_ihat,1964,12.1716137145996,0.193949878732086,11.8594177768756,12.4831414651259
log_ihat,1965,12.1960748058765,0.184480255732491,11.9018903636569,12.5125365666104
log_ihat,1966,12.1111888425188,0.160969611427518,11.8595263465366,12.3742655241068
log_ihat,1967,12.077525411887,0.150768551313042,11.8582413963372,12.3379366482716
log_ihat,1968,12.2201303817137,0.176910493361798,11.8942913447544,12.5016070893532
log_ihat,1969,12.294243454846,0.208999671847288,11.9554128781188,12.6122278892484
log_ihat,1970,12.3349009613293,0.19185488309874,12.021782733549,12.636362045908
log_ihat,1971,12.3720828231396,0.179847758443625,12.0400128244189,12.6508087954142
log_ihat,1972,12.3105249004531,0.218798548060368,11.8954909503233,12.6780335781121
log_ihat,1973,12.200551086267,0.165591833201391,11.9162549097064,12.4639498781436
log_ihat,1974,12.1544481823734,0.199471278423629,11.7882683821329,12.4319312808646
log_ihat,1975,12.088839815394,0.200665566053391,11.7651832327344,12.3987411618445
log_ihat,1976,12.0258227657432,0.209783000440685,11.6667924861753,12.3531550041419
log_ihat,1977,11.9536009235352,0.210010126919882,11.6203943451698,12.2887201071776
log_ihat,1978,11.7030658507556,0.198938669126745,11.3612763536897,12.0294121353093
log_ihat,1979,11.500195099852,0.205262656550856,11.1454578623062,11.7928182229527
log_ihat,1980,11.584031608668,0.185695007981176,11.2762603586763,11.8609824342125
log_ihat,1981,11.5909115045742,0.190910920122847,11.2744698843068,11.8691930332776
log_ihat,1982,11.5000542734734,0.176281992004394,11.2123314309952,11.8008807863585
log_ihat,1983,11.2603882515504,0.163049544889661,10.9876447842633,11.5312084860582
log_ihat,1984,11.2827825987841,0.168757682827582,11.0150104763933,11.5948040669712
log_ihat,1985,11.3689459253978,0.174472277891268,11.0836093641403,11.6434780940656
log_ihat,1986,11.4995564452206,0.195364398039088,11.2054868116122,11.8178300705833
log_ihat,1987,11.507487280297,0.1700136195428,11.2407772013704,11.8048797034039
log_ihat,1988,11.6667275801982,0.17704333167249,11.3771904448439,11.9721798271028
log_ihat,1989,11.560638427372,0.163123246208442,11.3011193861996,11.8269506818155
log_ihat,1990,11.5134796570076,0.160322798827765,11.2746530626416,11.7869398659305
log_ihat,1991,11.4457464610695,0.154627860201031,11.2056913831949,11.7090952092136
log_ihat,1992,11.1935311505214,0.197474342508444,10.8223222215988,11.4989867490606
log_ihat,1993,11.1972147035733,0.17465810621753,10.8530960555373,11.4358315400921
log_ihat,1994,11.2299708974891,0.162117474850035,10.9678182412234,11.4900243854767
log_ihat,1995,11.2780434089019,0.231144061198356,10.8774825613801,11.6385787448638
log_ihat,1996,11.1594536483305,0.215463669549292,10.8267683480261,11.5093044038685
log_ihat,1997,11.0454452364818,0.146788741614136,10.8154456648454,11.2975214348622
log_ihat,1998,11.0104378723302,0.17051926647757,10.7347643286718,11.2819832610535
log_ihat,1999,11.0348151868639,0.149210640465508,10.8046090137748,11.2727591969419
log_ihat,2000,11.1623601314847,0.171406889304302,10.8724918186383,11.4404247845215
log_ihat,2001,11.324836280583,0.131146749643975,11.0957638815653,11.5319561651554
log_ihat,2002,11.4823007526853,0.143834221315174,11.2294660123518,11.6934181631471
log_ihat,2003,11.4651261383479,0.156254032225556,11.1922866739233,11.7088791997546
log_ihat,2004,11.3629683564011,0.167777785463553,11.0891266558102,11.6458062768998
log_ihat,2005,11.2403577692028,0.165250739451466,10.971025499213,11.50415580408
log_ihat,2006,10.9222930056212,0.155861122507998,10.6754840110121,11.1753499427288
log_ihat,2007,10.9138431698899,0.154921459337213,10.6622542398824,11.1502712044893
log_ihat,2008,10.6718292795595,0.1519898164074,10.442039791841,10.9287749480538
log_ihat,2009,10.5462094806954,0.173644442527103,10.2710796177502,10.8287621614525
log_ihat,2010,10.5684109115331,0.149744641275576,10.3269715226822,10.8283968823691
log_ihat,2011,10.5177125083776,0.125388849221854,10.3151345338562,10.7122318885203
log_ihat,2012,10.3953867736255,0.145718423149304,10.1583891009983,10.6373734063397
log_ihat,2013,10.4268259586108,0.145477681484345,10.210978075558,10.6720452665498
log_ihat,2014,10.4444163814446,0.16051419748582,10.185540302999,10.7004748278906
log_ihat,2015,10.5620568497434,0.15989389629908,10.3151333235916,10.8164541966319
log_ihat,2016,10.3953680394932,0.265488640193039,9.96223159445117,10.7864247320351
log_ihat,2017,10.450597662362,0.350727179928836,9.87440357922748,10.9951581346395
log_ihat,2018,10.1694423803556,1.36520063212815,9.29969166857441,11.0717665178322
log_ihat,2019,9.27806407182869,4.32804322549902,7.860109719454,11.2725574563135
log_ihat,2020,6.29058145272567,8.26152531197842,-12.5697182646,11.3901058699167
log_ihat,2021,2.22314263553293,10.703043111475,-12.8777523422284,11.3894413788531
log_sigma_ratio,1950,-0.00901097950060431,0.0441284801658775,-0.0810700737523538,0.0536903704847239
log_u_div_umsy,1950,-2.63365309253255,0.123766639411337,-2.82808257995377,-2.43155716133719
log_u_div_umsy,1951,-1.84804450865044,0.144198905024912,-2.0707820173686,-1.60539759730002
log_u_div_umsy,1952,-1.70480756898431,0.110851814670739,-1.89375703140165,-1.54386191913829
log_u_div_umsy,1953,-1.72139575344913,0.148020506321821,-1.99070114007285,-1.50588243586432
log_u_div_umsy,1954,-1.64625798141824,0.1315960238336,-1.86609120344671,-1.44021419890291
log_u_div_umsy,1955,-1.57856450267817,0.129950078785264,-1.80312675389029,-1.3959176044385
log_u_div_umsy,1956,-1.61069068128595,0.137345437218123,-1.82955600335765,-1.39188354595055
log_u_div_umsy,1957,-1.62032496569084,0.155614653884512,-1.86421000678396,-1.34707689653688
log_u_div_umsy,1958,-1.56075640433099,0.182370739359343,-1.86317783151491,-1.26686037795038
log_u_div_umsy,1959,-1.59168568479187,0.143008374250499,-1.82136135968812,-1.35993175454934
log_u_div_umsy,1960,-1.54544218816389,0.162222283485362,-1.80931567753435,-1.29335141394531
log_u_div_umsy,1961,-1.28410717396312,0.155844075276614,-1.55991891889318,-1.05572638704004
log_u_div_umsy,1962,-1.37858815422635,0.137961163852305,-1.60205318717582,-1.16389505422275
log_u_div_umsy,1963,-1.29081909881497,0.171345269245813,-1.55509762508036,-1.02275262742832
log_u_div_umsy,1964,-1.24197202275374,0.162546762480509,-1.48777559558562,-0.977570811938425
log_u_div_umsy,1965,-1.14441816346766,0.124302568283293,-1.33909925860111,-0.954491691810643
log_u_div_umsy,1966,-0.944756685517508,0.140500565455128,-1.15419020520907,-0.685155428311051
log_u_div_umsy,1967,-0.947907228008388,0.140265052564395,-1.19253210697276,-0.739458765043561
log_u_div_umsy,1968,-1.04172203366572,0.154751235431346,-1.25870418610508,-0.740900549976047
log_u_div_umsy,1969,-1.07501311227778,0.129005735713356,-1.29322575158625,-0.853840568014084
log_u_div_umsy,1970,-0.806506657493315,0.121407847309646,-0.990984636658563,-0.608875605905346
log_u_div_umsy,1971,-0.864884734642351,0.113391460386243,-1.05309237970752,-0.673490847636421
log_u_div_umsy,1972,-0.879414198849376,0.14490058058143,-1.11856222721509,-0.645904216123045
log_u_div_umsy,1973,-0.792827793000202,0.117482342351852,-0.986777730177334,-0.612699005524066
log_u_div_umsy,1974,-0.725929834781342,0.142029044623367,-0.961684007547443,-0.508972450803026
log_u_div_umsy,1975,-0.715246570621238,0.153943665530837,-0.942915623676164,-0.459395032136169
log_u_div_umsy,1976,-0.472858626537814,0.123518700267601,-0.691528406760215,-0.274953706442363
log_u_div_umsy,1977,-0.743497822080043,0.151665200027716,-0.997706168826406,-0.48957856628164
log_u_div_umsy,1978,-0.686336448955609,0.130667355313969,-0.885803534064718,-0.471981965177782
log_u_div_umsy,1979,-0.644931528214309,0.144754473497668,-0.855148412479403,-0.399691130855059
log_u_div_umsy,1980,-0.454475926742614,0.131585545732769,-0.669275960745533,-0.235213305132288
log_u_div_umsy,1981,-0.337859613530419,0.13932495698806,-0.590531912909719,-0.130041448967939
log_u_div_umsy,1982,-0.305585117275255,0.140397265903557,-0.516858586966535,-0.0605259024723921
log_u_div_umsy,1983,0.0134926007889367,0.141087108147225,-0.211466336138332,0.243496838467049
log_u_div_umsy,1984,-0.241039801407505,0.142388740195735,-0.474035472739166,-0.0089825848321123
log_u_div_umsy,1985,-0.215977492910978,0.153487093169775,-0.472031513717418,0.0194118115765149
log_u_div_umsy,1986,-0.276732567142186,0.126175680466722,-0.491270030714914,-0.0834066745866829
log_u_div_umsy,1987,-0.210238255034503,0.125624554606479,-0.412122280327083,-0.00424616861075561
log_u_div_umsy,1988,-0.253011865668392,0.141055576621627,-0.46536218414006,-0.0160717503967493
log_u_div_umsy,1989,-0.0699860648398145,0.13161241363832,-0.2723744201956,0.150270564525315
log_u_div_umsy,1990,0.0479615268885641,0.13100640650598,-0.157058397193618,0.278119631137844
log_u_div_umsy,1991,0.0886282465973538,0.137511967621055,-0.132233342986631,0.305625136783848
log_u_div_umsy,1992,-0.0646632480335488,0.167052704657865,-0.294949361607306,0.25147723480782
log_u_div_umsy,1993,0.00646680860535646,0.133671173135505,-0.187192885669207,0.226662194532392
log_u_div_umsy,1994,0.0110768480736569,0.137850349134492,-0.198360118375459,0.240862856687713
log_u_div_umsy,1995,0.203639106357695,0.177936998532862,-0.0580677232050511,0.483805157194578
log_u_div_umsy,1996,0.203109891834556,0.158754994826422,-0.0481959506401116,0.451600115239921
log_u_div_umsy,1997,0.200899870006469,0.148192793590224,-0.0103124738719467,0.471317544961368
log_u_div_umsy,1998,0.0773812773802466,0.142705642283387,-0.137774752025024,0.341331065445333
log_u_div_umsy,1999,0.193573093489156,0.149592842682098,-0.0533780405813194,0.448261730606235
log_u_div_umsy,2000,0.0897521955581512,0.136139186139488,-0.126510117081725,0.304432352444154
log_u_div_umsy,2001,0.291289219410381,0.133657972346295,0.0727878560099267,0.487215077220042
log_u_div_umsy,2002,0.383494167815428,0.119759296892913,0.196041564797582,0.574784119340583
log_u_div_umsy,2003,0.515016836629182,0.119886917328599,0.324390679904364,0.709541908480457
log_u_div_umsy,2004,0.379874084856071,0.132292964649044,0.120297705571887,0.566458033583203
log_u_div_umsy,2005,0.431911686920605,0.123438213515581,0.243925112548469,0.642147277233552
log_u_div_umsy,2006,0.282896365104454,0.129299542326768,0.103395471135934,0.545730884148696
log_u_div_umsy,2007,0.529718589629327,0.113467528473397,0.349082763102495,0.728459222217803
log_u_div_umsy,2008,0.537812381038429,0.12182935961896,0.339283585716328,0.735392476214997
log_u_div_umsy,2009,0.458837051930094,0.121293291899028,0.249138807781637,0.641460239055345
log_u_div_umsy,2010,0.547171733381034,0.108019642123405,0.380103540433672,0.728465653811694
log_u_div_umsy,2011,0.612468017357132,0.122535487249858,0.415269778486266,0.810059321050522
log_u_div_umsy,2012,0.631437043660955,0.115942823885061,0.44332836943344,0.812417324418103
log_u_div_umsy,2013,0.521270348644335,0.133988072243079,0.304896640885611,0.733106774975981
log_u_div_umsy,2014,0.505476871487294,0.133415358781927,0.294659355763413,0.717555467021901
log_u_div_umsy,2015,0.83040625230089,0.163290425747943,0.571718200576064,1.09326833052836
log_u_div_umsy,2016,0.28600800692119,0.271691158249005,-0.164298293654947,0.708866525800983
log_u_div_umsy,2017,0.676332850462272,0.36946232313233,0.0540547484771322,1.2435256809427
log_u_div_umsy,2018,0.772249016737752,1.36763983560213,-0.19720371645652,1.69040050509818
log_u_div_umsy,2019,1.89895038854243,4.32784408340758,-0.203198133996217,3.44800031418148
log_u_div_umsy,2020,4.76899127464265,8.26519202705972,-0.448613976191126,23.64683534872
log_u_div_umsy,2021,8.89534944466744,10.7138934777126,-0.364567521737335,23.9604292017881
m,1950,2,0,2,2
msy,1950,24179.5887937483,1590.90246921527,21849.3016781175,26973.1325103292
pen,1950,1.77123246842089e-05,3.76098790924871e-05,0,9.67852918249879e-05
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.17241252762039,0.156611082384208,0.951719125965211,1.46479323908766
proc_errors,1951,1.04315208707411,0.082988100354015,0.91859364599851,1.18421408099812
proc_errors,1952,1.06947137075164,0.123116284233461,0.896120489068008,1.30427656601031
proc_errors,1953,0.996562759375812,0.0888853269734017,0.872459133037785,1.14914807530501
proc_errors,1954,0.946589497449254,0.101965011180839,0.795006043085313,1.11859179785859
proc_errors,1955,1.03748182053347,0.110761469039241,0.872214052870236,1.22187033103206
proc_errors,1956,1.01328313098329,0.137154805795048,0.814239851789909,1.24321336389878
proc_errors,1957,0.980108857663145,0.141799644569607,0.738573762257002,1.18561652939882
proc_errors,1958,1.00218972926901,0.142908700527081,0.764223962178175,1.25478588901855
proc_errors,1959,1.02815114190645,0.122855372075947,0.860664000039901,1.26351818156409
proc_errors,1960,0.976193923561202,0.117333415405193,0.808216808884206,1.17204420833579
proc_errors,1961,1.15899022580933,0.124744618723088,0.99973801240581,1.37801967497886
proc_errors,1962,1.01585220044713,0.141466364381807,0.815484157629833,1.25171593282013
proc_errors,1963,1.06443347421163,0.159074425270001,0.868337040819696,1.3684676805633
proc_errors,1964,1.08065714130865,0.112431538829319,0.903793764374284,1.27215253398454
proc_errors,1965,0.985190321795413,0.115170727020645,0.809772856158819,1.17384737860686
proc_errors,1966,1.0166157462214,0.108950508021031,0.826858310008762,1.18470572977163
proc_errors,1967,1.19424370182911,0.11712174270577,1.0023388718134,1.37983805141062
proc_errors,1968,1.1845079397778,0.140384178696046,0.945002193776778,1.41780322031326
proc_errors,1969,1.17973297960563,0.108912197866963,1.02998850370678,1.38304975167316
proc_errors,1970,1.23990645548937,0.111553199427073,1.06819794935408,1.42280316376729
proc_errors,1971,1.1448851997135,0.128740065022872,0.970377773468146,1.35946475521431
proc_errors,1972,1.04760174758081,0.106584842890321,0.887201833413121,1.21389541467618
proc_errors,1973,1.06160905101908,0.111237746839719,0.895409653910337,1.24701906727655
proc_errors,1974,1.02583709611698,0.0971236618104881,0.870654308061397,1.18156460826647
proc_errors,1975,1.00118793041927,0.107833259555123,0.84516892567833,1.19209458044464
proc_errors,1976,1.00028569428482,0.140600221502539,0.779100491092658,1.23667819126588
proc_errors,1977,0.785375043929576,0.101162291595103,0.636250433419081,0.946376763553248
proc_errors,1978,0.76413203628945,0.0802809098863002,0.646563949659777,0.911277093039259
proc_errors,1979,0.978868721236206,0.122054662342545,0.789359789672384,1.178305896527
proc_errors,1980,0.942035463432579,0.0898313831485577,0.813021645008876,1.08298293022683
proc_errors,1981,0.872279059276835,0.0924055764888287,0.728844321729377,1.03871904630388
proc_errors,1982,0.741345996577238,0.0865849446261567,0.585169354761061,0.878657588229154
proc_errors,1983,0.978146049242473,0.115329855430662,0.833096903799447,1.22752008701981
proc_errors,1984,0.996447402823283,0.123092567618324,0.813486811630753,1.21462495874574
proc_errors,1985,1.06547319173032,0.15277054819254,0.846880206694005,1.31907650589857
proc_errors,1986,0.951306618180975,0.091882192270758,0.79438962272803,1.10523926396946
proc_errors,1987,1.12100474704618,0.106297633673848,0.961379002330681,1.30861923507152
proc_errors,1988,0.886037788703626,0.0705146470383862,0.779126579462664,1.01103783878632
proc_errors,1989,0.951632559486565,0.108954505976525,0.810264698249682,1.161286581004
proc_errors,1990,0.945749320001083,0.0882606049008146,0.812752312375392,1.098125131615
proc_errors,1991,0.785759363694799,0.0999959982328472,0.632868838233953,0.957960197981406
proc_errors,1992,0.944659786677352,0.185641595599462,0.741109496565078,1.28446187145065
proc_errors,1993,0.977637170621573,0.122030973147105,0.786715638282368,1.20579265822331
proc_errors,1994,1.00342536463474,0.158168030092898,0.76081358679482,1.27628700139597
proc_errors,1995,0.897961045882806,0.098797671837665,0.749796974105652,1.07394531138165
proc_errors,1996,0.885464269764719,0.124202145876877,0.707873635262207,1.1007454769702
proc_errors,1997,0.941344055381622,0.150979257684364,0.74744053016778,1.21030085794101
proc_errors,1998,0.961610314176232,0.134093372423202,0.760801887093174,1.17842900045368
proc_errors,1999,1.10273688763945,0.159777607069941,0.852238979435799,1.37799601508463
proc_errors,2000,1.1308491263607,0.15617535857162,0.903320725537598,1.40219912585256
proc_errors,2001,1.22043203550102,0.122274386981483,1.02981909875012,1.43220164676948
proc_errors,2002,1.10125330434345,0.147420466640516,0.905703014334148,1.37968046958394
proc_errors,2003,1.065960492568,0.143130735778804,0.85466201805028,1.30491698809049
proc_errors,2004,0.962005303621051,0.114130161656639,0.784178710518806,1.15199832270327
proc_errors,2005,0.787074735200531,0.0962515466132234,0.64961964851287,0.950138826975433
proc_errors,2006,0.968851752296468,0.108449449425388,0.788095122914003,1.11837473273506
proc_errors,2007,0.839038672807001,0.107429110085819,0.67665810568445,1.01899909914514
proc_errors,2008,0.91819359833194,0.109090517915818,0.753918122626745,1.09523937503187
proc_errors,2009,1.01889985582842,0.107858415053998,0.847093490933394,1.19245787649725
proc_errors,2010,0.983458691997905,0.122836849696209,0.810381656672436,1.20221292143415
proc_errors,2011,0.937461672413292,0.117070646135838,0.751940859213865,1.12282220727649
proc_errors,2012,1.08946686994709,0.109766715542789,0.920353879753904,1.26742630222286
proc_errors,2013,1.03111563196693,0.136295202915051,0.810051049494183,1.24270644665088
proc_errors,2014,1.13231831420099,0.131632618318909,0.954061800133681,1.37452955382442
proc_errors,2015,1.02378835364564,0.155775515607433,0.818065366175627,1.30560923484932
proc_errors,2016,0.99624607429357,0.129503085700249,0.819181049306098,1.23498959444917
proc_errors,2017,0.929820507821161,0.162786196238281,0.686686773989279,1.21197739117287
proc_errors,2018,1.00210758469298,0.149411367432486,0.776788046666912,1.23827972920908
proc_errors,2019,0.944431647323841,0.137290671174156,0.76280949198912,1.20686713266036
proc_errors,2020,0.969481188203306,0.169208328772443,0.770733563305915,1.29405626276652
r,1950,0.475435517249011,0.0753731545196807,0.360155815017289,0.606524278587826
sigma_obs,1950,0.164978247280742,0.0110619517073074,0.147154661329465,0.18283396571098
sigma_proc,1950,0.163545803878363,0.0116459693655912,0.144591831995014,0.180822808792068
sigma_ratio,1950,0.991990009813235,0.0434917573020329,0.922129074755969,1.05515784396562
terminal_ref,1950,0.123202172073648,0.162322597251971,1.3191328238441e-11,0.446222027358279
u_t,1950,0.0171613983832675,0.00329745324902361,0.0125077655275322,0.0238731798951226
u_t,1951,0.0377280006173474,0.00767238120965485,0.0271258751082937,0.0529606797534567
u_t,1952,0.0432942939876181,0.0073243689588563,0.0325858021843765,0.0560534372588259
u_t,1953,0.0425229011358439,0.00692460537023064,0.0325856277811328,0.0567858680641304
u_t,1954,0.0460371040451593,0.00870835433803827,0.0342587158795373,0.0616820394591439
u_t,1955,0.0492294680259938,0.00913273411594767,0.0368272182093471,0.0648165570598194
u_t,1956,0.0476399931279884,0.00842470268825209,0.0346124580277082,0.0616669434359871
u_t,1957,0.0472226011619137,0.00869381359075915,0.0345915498429106,0.0607655327392797
u_t,1958,0.0503221421070949,0.0105038898847708,0.0367360119083704,0.0697148926183167
u_t,1959,0.0488050657727787,0.0101090092965292,0.0337491153659202,0.0673682861670231
u_t,1960,0.0509443448427446,0.00971837601459051,0.0381797721826387,0.0686979959824309
u_t,1961,0.0663832921840183,0.0136861752178395,0.047259779412792,0.0888494273975056
u_t,1962,0.0600941171874169,0.0108262843087257,0.0446386103592484,0.0780565583829819
u_t,1963,0.0656363519236336,0.0118077274978394,0.0484646410438205,0.0863227135873245
u_t,1964,0.0690893862034609,0.0135700502215681,0.0496491526117557,0.0926385199359461
u_t,1965,0.0760050177715306,0.0138186986863733,0.0544673359587625,0.100308195159427
u_t,1966,0.0924379152672597,0.0146994168885935,0.0701508365533166,0.11737652232655
u_t,1967,0.0919955660479513,0.0135672870072873,0.0701168146830413,0.113279462787186
u_t,1968,0.0841304345115039,0.0149743662372906,0.06250723797853,0.114731900293411
u_t,1969,0.081904203943795,0.0175377769955912,0.058293089925897,0.112426385915286
u_t,1970,0.106737133436575,0.0206752419762709,0.0775182709892463,0.143321832287566
u_t,1971,0.100489159860168,0.018698604028592,0.0748039306361308,0.137781126910959
u_t,1972,0.0997859349890763,0.0221670355444864,0.0674615993276385,0.147540250298718
u_t,1973,0.107706432539317,0.018056725472405,0.0816347077890925,0.141167832194056
u_t,1974,0.115946352749866,0.0245649814723659,0.0860620181803569,0.163813910885612
u_t,1975,0.117150309986302,0.0238367903368748,0.0842116422362482,0.158680240192015
u_t,1976,0.149556578532501,0.0317671933887993,0.105455623398457,0.209485129039604
u_t,1977,0.114088861442822,0.0240187351917876,0.0798271835139287,0.155740322319661
u_t,1978,0.120560855130006,0.0246052481216889,0.0852679254786119,0.166323416099063
u_t,1979,0.125818154413484,0.0263772279804182,0.0919207211981722,0.175613719344097
u_t,1980,0.151612903317634,0.0285220310139932,0.112962323812446,0.202710006759168
u_t,1981,0.170527749667698,0.0329525385510023,0.12676563188791,0.229766394255927
u_t,1982,0.175608198388701,0.03063088413246,0.128005022211033,0.230584831178607
u_t,1983,0.241111618616334,0.0395114264448204,0.181481496327952,0.312535219242362
u_t,1984,0.18704254977191,0.0306817640001704,0.135019598554403,0.241100393650679
u_t,1985,0.192061100957617,0.0341031522594322,0.143735019331637,0.251599921455427
u_t,1986,0.181363824472632,0.0347507935446835,0.129473329129689,0.238845803332833
u_t,1987,0.192962312932305,0.032321704490664,0.141295073983135,0.248378283530518
u_t,1988,0.185101895303262,0.0323278258782058,0.134292078591893,0.243473085048098
u_t,1989,0.221792355479711,0.0361639783240145,0.167701024351692,0.283727451143127
u_t,1990,0.249400918892622,0.0391297471482792,0.187350728943012,0.312707811828201
u_t,1991,0.259523857770823,0.0392973639442943,0.197109733453552,0.326087066516652
u_t,1992,0.224446718631068,0.0458001899183361,0.162124127636912,0.318947585731473
u_t,1993,0.24002184116133,0.0445910065360385,0.186108729956193,0.333307882075446
u_t,1994,0.240487653027062,0.0391093564664584,0.183003350170593,0.308496538845399
u_t,1995,0.295630061398042,0.0701366480856526,0.200654588950425,0.429525486847085
u_t,1996,0.294301871721425,0.0633819955264094,0.20270267805671,0.401126279902125
u_t,1997,0.290053652772505,0.0422444968837901,0.223029660320729,0.361181480843539
u_t,1998,0.257342073293891,0.0442762621650908,0.193314242718029,0.334131932447703
u_t,1999,0.288038523320383,0.0426074126142458,0.224552652768358,0.358618935454017
u_t,2000,0.260575509355905,0.0448187549283476,0.194448765113817,0.343127331634869
u_t,2001,0.316852540624168,0.0422550913389764,0.255353902149887,0.394982997235585
u_t,2002,0.348132063565866,0.0523308658653761,0.278901271610871,0.443549786222895
u_t,2003,0.397722719261573,0.0628332641488455,0.307890711559754,0.516119171185992
u_t,2004,0.348026251076754,0.057784795087812,0.258660734982033,0.451329146718436
u_t,2005,0.366515216571638,0.0608312750161722,0.277714819170831,0.473297925226664
u_t,2006,0.315265393061111,0.0487380502523072,0.241850684788431,0.398690910432559
u_t,2007,0.403489788443624,0.0624530957779009,0.314747789969134,0.512750115603663
u_t,2008,0.406548371766178,0.0609648980240611,0.310861604847095,0.50577048327207
u_t,2009,0.377011920915391,0.0650921121127138,0.279993244230221,0.489041827739484
u_t,2010,0.410262140327476,0.0611464255670707,0.312832176066251,0.516508753167933
u_t,2011,0.43650286660614,0.0547571213054993,0.356534046974477,0.530344655296537
u_t,2012,0.446099181087348,0.0654045749149486,0.346516871696147,0.559428549007944
u_t,2013,0.399508019069559,0.0575969336331831,0.309368195939848,0.490585384708462
u_t,2014,0.394235506103182,0.0645064755688203,0.301237674257338,0.504129937403899
u_t,2015,0.545490519448119,0.0879795710262532,0.417585787853779,0.689392573221697
u_t,2016,0.323903981916166,0.0907822936659235,0.21133243936958,0.481846478536795
u_t,2017,0.492069993527741,0.192151434222707,0.267803498205028,0.821398386397737
u_t,2018,3194563.41336173,70093916.9306872,0.20610917071345,1.21254995901364
u_t,2019,104351268.928424,639323460.409407,0.21335087276314,6.47338915631859
u_t,2020,588660139.043178,1628723172.01038,0.168670689197441,4291999205.88123
u_t,2021,1469047902.4615,2415369882.39651,0.179026160649769,6194763960.82108
umsy,1950,0.237717758624505,0.0376865772598404,0.180077907508644,0.303262139293913
b,1950,142365.260569835,0.188002488012628,100531.224190488,191880.903166573
b,1951,186576.268694322,0.199154462693068,130285.337030313,254369.673978121
b,1952,194481.543484129,0.169895685871623,148072.989083076,254712.162449146
b,1953,202499.233145184,0.160595758096571,149685.129695327,260851.19948877
b,1954,192261.262594361,0.184458060689713,141045.921336983,253949.983102507
b,1955,177611.909906555,0.181066572942535,132682.148838264,233522.933277642
b,1956,185543.227937596,0.179461838940781,141080.447891088,251354.587226022
b,1957,185186.115964384,0.183375071118345,141527.599830192,248615.631251174
b,1958,178534.5800936,0.201669089769579,126228.409803312,239546.961081179
b,1959,177865.212614653,0.204940357970687,126172.128138895,251858.45348314
b,1960,183813.16881427,0.18730067860361,133919.489892316,240965.293659065
b,1961,176925.438425493,0.205506817561774,129432.463050196,243335.884928719
b,1962,202911.309928585,0.178930349994875,153734.679682972,268825.579886053
b,1963,192056.52967478,0.183091902226083,143647.013462532,255856.635699554
b,1964,193225.603370074,0.193949878732086,141409.862206453,263851.43173104
b,1965,198010.394520403,0.184480255732491,147545.276009443,271722.489864689
b,1966,181895.72140081,0.160969611427518,141425.215860719,236632.959156567
b,1967,175874.40509859,0.150768551313042,141243.608204782,228190.628443229
b,1968,202831.402160704,0.176910493361798,146428.325905419,268768.875225031
b,1969,218434.931940597,0.208999671847288,155657.42503216,300207.112142536
b,1970,227498.963502377,0.19185488309874,166338.930125575,307540.494167456
b,1971,236117.023439258,0.179847758443625,169399.112891582,312015.702925388
b,1972,222020.478135348,0.218798548060368,146604.087541852,320626.950433513
b,1973,198898.731305458,0.165591833201391,149679.992330164,258835.985156746
b,1974,189937.088351603,0.199471278423629,131698.221324692,250679.693299718
b,1975,177875.619006397,0.200665566053391,128692.77230159,242496.161857943
b,1976,167012.304068747,0.209783000440685,116633.577853929,231689.873476553
b,1977,155375.636218769,0.210010126919882,111345.620967239,217231.76568012
b,1978,120941.937102829,0.198938669126745,85928.974292577,167612.850096178
b,1979,98735.0323219493,0.205262656550856,69248.5761139118,132298.792483513
b,1980,107369.518579746,0.185695007981176,78925.5560483221,141631.293371642
b,1981,108110.756587495,0.190910920122847,78784.3682973668,142798.958190689
b,1982,98721.1288039284,0.176281992004394,74037.8280172031,133369.771502988
b,1983,77682.730390082,0.163049544889661,59138.9349488616,101845.117876485
b,1984,79442.0098625893,0.168757682827582,60779.6602360422,108532.40456643
b,1985,86590.5464673972,0.174472277891268,65095.4129515439,113945.790695439
b,1986,98671.9948680005,0.195364398039088,73532.7976066269,135649.559476826
b,1987,99457.6575484791,0.1700136195428,76174.1314207737,133904.173958978
b,1988,116626.007883264,0.17704333167249,87307.3948864912,158289.327969042
b,1989,104886.954711623,0.163123246208442,80912.1588206928,136892.425606326
b,1990,100055.434563015,0.160322798827765,78798.8012086114,131523.374273128
b,1991,93502.7812729816,0.154627860201031,73547.8418661715,121673.342130038
b,1992,72658.8988276048,0.197474342508444,50127.3587871172,98615.7978205644
b,1993,72927.0352803647,0.17465810621753,51693.9511974844,92580.2893598767
b,1994,75355.4022939404,0.162117474850035,57977.9613864341,97735.9159854635
b,1995,79066.4098161967,0.231144061198356,52970.0829956586,113388.895801976
b,1996,70224.578395509,0.215463669549292,50350.7275566844,99638.5487033891
b,1997,62657.9117007932,0.146788741614136,49783.8376345464,80621.5638973285
b,1998,60502.3733593854,0.17051926647757,45924.9732986851,79378.534239322
b,1999,61995.3825878197,0.149210640465508,49247.2601595628,78649.7080875634
b,2000,70428.9818533369,0.171406889304302,52706.3815188788,93006.5113798476
