variable,year,mean,sd,lower,upper
log_ihat,1964,14.3020903703167,0.808439028718603,13.123962670311,15.6760690073132
log_ihat,1965,14.2979719266718,0.806816064044152,13.1234819203696,15.6890668295052
log_ihat,1966,14.2936219655554,0.811297671282154,13.1178874380391,15.6953984394851
log_ihat,1967,14.1904225723883,0.80813449928575,13.0249556948034,15.5850429092963
log_ihat,1968,14.3390317133865,0.81504931497604,13.1484478351349,15.7435479200391
log_ihat,1969,14.3947973449678,0.808212097554087,13.237028696066,15.7907049227001
log_ihat,1970,14.4456803420706,0.811778859619688,13.2634091929002,15.8189351770137
log_ihat,1971,14.4677275632801,0.810209153649689,13.2619052417404,15.8861052878269
log_ihat,1972,14.4426267860659,0.812537628436236,13.2954208449496,15.8515788541885
log_ihat,1973,14.4096563953272,0.808643869872361,13.2207518790307,15.7915769617904
log_ihat,1974,14.4130905978016,0.808812867093512,13.2148449581397,15.7962404082792
log_ihat,1975,14.2556962906632,0.814148229053911,13.0568615513034,15.6423616501617
log_ihat,1976,14.0501389066616,0.806621718630293,12.8701203115734,15.4253651350737
log_ihat,1977,13.9500027236727,0.813267461947037,12.741933482793,15.3305677461212
log_ihat,1978,13.9013894044016,0.822348830297708,12.6812855965066,15.3109613759657
log_ihat,1979,13.7209180466222,0.815965892792739,12.5391491912663,15.0961958048061
log_ihat,1980,13.6700235322825,0.814009442481168,12.4706843116042,15.0543070458693
log_ihat,1981,13.6806110857907,0.821187756887391,12.4543681636591,15.0986451601775
log_ihat,1982,13.676695336287,0.810008583729459,12.5062424020062,15.072500994626
log_ihat,1983,13.4846057844781,0.806419771212794,12.3026646047208,14.917548701089
log_ihat,1984,13.760338203898,0.818102672698483,12.5469515807297,15.154348682552
log_ihat,1985,13.924394665215,0.812446058859531,12.7231961908081,15.3351040482841
log_ihat,1986,14.079824704954,0.82078386722176,12.883683767556,15.5227236990514
log_ihat,1987,14.007026105511,0.817326073108,12.8102729538503,15.4213732098589
log_ihat,1988,14.1535126445813,0.820718850805074,12.9595169650417,15.5238958189357
log_ihat,1989,13.9633685797603,0.810982792546341,12.7738899264621,15.3442482010431
log_ihat,1990,13.9090959376553,0.804716500879308,12.7303468500074,15.3133402139428
log_ihat,1991,14.0462035522418,0.821131863502741,12.8221858928294,15.4951401082813
log_ihat,1992,14.0020564913152,0.808040781643327,12.8184352797331,15.4112439176483
log_ihat,1993,14.0998077472644,0.810531273215081,12.8977838733931,15.5086102518329
log_ihat,1994,14.2144368870761,0.80748174668808,13.0390614596575,15.6162444430946
log_ihat,1995,14.2260182794149,0.81118370979453,13.0358670226733,15.6430181452082
log_ihat,1996,14.2095590498804,0.810600635346858,13.0282069249123,15.5986294938778
log_ihat,1997,14.2829949934363,0.818735355521444,13.1141731234833,15.6787096488506
log_ihat,1998,14.2747724900078,0.818316108196033,13.0725280128769,15.6650276154922
log_ihat,1999,14.1732912839555,0.813171193969551,12.9763718827945,15.5733145764806
log_ihat,2000,14.2392583746488,0.809502318533437,13.0205341932344,15.6529529473611
log_ihat,2001,14.3449745093217,0.809621330377486,13.1580992550637,15.7310104023043
log_ihat,2002,14.3268963529259,0.803108402225406,13.1281436365465,15.7363808209559
log_ihat,2003,14.459025333156,0.809789877501038,13.276582601408,15.8600516740902
log_ihat,2004,14.4116222179357,0.811534131906208,13.1956695172758,15.8042827235248
log_ihat,2005,14.4482199361592,0.809778284752633,13.2324946296134,15.8265557740714
log_ihat,2006,14.3855979199095,0.805486584978154,13.1845631467659,15.7758308013949
log_ihat,2007,14.3799119236963,0.817080840775467,13.1709158699604,15.7831678512678
log_ihat,2008,14.2642624355889,0.814665646654668,13.0823830120068,15.6634843733211
log_ihat,2009,14.2049038681067,0.81035394088391,13.0471515497744,15.6193629334583
log_ihat,2010,14.3166920061773,0.815077326659841,13.1556708313761,15.7478458059235
log_ihat,2011,14.1396535127481,0.817545064469712,12.9504267256944,15.5930218816482
log_ihat,2012,14.1124782164218,0.819366796633271,12.9276173496908,15.5241621515891
log_ihat,2013,14.2603272249269,0.813222873609843,13.0879521988514,15.6387240119733
log_ihat,2014,14.205996093613,0.817035275015613,12.9869012836282,15.6123719708623
log_ihat,2015,14.1111031705655,0.817745068588242,12.8962694247922,15.528247828075
log_ihat,2016,14.1503016976353,0.859070151232112,12.8562291611633,15.5963581294635
log_ihat,2017,14.1482329202599,0.862356453178748,12.8726889630463,15.6353449039024
log_ihat,2018,14.1389448363328,0.875228554805206,12.8284169142816,15.6289152066524
log_ihat,2019,14.0627270705567,0.932898745237321,12.6310514582251,15.5939389071351
log_ihat,2020,14.0919360002728,0.931027240724262,12.6789295868304,15.6209288819291
log_ihat,2021,14.0828247262535,1.09815209625875,12.722445582117,15.5990132926945
log_sigma_ratio,1950,-0.016239386575715,0.0476582681968721,-0.0943413193671491,0.0617435607480715
log_u_div_umsy,1950,-6.41338122454233,0.796576583384527,-7.81490483618625,-5.27050648731989
log_u_div_umsy,1951,-4.98641143846976,0.813664238929333,-6.40719377598509,-3.82737695137778
log_u_div_umsy,1952,-4.93601428870567,0.810988576173367,-6.37536890984938,-3.75962308937732
log_u_div_umsy,1953,-4.91593032243046,0.813686649235846,-6.30545227163407,-3.75840727488878
log_u_div_umsy,1954,-4.83267819835773,0.811259486797833,-6.23133237058798,-3.64432933124579
log_u_div_umsy,1955,-4.81296953120026,0.812716268861386,-6.20998270389829,-3.62273103083915
log_u_div_umsy,1956,-4.78017998936711,0.812413041158498,-6.21968531856969,-3.59160212596544
log_u_div_umsy,1957,-4.82234010390515,0.809413357508678,-6.25184977756272,-3.63685320278961
log_u_div_umsy,1958,-4.77057798530422,0.813500962947313,-6.20055011492926,-3.59418932020797
log_u_div_umsy,1959,-4.82636933661014,0.814460954462246,-6.25928656006616,-3.65261844345261
log_u_div_umsy,1960,-4.73805040010759,0.815400320842147,-6.14935822448069,-3.53748804210734
log_u_div_umsy,1961,-4.52413217832945,0.818066498254495,-5.90021397357325,-3.35191535589775
log_u_div_umsy,1962,-4.57078249180047,0.809807426968145,-5.99502968417775,-3.41007181780707
log_u_div_umsy,1963,-4.48560220603757,0.815155821303066,-5.92162780743498,-3.30293279376738
log_u_div_umsy,1964,-4.42714708879836,0.81348148016722,-5.81793202475983,-3.24337640495569
log_u_div_umsy,1965,-4.30207603473586,0.811521836140719,-5.70481082646995,-3.11780183090815
log_u_div_umsy,1966,-4.21282662983293,0.817039686432443,-5.66761351714518,-3.03987288445933
log_u_div_umsy,1967,-4.16952537824696,0.812712468937305,-5.57754983671274,-2.98357311269965
log_u_div_umsy,1968,-4.25823637766408,0.818894543980263,-5.68594238118681,-3.05912661892826
log_u_div_umsy,1969,-4.23574981234558,0.810477234651435,-5.66582277067147,-3.0548369902463
log_u_div_umsy,1970,-3.98136435249457,0.813271563911467,-5.38978694033514,-2.78200583339359
log_u_div_umsy,1971,-3.97991793246272,0.810403944358375,-5.4054567439924,-2.80177181693156
log_u_div_umsy,1972,-4.00236969549754,0.812842808550004,-5.42160994029017,-2.8518140195084
log_u_div_umsy,1973,-3.92961681137173,0.811637997645514,-5.33752998537791,-2.72945764067667
log_u_div_umsy,1974,-3.96579663587786,0.813070868011104,-5.38934459770906,-2.79913816247552
log_u_div_umsy,1975,-3.89956219050864,0.82029494023369,-5.34578888588675,-2.7204310252285
log_u_div_umsy,1976,-3.91690558312601,0.813587847577026,-5.33374772503852,-2.76173176166688
log_u_div_umsy,1977,-3.98365297583054,0.820336861543,-5.38392690449272,-2.79836649011031
log_u_div_umsy,1978,-3.92647151378762,0.831399046737943,-5.36849118937582,-2.69782428939552
log_u_div_umsy,1979,-3.94295777187482,0.825917024604034,-5.35397851747421,-2.7376044193574
log_u_div_umsy,1980,-3.67717023904261,0.823822280385551,-5.11911258613109,-2.47511535951001
log_u_div_umsy,1981,-3.57206485792365,0.831095158758517,-5.02500616267789,-2.35816448277157
log_u_div_umsy,1982,-3.49521318032375,0.819558927039112,-4.93745637756253,-2.30306555606925
log_u_div_umsy,1983,-3.28778606456376,0.813732130972427,-4.72737852577696,-2.12055311263673
log_u_div_umsy,1984,-3.43906210651044,0.826386529489864,-4.86500268138216,-2.25127478985453
log_u_div_umsy,1985,-3.41802764271808,0.822643993471626,-4.85046065174174,-2.23584463551484
log_u_div_umsy,1986,-3.44949747588579,0.830529139365057,-4.90720855793962,-2.25928150437308
log_u_div_umsy,1987,-3.50469395583231,0.823768209232206,-4.94108222996652,-2.30692155227332
log_u_div_umsy,1988,-3.40119767556307,0.831392190853205,-4.84734074394115,-2.19658847877408
log_u_div_umsy,1989,-3.32795330329581,0.817095191193223,-4.74008667263347,-2.14895693585695
log_u_div_umsy,1990,-3.22716671629832,0.811283846196891,-4.67107651715202,-2.04312892364067
log_u_div_umsy,1991,-3.22657646434818,0.831235797675127,-4.7080183549911,-2.00542073319793
log_u_div_umsy,1992,-3.16317582445543,0.816131871141507,-4.58522275108734,-1.96565322950914
log_u_div_umsy,1993,-3.10500335046747,0.816927288291463,-4.54659872619795,-1.890708725436
log_u_div_umsy,1994,-3.08143854248067,0.814582649764844,-4.52113581262013,-1.89236802443931
log_u_div_umsy,1995,-3.00448718221314,0.817186432897454,-4.45148316052105,-1.82085897726899
log_u_div_umsy,1996,-2.94614520545935,0.816986354190653,-4.34536187286619,-1.75519225752499
log_u_div_umsy,1997,-2.88910134120959,0.824274357503329,-4.36028769567995,-1.70095356674356
log_u_div_umsy,1998,-2.93740086773126,0.823558730626051,-4.33915714405507,-1.73722648437225
log_u_div_umsy,1999,-2.80476997609764,0.817496540194111,-4.26824000023249,-1.60934533053745
log_u_div_umsy,2000,-2.85236401340612,0.813444985703451,-4.25544610763924,-1.65933480334516
log_u_div_umsy,2001,-2.70415138491169,0.813460481685027,-4.15738629825684,-1.5191424042432
log_u_div_umsy,2002,-2.61822940308048,0.805460767713575,-4.06997066725026,-1.44790160347663
log_u_div_umsy,2003,-2.44773708894324,0.811054928014658,-3.87091534680541,-1.27748537087474
log_u_div_umsy,2004,-2.68608917130009,0.811931546143913,-4.0935515434805,-1.49463132839401
log_u_div_umsy,2005,-2.67482184674203,0.81151508457033,-4.11260906886632,-1.47945875089031
log_u_div_umsy,2006,-2.45704385674586,0.807884446497922,-3.82342254963511,-1.27098846376201
log_u_div_umsy,2007,-2.5007510797716,0.820132135602743,-3.93485629455985,-1.31770107457504
log_u_div_umsy,2008,-2.51442286776737,0.818478404624838,-3.93953530113918,-1.34227401314806
log_u_div_umsy,2009,-2.45407883041007,0.815853696105887,-3.85852584890186,-1.27457301885335
log_u_div_umsy,2010,-2.38810129485436,0.821933723676836,-3.81499582594693,-1.2352785264058
log_u_div_umsy,2011,-2.40613804309908,0.822975993479142,-3.87034337620502,-1.21899878582791
log_u_div_umsy,2012,-2.39891459904594,0.825265055512084,-3.84814432800969,-1.21498177261914
log_u_div_umsy,2013,-2.43073656514505,0.820956458383074,-3.85883209944069,-1.24860104054357
log_u_div_umsy,2014,-2.32479659141904,0.821527773926343,-3.73493314713809,-1.11074002583684
log_u_div_umsy,2015,-2.33796191397307,0.824846290388262,-3.78064595072881,-1.14281535809655
log_u_div_umsy,2016,-2.38111735707846,0.86451114997813,-3.90961710219994,-1.07175096965968
log_u_div_umsy,2017,-2.06374621913083,0.867202795502105,-3.57550630544264,-0.809690957399087
log_u_div_umsy,2018,-1.44906488006364,0.882077908053841,-2.96155350733707,-0.105707928567866
log_u_div_umsy,2019,-2.09681921466987,0.940117184400003,-3.67660832911872,-0.657074667274399
log_u_div_umsy,2020,-2.0599041774788,0.941558114239166,-3.62571772312389,-0.639307757872784
log_u_div_umsy,2021,-2.03961535240671,1.10419238055839,-3.59315498648848,-0.657011696958664
m,1950,2,0,2,2
msy,1950,420429.154388727,478362.236336701,95149.4392802875,1200098.59313921
pen,1950,1.55665171086894e-08,6.9615580855886e-07,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.13125715247664,0.186380238047012,0.853614196320981,1.44968821889415
proc_errors,1951,1.05705504022682,0.173303401693412,0.795990251574269,1.35194795000692
proc_errors,1952,1.06923396156807,0.171830282909687,0.811695105171756,1.35282539015727
proc_errors,1953,1.04532233597504,0.170946022390015,0.791049634315672,1.33013894928545
proc_errors,1954,1.0505825910635,0.174901653861651,0.800765228107447,1.34131892448931
proc_errors,1955,1.03772644754667,0.167598133103051,0.787479394010858,1.33116140679473
proc_errors,1956,1.04174238961851,0.170735342725486,0.796453879293283,1.3402113473502
proc_errors,1957,1.02888386801375,0.165401390058921,0.795037068102944,1.31039301807301
proc_errors,1958,1.04735097460466,0.17549833566216,0.790806413596142,1.35683466419922
proc_errors,1959,0.976942830043128,0.163417804616089,0.74003932940814,1.248523496362
proc_errors,1960,1.014051490992,0.16174259153254,0.76625122598272,1.2848578706222
proc_errors,1961,1.09030871716685,0.176847257385686,0.833355892689245,1.39186820355091
proc_errors,1962,1.03122331647468,0.166003432841346,0.783536954963722,1.31205323573795
proc_errors,1963,1.02379707485263,0.167764092830382,0.787086915842156,1.31357348561559
proc_errors,1964,1.02375408676266,0.161056555297262,0.793775798295843,1.2925622672411
proc_errors,1965,1.02031121736384,0.166980679167559,0.778899017908888,1.30431918555909
proc_errors,1966,0.923698238850357,0.149459659325182,0.710797478476958,1.18860025972868
proc_errors,1967,1.10541331348049,0.174695525925964,0.845070634032577,1.39494458827016
proc_errors,1968,1.11699759661468,0.168569035471385,0.863206833164351,1.39660542671241
proc_errors,1969,1.16212226332706,0.173667839447913,0.891793693132385,1.44728602025848
proc_errors,1970,1.18698913999056,0.180678460367245,0.912592245680503,1.48332182098965
proc_errors,1971,1.15891793036382,0.179521964894938,0.882025905525134,1.45845261862772
proc_errors,1972,1.12153863998322,0.177835580837288,0.8536814276664,1.42705218852222
proc_errors,1973,1.13125634213732,0.188926649107813,0.84979339299325,1.45511949223254
proc_errors,1974,0.972966353718806,0.180326791360312,0.718680241811973,1.27538946297127
proc_errors,1975,0.819582068371789,0.146690065953396,0.615751746943976,1.07185113966131
proc_errors,1976,0.803031177973003,0.141933630430107,0.597802793830022,1.03645802448714
proc_errors,1977,0.806653954282989,0.147494439327245,0.596166922460489,1.0539060403068
proc_errors,1978,0.692921724887301,0.117485533317759,0.52259617275349,0.88256043367312
proc_errors,1979,0.737913660664461,0.123638908898032,0.554926501226702,0.955833266247243
proc_errors,1980,0.774664593756451,0.134094104903223,0.577925259789323,0.999752999146089
proc_errors,1981,0.767774966352887,0.136520450034942,0.568835632300444,1.00370451174479
proc_errors,1982,0.63533132124589,0.110409867092323,0.471576290518258,0.823650089338053
proc_errors,1983,0.964894961554922,0.165733477234107,0.720733897058352,1.24990536020038
proc_errors,1984,0.931787141165403,0.163360167538696,0.689369989504925,1.20288773566317
proc_errors,1985,0.984355459471867,0.18090504873814,0.732292833649394,1.29334892665905
proc_errors,1986,0.842901316579801,0.143637454999038,0.630398010826129,1.08624810965639
proc_errors,1987,1.00893932997862,0.180516773784187,0.753573269920826,1.30962662911361
proc_errors,1988,0.784424991767086,0.140038651955755,0.58551111196074,1.02382692496779
proc_errors,1989,0.809825458638121,0.135573856733374,0.617726658074989,1.04541569915021
proc_errors,1990,0.959675152860866,0.166365953197547,0.726986269434451,1.23917823823819
proc_errors,1991,0.853858860934736,0.141533023108936,0.651265003980554,1.10315439037358
proc_errors,1992,0.962935910942831,0.164506800080324,0.72648861800284,1.24525165871264
proc_errors,1993,1.03050007124122,0.178897498328916,0.768858099489528,1.33170007831489
proc_errors,1994,0.996353551312288,0.161214114985766,0.75981201022065,1.27121352549346
proc_errors,1995,0.976054528542196,0.158026787765277,0.741723240555304,1.24761399251946
proc_errors,1996,1.05768529343576,0.177646327338599,0.798427439025807,1.34633949926495
proc_errors,1997,1.03062836741699,0.179794376640899,0.777692180673745,1.3358190940242
proc_errors,1998,0.932958701101535,0.157630646816953,0.702849543964004,1.20853071515037
proc_errors,1999,1.02952921360501,0.168950261829986,0.77695528879943,1.32074347122407
proc_errors,2000,1.11545371174539,0.181216494329598,0.850282781379874,1.41685023280391
proc_errors,2001,1.07277869626579,0.168247629356442,0.827678699971585,1.35059390157659
proc_errors,2002,1.22838833480411,0.193789794266677,0.928496111689369,1.55368087947298
proc_errors,2003,1.16752598365183,0.176890285230809,0.904996608698824,1.46565636889057
proc_errors,2004,1.1955526666665,0.179389939283382,0.933846836699103,1.50194331792881
proc_errors,2005,1.12625318337574,0.180475783092649,0.855965953026586,1.43384072066354
proc_errors,2006,1.13726799498377,0.193388953349246,0.862338641188683,1.46480900611711
proc_errors,2007,1.01632260272293,0.175030897634533,0.7602226195435,1.31367561663553
proc_errors,2008,0.974719679792179,0.15623522200246,0.739831927255429,1.2440559094615
proc_errors,2009,1.11235360318268,0.189588255902967,0.837932665582238,1.43316593924332
proc_errors,2010,0.910725774647591,0.155955891831,0.687240283029896,1.1722963234678
proc_errors,2011,0.933471575697132,0.163353895290517,0.694639564266848,1.20800607652488
proc_errors,2012,1.09482853476493,0.188452719890171,0.826360753397933,1.41818429490789
proc_errors,2013,0.984778657539123,0.165987366003744,0.74298419741136,1.27311166860553
proc_errors,2014,0.912017524140549,0.152877555820763,0.688490319454132,1.16724617197593
proc_errors,2015,0.996115858630487,0.235611927026107,0.674020740834468,1.40753498093256
proc_errors,2016,0.994487102353412,0.232775938208633,0.666446352788528,1.38921768315662
proc_errors,2017,1.00552718716172,0.243783963570077,0.663183032707862,1.41933335335652
proc_errors,2018,0.993137345328564,0.229690074219537,0.669798953269147,1.37116449343286
proc_errors,2019,1.00155461258716,0.2357718721132,0.675190260145173,1.40034044813705
proc_errors,2020,0.998478111299243,0.243189737202731,0.673110522021591,1.40148247398621
r,1950,0.729112445555792,0.114187145676106,0.561637949253877,0.928499089707198
sigma_obs,1950,0.23282137369248,0.0232841750983659,0.198102009491069,0.272152361076552
sigma_proc,1950,0.229118214853418,0.023389636307065,0.193839710023106,0.269062090231258
sigma_ratio,1950,0.985009263105939,0.0469746441621452,0.909972119174497,1.06368956891635
terminal_ref,1950,0.843299167713668,0.251391536017302,0.487455652300042,1.27247753815053
u_t,1950,0.000775789740497885,0.000556229984359872,0.000150506346930783,0.00183677948474685
u_t,1951,0.00326908299119596,0.0024089955688712,0.000606549625134144,0.00775640172224922
u_t,1952,0.00345354598388331,0.00261236401312729,0.000638873272032668,0.00853652049015705
u_t,1953,0.00353520793371413,0.00269050131019707,0.000696763150920417,0.00867128453715274
u_t,1954,0.00383209655279652,0.0028788563667732,0.000714488061302326,0.0095454006379572
u_t,1955,0.00391294063146115,0.00297512485675789,0.000734883726183925,0.00964793991498282
u_t,1956,0.00403926561109175,0.00304944893073454,0.000743935312022422,0.0101899458652612
u_t,1957,0.00385619781247469,0.00285664098583314,0.000722020966880504,0.0095511611807398
u_t,1958,0.00408434246977604,0.00309996558591081,0.000746650695925057,0.0101056148032854
u_t,1959,0.0038569356020926,0.00290826679874895,0.000691768714451558,0.0093751080026762
u_t,1960,0.00422034034847584,0.00318424211729458,0.000780359350034668,0.0104310494052754
u_t,1961,0.00523825234580413,0.00394861914340157,0.0010045456906329,0.0129160621238388
u_t,1962,0.0049659525620042,0.00375173622287849,0.00094508619351194,0.0118236966002406
u_t,1963,0.00543843723242139,0.00414991081236973,0.00102879933208891,0.0130503730015917
u_t,1964,0.00574133039798492,0.00427459435156299,0.00108910040764993,0.0139776292954177
u_t,1965,0.00650811158900198,0.00491792017954714,0.00121325489276339,0.0157823377507272
u_t,1966,0.00711482308020737,0.00528231570992318,0.00131242232308396,0.0172771590445125
u_t,1967,0.00743069162431962,0.00556173324609168,0.00138034367253567,0.0178574174256418
u_t,1968,0.00683664767216926,0.00520435363038929,0.0012507273128891,0.0167571483568155
u_t,1969,0.00695332964181379,0.00525126128314201,0.00129023199475535,0.0165849633180629
u_t,1970,0.00899778013188652,0.00682085842387939,0.00170209320448469,0.0219196692927963
u_t,1971,0.0089949022302894,0.00676040014272407,0.00162935143893085,0.0224745108299037
u_t,1972,0.00878783468506793,0.00654243338130053,0.00160826491407924,0.0207244481082637
u_t,1973,0.00946890703264507,0.0072194912484526,0.00177702679980603,0.0232374532802801
u_t,1974,0.00914429159211158,0.00700663122348373,0.0017117776288433,0.0226220803901459
u_t,1975,0.00977648566352912,0.00739603715906728,0.00182257662249438,0.0241854269143081
u_t,1976,0.00954435063556036,0.0071089550438263,0.00181184551386725,0.0233265297306931
u_t,1977,0.00898379467135123,0.00681051542398728,0.00168583294890676,0.0224411013752527
u_t,1978,0.00961003586952664,0.00754408754345107,0.00173400958139666,0.0240493921569338
u_t,1979,0.00938703729449278,0.00713945477946825,0.00176516435679482,0.0227664861076858
u_t,1980,0.0122428125456248,0.00941278987605419,0.00228193482173645,0.0302243052452343
u_t,1981,0.0136685134670237,0.0105611375689537,0.00245071267966418,0.0344895414903066
u_t,1982,0.0146020960057125,0.0109739344357469,0.00270596612575043,0.0352236544899372
u_t,1983,0.0179271443212764,0.0135471232508754,0.00320832327777919,0.0438437680267827
u_t,1984,0.0155613325282467,0.0119830282140064,0.00286739760979353,0.0388925204539036
u_t,1985,0.0158149919747772,0.0120589893707669,0.00287986374282096,0.0392381023862147
u_t,1986,0.0154042586428667,0.0118135170680929,0.00270224048267582,0.0378306992885737
u_t,1987,0.014550389599081,0.0111384139812178,0.00263119064615749,0.0358211732237761
u_t,1988,0.016207254685418,0.0125451696484327,0.00304925279633826,0.0396176781441676
u_t,1989,0.0173004279692517,0.0131111022087564,0.00324672260982718,0.0424362427259548
u_t,1990,0.0190473561072189,0.0144044929740725,0.00350807911249955,0.0464353141053649
u_t,1991,0.0192883442549481,0.0148416482900515,0.00335672220225807,0.0486143485379183
u_t,1992,0.0203752967661837,0.0154733512709784,0.00372145434590605,0.0497456404129967
u_t,1993,0.021613606595185,0.0164307776257778,0.00394587832157782,0.0537045621726734
u_t,1994,0.0220717329045594,0.0166560387681311,0.00406832499032428,0.0535392139128985
u_t,1995,0.023876162843788,0.0180203278516463,0.00432750891909341,0.058682498180984
u_t,1996,0.0253206618574275,0.0191306996662948,0.00471741889641213,0.061663028721977
u_t,1997,0.0269266999241404,0.0204941038224562,0.00496128097741235,0.0644699091471768
u_t,1998,0.0257474918539213,0.0200240517530628,0.00475322104370316,0.0635178574029572
u_t,1999,0.0292541062510607,0.0225036018195214,0.00537460064928358,0.0721413111720586
u_t,2000,0.0277796608475463,0.0210034373460293,0.00505525073692215,0.0703046255783594
u_t,2001,0.0322565442853265,0.0244858377435317,0.00602727579700614,0.0789805609211544
u_t,2002,0.0349342669463458,0.0258808856963845,0.00641581427124583,0.0870951195679251
u_t,2003,0.0417462029402486,0.0318593371833424,0.00767305486982702,0.101614187374399
u_t,2004,0.0330279571378965,0.02586249135646,0.00609657872345782,0.0827927881438306
u_t,2005,0.0332756391362571,0.0255295217612909,0.00625463243665488,0.083711933383249
u_t,2006,0.0412976472015636,0.03186096833148,0.00768446451739018,0.102562090605599
u_t,2007,0.0397875521807886,0.0308730062655889,0.00726066386932911,0.0989606675869345
u_t,2008,0.0390777102701345,0.0296259680699585,0.00719101746533512,0.0950054848674368
u_t,2009,0.0413395435434632,0.0310760164002777,0.0075228091443739,0.0985093000041217
u_t,2010,0.0442226990832864,0.0332734567478682,0.00790284166740756,0.10557250489599
u_t,2011,0.0436316962779933,0.0330956833233299,0.00759105844141338,0.106651473495737
u_t,2012,0.043929950025672,0.0333024939049424,0.00797155141863875,0.106956669396759
u_t,2013,0.0424401047368467,0.0322301989312098,0.00798323812651026,0.102321103559148
u_t,2014,0.0474152017023132,0.0364339582817115,0.00863052209639357,0.119196769113595
u_t,2015,0.0467395149444678,0.0357123384964499,0.00842641818852227,0.117137593607873
u_t,2016,0.0463358352648282,0.0386252797283634,0.00784051019954066,0.121441495868567
u_t,2017,0.0639167906780533,0.0546189564897915,0.010335859984787,0.163739366293198
u_t,2018,0.120038864010673,0.107428792576096,0.0190571701712402,0.313544477289321
u_t,2019,0.0675959879838508,0.078129231835681,0.00956821246790453,0.1851811911115
u_t,2020,0.0709072866621151,0.0971349415015239,0.00995008340629293,0.188590818718448
u_t,2021,4628785.2448893,207005565.978094,0.0102848665236574,0.18258964015402
umsy,1950,0.364556222777896,0.057093572838053,0.280818974626938,0.464249544853599
b,1950,1185576.1454257,0.787980439827281,381102.06819608,4650969.64822075
b,1951,1585517.04597304,0.805317309295634,502810.6330946,6429824.91093943
b,1952,1662216.38898567,0.806293795893967,503718.146786201,6730601.86222472
b,1953,1704940.63799718,0.809300989251594,518954.400182937,6458458.21581929
b,1954,1673331.73653024,0.806996891628647,502859.985748406,6718099.54246621
b,1955,1674856.19995003,0.808276382112928,507880.653521282,6667726.36898497
b,1956,1653907.17962576,0.807488048923671,490679.788184199,6721014.72704896
b,1957,1656121.78730535,0.805062892991999,502556.711139654,6648006.63683287
b,1958,1638102.35658639,0.809418755550056,494774.450052703,6696587.3208385
b,1959,1662808.14878145,0.810048690584181,511994.289852905,6938735.45405022
b,1960,1553962.59221636,0.811617684074162,469751.39454335,6279167.43130897
b,1961,1587569.20554593,0.813940052370833,480022.467989815,6171947.81360384
b,1962,1717042.02365907,0.804706400611607,541286.347970056,6771928.5318851
b,1963,1650754.25372517,0.810817411437372,513396.542381245,6512446.02534344
b,1964,1626742.92846711,0.808439028718603,500800.28622881,6427325.10490463
b,1965,1620057.0565352,0.806816064044152,500559.584383898,6511411.62076121
b,1966,1613025.17662314,0.811297671282154,497767.031361453,6552770.13438156
b,1967,1454863.4019923,0.80813449928575,453593.043375093,5868108.50649238
b,1968,1687960.7700673,0.81504931497604,513213.81728065,6876001.88783509
b,1969,1784765.05907559,0.808212097554087,560749.01514639,7208020.50267914
b,1970,1877929.39476274,0.811778859619688,575738.701142191,7414404.1801921
b,1971,1919792.30424482,0.810209153649689,574873.469051379,7929537.64861085
b,1972,1872203.77837696,0.812537628436236,594467.214131953,7660431.36567857
b,1973,1811482.98286698,0.808643869872361,551695.685596088,7214308.91979525
b,1974,1817714.67653329,0.808812867093512,548446.468706463,7248031.03291683
b,1975,1552995.63379696,0.814148229053911,468298.668218377,6214287.59819736
b,1976,1264438.75108801,0.806621718630293,388527.919694584,5002083.75746042
b,1977,1143955.69688479,0.813267461947037,341783.742030282,4549681.30729451
b,1978,1089674.30238368,0.822348830297708,321671.332428414,4461347.35525921
b,1979,909743.569134426,0.815965892792739,279050.819026822,3599105.15620005
b,1980,864601.107611061,0.814009442481168,260584.981515685,3451457.09378537
b,1981,873803.748864493,0.821187756887391,256367.736559321,3607931.4486976
b,1982,870388.842590742,0.810008583729459,270017.594860216,3514827.45780287
b,1983,718273.564471496,0.806419771212794,220282.172267659,3010295.1882091
b,1984,946322.031446868,0.818102672698483,281236.5982587,3814608.82938828
b,1985,1115033.11859941,0.812446058859531,335439.265039508,4570366.91906955
b,1986,1302537.32021312,0.82078386722176,393833.601382306,5513574.49268772
b,1987,1211083.6623734,0.817326073108,365957.671424712,4982155.61547259
b,1988,1402143.42913868,0.820718850805074,424860.842569504,5520040.85191806
b,1989,1159348.28249052,0.810982792546341,352882.32608087,4612350.71291325
b,1990,1098104.35514959,0.804716500879308,337846.473211399,4471972.81088491
b,1991,1259472.51481964,0.821131863502741,370343.374271112,5363568.67073337
b,1992,1205079.97417581,0.808040781643327,368956.961136287,4931944.63556232
b,1993,1328827.78547615,0.810531273215081,399426.0311159,5436305.49862726
b,1994,1490223.82845026,0.80748174668808,460036.659409099,6054088.84026121
b,1995,1507583.023072,0.81118370979453,458569.445998258,6218368.5866508
b,1996,1482972.45910726,0.810600635346858,455070.17868714,5948380.13285968
b,1997,1595974.36277125,0.818735355521444,495921.597414183,6444319.79511802
b,1998,1582905.26209693,0.818316108196033,475693.021749355,6356748.8371813
b,1999,1430151.99093554,0.813171193969551,432082.526607169,5799687.39401575
