variable,year,mean,sd,lower,upper
log_u_div_umsy,1959,-2.43537288448136,0.357239775763403,-3.00456129606322,-1.93437192100919
log_u_div_umsy,1960,-2.3263587187505,0.358402792573945,-2.89548644827277,-1.81138911856351
log_u_div_umsy,1961,-2.21487361895878,0.364063283951499,-2.83014334088622,-1.68654314957691
log_u_div_umsy,1962,-2.19646607049872,0.366985397687862,-2.81683649115117,-1.67849185481471
log_u_div_umsy,1963,-2.33461435126588,0.356161773682444,-2.92543645118123,-1.83471659970306
log_u_div_umsy,1964,-2.13472462219198,0.35384744277615,-2.72234645628587,-1.62656440492807
log_u_div_umsy,1965,-1.92398489853218,0.356591434340472,-2.54418382275511,-1.41876768417906
log_u_div_umsy,1966,-2.05349438145673,0.355494020683963,-2.63467129428586,-1.55075689123537
log_u_div_umsy,1967,-1.69361057706722,0.345690543305064,-2.27133760963406,-1.19491828818455
log_u_div_umsy,1968,-1.59141484107095,0.352933917602288,-2.1611791616347,-1.08005453420764
log_u_div_umsy,1969,-2.04244782194876,0.341501798920423,-2.61282598403716,-1.56721355815728
log_u_div_umsy,1970,-1.81052338916166,0.348402436701388,-2.38197438061798,-1.29755651855989
log_u_div_umsy,1971,-1.91279267004615,0.340302373171527,-2.48698451916261,-1.43643057737055
log_u_div_umsy,1972,-1.59572562210458,0.331976802404636,-2.13002469596491,-1.12359172191576
log_u_div_umsy,1973,-1.57289919147542,0.32751175587136,-2.12510026590352,-1.12519107158779
log_u_div_umsy,1974,-1.42880052422735,0.332440823153691,-1.99301479355387,-0.970330336620463
log_u_div_umsy,1975,-1.38631751196319,0.340642833415448,-1.96556498601651,-0.900283759883587
log_u_div_umsy,1976,-1.40977589866892,0.341074965775737,-1.97224155601227,-0.927777760092397
log_u_div_umsy,1977,-1.53196055174309,0.341886631998695,-2.09921472180475,-1.05521655783078
log_u_div_umsy,1978,-1.31479437607388,0.342668377836815,-1.87599757918586,-0.827067627320859
log_u_div_umsy,1979,-1.13533557472831,0.361741812404941,-1.73698417663456,-0.625482175495055
log_u_div_umsy,1980,-1.24828669704656,0.357354441705699,-1.86116361157334,-0.751738143937747
log_u_div_umsy,1981,-1.18071175940077,0.355070297605411,-1.77631439004922,-0.679248855516368
log_u_div_umsy,1982,-0.980241569090186,0.349613889212162,-1.58187419156706,-0.488540836784341
log_u_div_umsy,1983,-1.22403304968527,0.3412067028956,-1.81376411599327,-0.763149320314112
log_u_div_umsy,1984,-0.893982348520749,0.347792959262637,-1.47834174209378,-0.408480949961208
log_u_div_umsy,1985,-0.790652417022004,0.359430891408921,-1.39030181308253,-0.281444911381711
log_u_div_umsy,1986,-1.27918901379646,0.360993221508963,-1.89103259362129,-0.781247385351327
log_u_div_umsy,1987,-1.1185044818436,0.34684322570249,-1.68799266226132,-0.623047599191681
log_u_div_umsy,1988,-1.03614726543985,0.3542344511221,-1.60885264578317,-0.541663796764499
log_u_div_umsy,1989,-0.900654202708821,0.348621954688283,-1.47270958710965,-0.403622192813123
log_u_div_umsy,1990,-0.800882455210836,0.353450449861424,-1.37859391931939,-0.295103629071609
log_u_div_umsy,1991,-0.671604778100183,0.359511050113059,-1.25870937398907,-0.152706310603598
log_u_div_umsy,1992,-0.664451194372206,0.347423026545559,-1.22257153278225,-0.157881374439525
log_u_div_umsy,1993,-0.89562072559293,0.353562111030614,-1.48383498579321,-0.393817935768817
log_u_div_umsy,1994,-0.649614387608722,0.349643450871618,-1.22548307888673,-0.148124890352834
log_u_div_umsy,1995,-0.88686467957191,0.341965301231043,-1.46438793287732,-0.412720606741549
log_u_div_umsy,1996,-0.883821072017885,0.339780201367262,-1.44914132519412,-0.408065893573808
log_u_div_umsy,1997,-0.428381590881232,0.335982679717385,-0.977569920247008,0.0471431383639212
log_u_div_umsy,1998,-0.558752131942958,0.349095195818811,-1.13212352119418,-0.0638510902795253
log_u_div_umsy,1999,-0.459897531394286,0.331008012283104,-1.00389062694877,0.00124966549237355
log_u_div_umsy,2000,-0.548123127536151,0.338067845479515,-1.09631256510908,-0.0801297182417901
log_u_div_umsy,2001,-0.478336147580428,0.339928163379053,-1.06099101705926,-0.00087801004934724
log_u_div_umsy,2002,-0.353041510422668,0.331097501651792,-0.918604729713049,0.109415678599342
log_u_div_umsy,2003,-0.377522606821362,0.339992461181559,-0.95352382142091,0.0884327644674101
log_u_div_umsy,2004,-0.463398430511622,0.347960433404887,-1.05329818826222,0.0385711002026955
log_u_div_umsy,2005,-0.461954625736249,0.336028962238256,-1.03207262488951,0.00393574152901896
log_u_div_umsy,2006,-0.360600702841324,0.330977805713626,-0.923509016397519,0.100404387474461
log_u_div_umsy,2007,-0.306517883185312,0.334533987599648,-0.878552584802469,0.153834225714973
log_u_div_umsy,2008,-0.210451016538131,0.326595573612688,-0.751882693668596,0.232742882218436
log_u_div_umsy,2009,-0.175934645245118,0.316028331254188,-0.693720546172606,0.263574446024969
log_u_div_umsy,2010,-0.164864326949349,0.319863733584959,-0.709903028081661,0.269721490708243
log_u_div_umsy,2011,-0.0945000640698514,0.327154750420641,-0.627374736814413,0.349919360922446
log_u_div_umsy,2012,-0.0910395599620476,0.324945694321827,-0.600652323864717,0.366022961661024
log_u_div_umsy,2013,-0.0720611042675196,0.338974344799097,-0.632339966899837,0.420187931205438
log_u_div_umsy,2014,-0.0690308917462636,0.341164437092995,-0.616392124114414,0.41646795326928
log_u_div_umsy,2015,-0.109674928421075,0.371153641425679,-0.708596384737655,0.433847053857524
log_u_div_umsy,2016,-0.00869307194065425,0.488279581821569,-0.755183650079356,0.759469441041779
log_u_div_umsy,2017,-0.145576037383694,0.808168724482911,-1.06860214966903,0.814456369386883
log_u_div_umsy,2018,-0.0965944685090279,1.89554045971766,-1.26010782845114,1.09111668024078
log_u_div_umsy,2019,0.446726713484026,4.03051509936947,-1.2823073200087,1.66123820844149
log_u_div_umsy,2020,1.05498102118422,5.6213078516337,-1.35212543912218,5.34538016426919
log_u_div_umsy,2021,1.5494435303186,6.9610159744141,-1.59159369769188,24.102595102579
m,1950,2,0,2,2
msy,1950,16605.4383078496,5813.92253303245,11319.601448976,24836.159111993
pen,1950,2.27507570554938e-05,0.00011128224265446,0,0.000121350471238223
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.04926305638505,0.184461695312766,0.787036284869994,1.36620895115808
proc_errors,1951,0.975937828849541,0.182238195562903,0.713896202046413,1.29109943257357
proc_errors,1952,0.978085379437116,0.186367962098233,0.713524006912219,1.30499009958728
proc_errors,1953,0.938781693915689,0.166076105227651,0.705168918757356,1.22600334881327
proc_errors,1954,0.927320384310689,0.171670132376844,0.68277899102669,1.22258763415678
proc_errors,1955,0.922212403113642,0.172559925890713,0.680581528162493,1.21615375225715
proc_errors,1956,0.953429952372182,0.177891730674228,0.697553848569077,1.2581816326092
proc_errors,1957,0.921932777660066,0.174712964505265,0.679143467582658,1.23072487548345
proc_errors,1958,0.936240860678912,0.171742076797186,0.69452994525094,1.23514452063669
proc_errors,1959,0.837827996496791,0.150187886111081,0.62020913262633,1.09465906576645
