variable,year,mean,sd,lower,upper
log_ihat,1962,12.1752547130109,0.939484262852147,10.7299676319096,13.6578530604578
log_ihat,1963,12.1865941932995,0.935661311518999,10.8036129398615,13.7230036091372
log_ihat,1964,12.1597168821718,0.923180247805532,10.7609683473036,13.6364418474128
log_ihat,1965,12.145783106247,0.923049879321664,10.7358606366201,13.6836096085965
log_ihat,1966,12.5273113509132,0.932138001235999,11.1253260805836,14.0167812029112
log_ihat,1967,12.6349967688177,0.93318762458136,11.2384233639851,14.1373323824118
log_ihat,1968,12.6377021784869,0.944227226333074,11.202173238616,14.1520489193651
log_ihat,1969,12.3853705309078,0.93036116382662,10.9639885152845,13.9193238534656
log_ihat,1970,12.5693209060234,0.937132193118237,11.183491372983,14.1295170282509
log_ihat,1971,12.6479557273215,0.937307904035228,11.2542729808328,14.1430767677189
log_ihat,1972,12.6697078040698,0.921431242807571,11.2821312230041,14.1775716381022
log_ihat,1973,12.7065495962594,0.918198553911045,11.3299422374828,14.2509160167215
log_ihat,1974,12.6129648247174,0.928186804459207,11.2706378593222,14.1266930755055
log_ihat,1975,12.6483075612806,0.933732297675196,11.2486882175562,14.1786355163579
log_ihat,1976,12.3278046722745,0.93298118277479,10.9282527566432,13.8483393350888
log_ihat,1977,12.1122763324841,0.94129839151258,10.7226934449082,13.6672027570497
log_ihat,1978,12.4502286394417,0.934810206711874,11.0639777707824,13.9795367876286
log_ihat,1979,12.5134726202713,0.931731094698685,11.1408488882441,14.0688137447405
log_ihat,1980,12.2809383539058,0.924413137861323,10.8614524535703,13.7867334582939
log_ihat,1981,12.1320990646536,0.922624528822325,10.7455937846031,13.6362011253453
log_ihat,1982,12.0736841672977,0.938476441111135,10.7032796664741,13.616638142041
log_ihat,1983,11.7934636606328,0.92903882124116,10.3961196509629,13.2860558527178
log_ihat,1984,11.8397980209606,0.925964829239777,10.415187466714,13.3290432351875
log_ihat,1985,11.8423522333423,0.928322371983904,10.4719342398152,13.2924156960951
log_ihat,1986,12.1660914182631,0.927553009585087,10.7995449483801,13.6605636784944
log_ihat,1987,12.0045322469311,0.933135065389004,10.6193360967758,13.5519813336149
log_ihat,1988,12.1337332080201,0.928959739751882,10.7323182335721,13.63139641667
log_ihat,1989,11.999084778775,0.92353372761975,10.6144836425573,13.4907951495238
log_ihat,1990,11.7078161745716,0.915699092059845,10.3149152212729,13.1953571497807
log_ihat,1991,11.8280221561098,0.931388926801586,10.3792948301658,13.3508849937117
log_ihat,1992,11.423209578856,0.940346407341239,9.99057047385687,12.9507998830325
log_ihat,1993,11.0953110638003,0.924886270930582,9.68088231382998,12.5928407170367
log_ihat,1994,10.8914474008168,0.926101241324987,9.49200381429224,12.4059611007968
log_ihat,1995,10.6459730584071,0.922361949670582,9.2676268834772,12.1926565698687
log_ihat,1996,10.5718743607123,0.927343466620056,9.18353706915792,12.1035582535862
log_ihat,1997,10.6941779378615,0.93198495154954,9.29773363213458,12.2027053353899
log_ihat,1998,10.7718883030706,0.925458367186414,9.38263422811889,12.2623398515256
log_ihat,1999,10.8173010575907,0.918410357858071,9.39005323496203,12.3406033916321
log_ihat,2000,10.8153048584561,0.929427573925444,9.4000910123074,12.2876838550646
log_ihat,2001,10.807265115353,0.922749844382725,9.40285030863853,12.2810019868534
log_ihat,2002,10.7415920838976,0.920873970702903,9.39125394001739,12.252274578777
log_ihat,2003,11.0802137362739,0.928506907187022,9.70032554496156,12.5988551303234
log_ihat,2004,11.8013423288488,0.929837034193313,10.3972607420689,13.3201419227543
log_ihat,2005,12.1493037155631,0.913874894674385,10.7838069568664,13.6254119515234
log_ihat,2006,12.5276540788075,0.922524160472079,11.1356275826705,13.9883447354583
log_ihat,2007,12.4505306712684,0.916910699131342,11.0686227361314,13.9656567669656
log_ihat,2008,13.1069139877962,0.908282618560836,11.7588257579173,14.5812366228381
log_ihat,2009,13.4920838849789,0.883778851845542,12.2185748150593,14.9346774298857
log_ihat,2010,13.6895554780966,0.89794705797678,12.34045569236,15.1439999611509
log_ihat,2011,13.627362284728,0.885930076469576,12.3332737777355,15.0933235344132
log_ihat,2012,13.5131164684917,0.912538522375259,12.1506099613654,14.9930197112439
log_ihat,2013,13.601346744673,0.911188802662254,12.2295325306995,15.0696564676727
log_ihat,2014,13.5380359834816,0.911455168285612,12.184283356711,15.0346289714584
log_ihat,2015,13.297425495314,0.934523212577042,11.8998328311904,14.7986028919797
log_ihat,2016,13.1247431357087,0.999771350862248,11.6270415906951,14.7517084451145
log_ihat,2017,13.0050918313869,1.03189843529569,11.451443027942,14.6692335813992
log_ihat,2018,12.9185778994572,1.34838555365677,11.3282998066123,14.5729013512926
log_ihat,2019,12.8921540039771,1.37762422904914,11.2954576023188,14.6318304322742
log_ihat,2020,12.8540173908338,1.42768152724081,11.2302893117003,14.5866436658973
log_ihat,2021,12.8116927858901,1.54813117384413,11.2478921851868,14.5024457211788
log_sigma_ratio,1950,0.0331329314379026,0.0480526986230825,-0.0420731009806783,0.110446704277339
log_u_div_umsy,1950,-5.35289488555735,0.858520920097206,-6.76256358310945,-4.10398478193159
log_u_div_umsy,1951,-4.98948945200937,0.909437542474257,-6.46734504856223,-3.60139346261541
log_u_div_umsy,1952,-5.02599501315497,0.943697652885448,-6.55238986990303,-3.61730068287076
log_u_div_umsy,1953,-5.07749484032074,0.923608192337435,-6.5860238951942,-3.7043457044659
log_u_div_umsy,1954,-4.91247472737485,0.935825537561007,-6.48382871118278,-3.54365425703088
log_u_div_umsy,1955,-4.84635604379518,0.936214590958949,-6.4008868465019,-3.45568930442436
log_u_div_umsy,1956,-4.8333963377501,0.925584604425673,-6.37604645354287,-3.39715130783169
log_u_div_umsy,1957,-4.90267078049778,0.931874537141114,-6.45173821618466,-3.51606607748514
log_u_div_umsy,1958,-4.66602128596364,0.931547108381003,-6.16652881742703,-3.24617412733168
log_u_div_umsy,1959,-4.73325957557432,0.935692227970172,-6.29453548181034,-3.34201833417309
log_u_div_umsy,1960,-4.69665780815473,0.931291946601349,-6.21696816441622,-3.33650892634558
log_u_div_umsy,1961,-4.68857131745833,0.936378003408985,-6.18190626386317,-3.30879176540928
log_u_div_umsy,1962,-4.42287168698677,0.946457370960657,-5.92716892338577,-2.97866935872698
log_u_div_umsy,1963,-4.43421116727535,0.941757733893586,-6.00822097932294,-3.04229165700025
log_u_div_umsy,1964,-4.40733385614766,0.930167404362297,-5.91438264786261,-3.006226282344
log_u_div_umsy,1965,-4.61654363153705,0.930100367590978,-6.12400230147349,-3.22400584964865
log_u_div_umsy,1966,-3.98647096452477,0.940590400070326,-5.51442198782409,-2.57337500112706
log_u_div_umsy,1967,-3.92710229776613,0.941777454174042,-5.47026313529276,-2.52881856714339
log_u_div_umsy,1968,-4.09686179209844,0.95145553524549,-5.62743635672896,-2.66097908927486
log_u_div_umsy,1969,-4.63298750488362,0.935677801543093,-6.15656189118612,-3.20757860141483
log_u_div_umsy,1970,-4.02848051963504,0.942877817971662,-5.61860786342692,-2.63860194930571
log_u_div_umsy,1971,-4.10711534093312,0.943895099770939,-5.64531837438064,-2.73251769849112
log_u_div_umsy,1972,-4.12886741768144,0.927796459336539,-5.6510134207582,-2.74818100423047
log_u_div_umsy,1973,-3.92454715305413,0.929756482880217,-5.46581282332271,-2.53720068206182
log_u_div_umsy,1974,-4.15649467809498,0.937759553000391,-5.65231648033018,-2.76579969982206
log_u_div_umsy,1975,-3.6050403589412,0.941371155253376,-5.14162423520773,-2.19068281111976
log_u_div_umsy,1976,-3.85077579863102,0.939118483792845,-5.37167648495755,-2.4613776171498
log_u_div_umsy,1977,-4.29973938364017,0.946469664149863,-5.85384196892772,-2.90121978830434
log_u_div_umsy,1978,-3.63797415306584,0.941068598245101,-5.17383551685387,-2.22677733720734
log_u_div_umsy,1979,-3.50832662575183,0.938964329267705,-5.1045599303948,-2.10039759071152
log_u_div_umsy,1980,-3.55777641072346,0.931979623450829,-5.10067031380962,-2.12676972856916
log_u_div_umsy,1981,-3.52530071047336,0.933111501252397,-5.0805029101198,-2.11847684830751
log_u_div_umsy,1982,-3.32656898309283,0.943582305963204,-4.88086375900186,-1.94357138566466
log_u_div_umsy,1983,-3.0748575339863,0.934669007986388,-4.60499761022528,-1.65242401630218
log_u_div_umsy,1984,-3.32941684205692,0.93189430143694,-4.84030530877684,-1.9344100987205
log_u_div_umsy,1985,-3.5977149691376,0.934964698968728,-5.09729731175354,-2.18168171206979
log_u_div_umsy,1986,-3.02641453078603,0.935354027956892,-4.53753713759417,-1.627212015014
log_u_div_umsy,1987,-3.52363489650976,0.938451477194944,-5.09319503893884,-2.14583662185074
log_u_div_umsy,1988,-3.21757456742141,0.934469769027717,-4.76252431064996,-1.80042530911885
log_u_div_umsy,1989,-3.04013232257762,0.930622652031288,-4.57538132072521,-1.66367589346785
log_u_div_umsy,1990,-3.33056480874082,0.922378223466,-4.82506587539394,-1.92836594899639
log_u_div_umsy,1991,-2.75175222909443,0.937787945109692,-4.29650175959389,-1.29848061754195
log_u_div_umsy,1992,-2.98571154396922,0.9463273300163,-4.5381753079759,-1.5541920247412
log_u_div_umsy,1993,-3.10548718176115,0.930461878969847,-4.60806253345522,-1.71587354351714
log_u_div_umsy,1994,-3.0275230000597,0.934064005609574,-4.5473333102118,-1.61207333619026
log_u_div_umsy,1995,-3.07271669828042,0.928326293601894,-4.61800265839704,-1.66335733688395
log_u_div_umsy,1996,-3.01794227341204,0.933467793883959,-4.54309455510198,-1.61909969280441
log_u_div_umsy,1997,-2.8428549639825,0.939281578205465,-4.35820481256324,-1.46778454046899
log_u_div_umsy,1998,-2.87800571477274,0.933093106102077,-4.3886273630611,-1.48945569135667
log_u_div_umsy,1999,-2.56535560007925,0.924584091789557,-4.12177207010009,-1.12650372220105
log_u_div_umsy,2000,-2.78984591236955,0.936339186178284,-4.30733465330247,-1.3456264924571
log_u_div_umsy,2001,-2.68746504885827,0.928480068142222,-4.25208156643527,-1.28704306325483
log_u_div_umsy,2002,-2.94998834472019,0.927973390690398,-4.50027229621633,-1.58283518645625
log_u_div_umsy,2003,-2.97436089726,0.933932801078094,-4.48672263191563,-1.55936553025203
log_u_div_umsy,2004,-2.43792266902683,0.936431046639426,-3.97286568511913,-1.03298008900394
log_u_div_umsy,2005,-2.85148810708081,0.923276597187907,-4.37219290364166,-1.46664344079299
log_u_div_umsy,2006,-2.1768869192356,0.933475024743939,-3.68887810462218,-0.741721691806343
log_u_div_umsy,2007,-3.13789997700094,0.922926229804645,-4.62945849100336,-1.72972551374584
log_u_div_umsy,2008,-2.24949595332765,0.913027967302464,-3.74668529714544,-0.86725205749685
log_u_div_umsy,2009,-2.02184529660429,0.884126071616339,-3.49013937563903,-0.716457827364249
log_u_div_umsy,2010,-1.98308662227196,0.894560270644878,-3.43532429966143,-0.660841940395578
log_u_div_umsy,2011,-1.90653811337091,0.880848793155357,-3.36153856156967,-0.601900511716635
log_u_div_umsy,2012,-2.01731845570556,0.909060020606747,-3.50245848771818,-0.636498992706819
log_u_div_umsy,2013,-2.13802927375412,0.90910213645723,-3.61973373024715,-0.770119867892455
log_u_div_umsy,2014,-1.98290924719447,0.911568512249237,-3.4874703625828,-0.62321302744836
log_u_div_umsy,2015,-2.08828424552252,0.935251280901992,-3.61032330992476,-0.69015789297176
log_u_div_umsy,2016,-2.04287357557645,1.00074509216771,-3.65674771877916,-0.519111634692553
log_u_div_umsy,2017,-2.23503795199003,1.03033764375074,-3.881310505338,-0.685498558161538
log_u_div_umsy,2018,-4.97121378769232,1.34721716678776,-6.63139063253552,-3.36146911201381
log_u_div_umsy,2019,-4.78494814811917,1.37724721107489,-6.52502428420593,-3.17242049541923
log_u_div_umsy,2020,-5.15345621991345,1.42602441610822,-6.87638548221625,-3.50900724122055
log_u_div_umsy,2021,-5.31878021544015,1.54888632640963,-7.02104849531223,-3.72694499529769
m,1950,2,0,2,2
msy,1950,93916.4930636172,147943.975619484,17785.7014420956,249235.842401326
pen,1950,0.000195885210820205,0.00748152594327808,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.685672629054985,0.207134069621373,0.419405315156188,1.06423091220052
proc_errors,1951,0.561184844756515,0.166253395700606,0.335654248864135,0.844405632401198
proc_errors,1952,0.579535117511795,0.166697888124322,0.344694354917962,0.864514279524063
proc_errors,1953,0.674895541991966,0.203374948582361,0.401736596807641,1.05012817127027
proc_errors,1954,0.732600083366914,0.211800747970213,0.450213107741334,1.10013771581494
proc_errors,1955,0.769714087977073,0.228334797625641,0.460273993161011,1.1457339827514
proc_errors,1956,0.833886897429859,0.238356128840448,0.50588174747429,1.26400535207298
proc_errors,1957,0.927534817351122,0.272943224494129,0.555562321210894,1.38774920001776
proc_errors,1958,0.849397792016307,0.251926156126983,0.51744694859106,1.29063630458074
proc_errors,1959,0.770700980198572,0.225542230805229,0.468473388080821,1.17627394336827
proc_errors,1960,0.788396449142258,0.224131581589718,0.487736045287525,1.16394142275936
proc_errors,1961,1.01867202088064,0.307357119988601,0.615365448862492,1.53103036273701
proc_errors,1962,0.828249224743672,0.244485122443077,0.496626497121555,1.26164189669609
proc_errors,1963,0.795671037230746,0.222785222024061,0.481892764990933,1.17224624349929
proc_errors,1964,0.805392164594149,0.236767436418142,0.484243117676727,1.24569033747618
proc_errors,1965,1.19265278344514,0.348389689589051,0.720497403927068,1.78231944969481
proc_errors,1966,0.96488595326856,0.286156889646547,0.591280636733726,1.47744302469106
proc_errors,1967,0.887460995966635,0.259116665059002,0.542993297084109,1.34804306546696
proc_errors,1968,0.68590977784298,0.196668009489563,0.41570837312864,1.03199381885121
proc_errors,1969,1.00909391665906,0.287394455888909,0.619982222876535,1.52308219461729
proc_errors,1970,0.940290803746034,0.268757836060374,0.579763089997818,1.39456759090663
proc_errors,1971,0.905695684698583,0.266264880196379,0.553190206765083,1.38376778370091
proc_errors,1972,0.924740119772623,0.277551128245647,0.566019935242816,1.42286774382784
proc_errors,1973,0.817086571578995,0.235963821033692,0.501206110373237,1.22005314936992
proc_errors,1974,0.914759369117175,0.283139024037511,0.544079557651338,1.40929919417293
proc_errors,1975,0.648778140223792,0.199914539893792,0.383025571201091,1.01457090095225
proc_errors,1976,0.677430639854982,0.209848439906371,0.400314400259831,1.03783121238085
proc_errors,1977,1.13989109648497,0.339301603963849,0.683180047185675,1.74069143841163
proc_errors,1978,0.912192476123406,0.271085391363068,0.545203485691865,1.37795900317885
proc_errors,1979,0.685385379721893,0.200077583317628,0.41253801191377,1.0276033435613
proc_errors,1980,0.718358414511357,0.214600514386858,0.431878038531796,1.10511117803585
proc_errors,1981,0.772385649091119,0.230963883653605,0.464673219482994,1.188701456047
proc_errors,1982,0.614754854669552,0.180598998234865,0.375069965819493,0.934532618589766
proc_errors,1983,0.830647416262282,0.238484404908267,0.502618123823615,1.25081532259882
proc_errors,1984,0.796534001265852,0.234716737002707,0.479543119695345,1.20924897424039
proc_errors,1985,1.09763952674622,0.324505644815826,0.653108297408641,1.65503885228071
proc_errors,1986,0.704898918648502,0.220917436909507,0.417624320914403,1.08529445900751
proc_errors,1987,0.918857077031743,0.271671652350965,0.543522897813703,1.39019216162717
proc_errors,1988,0.71735963908355,0.213335837637415,0.430043700230863,1.10162420171339
proc_errors,1989,0.605286650386081,0.17875747978075,0.361920947388084,0.921314054844767
proc_errors,1990,0.889085641027256,0.269260247590077,0.528789738476063,1.35568352412328
proc_errors,1991,0.534958364920552,0.163702514208451,0.317122674583115,0.81758170170883
proc_errors,1992,0.561130905755548,0.176136376305372,0.335743887611938,0.864078614793618
proc_errors,1993,0.623269370696066,0.185908642437977,0.36652976807313,0.945459139207557
proc_errors,1994,0.596043081121867,0.184786836457574,0.344557458235133,0.930761254109706
proc_errors,1995,0.705803802368447,0.223496731939406,0.418057256364434,1.08435314623842
proc_errors,1996,0.858148000429434,0.258245799531274,0.513983833190135,1.30955688810689
proc_errors,1997,0.822923963180638,0.249477477008648,0.486717252291848,1.27161020951572
proc_errors,1998,0.797615679995472,0.247027743856116,0.471260827810532,1.2301657236087
proc_errors,1999,0.764450929202101,0.237659526943621,0.451325197370486,1.16463992719253
proc_errors,2000,0.756363736174651,0.230249472396092,0.447583083515185,1.16781531193591
proc_errors,2001,0.715074613258354,0.219081845527995,0.418704986817174,1.11362207105126
proc_errors,2002,1.06711401399637,0.326924207933541,0.620443213935755,1.64763108963246
proc_errors,2003,1.57547333769191,0.487191866440997,0.947791922383921,2.42196996163205
proc_errors,2004,1.14093281249045,0.352577496788661,0.668808208788629,1.73788259118739
proc_errors,2005,1.20704153303072,0.36435334313741,0.717389272483794,1.82660562960583
proc_errors,2006,0.823365674163145,0.251714190967858,0.49983639176099,1.27328029289877
proc_errors,2007,1.65599014979346,0.492958991938027,0.989945065107648,2.50892685888071
proc_errors,2008,1.51689226065485,0.406092975438962,0.956736072392375,2.21226070064936
proc_errors,2009,1.53825994798081,0.354892320614932,1.02316566468802,2.1394510958396
proc_errors,2010,1.40888308493966,0.356151354643122,0.897442659054951,2.03593680263728
proc_errors,2011,1.26690636752438,0.327527267584779,0.801348883951708,1.84864694658424
proc_errors,2012,1.40698015393658,0.370465985966213,0.88379493557986,2.04265213701076
proc_errors,2013,1.30284436479589,0.376003511980536,0.814954966413326,1.91755025389402
proc_errors,2014,1.05252196101827,0.313949420902148,0.63117826098211,1.60619019983439
proc_errors,2015,0.999601643959326,0.40987261650325,0.485606987879173,1.72932224690845
proc_errors,2016,1.00286713173807,0.409457229333679,0.486151344370311,1.69567402315081
proc_errors,2017,1.01374509858578,0.41961029312741,0.4887053234293,1.73706353856795
proc_errors,2018,1.01469046594655,0.435011587252545,0.469628263985637,1.77918646788766
proc_errors,2019,1.00593830932204,0.42672744775759,0.474812683552325,1.76881992851119
proc_errors,2020,0.995623891220938,0.412743713094647,0.498161596129451,1.69993134438993
r,1950,0.435355371936182,0.0705072001636386,0.328216761890842,0.555944852883414
sigma_obs,1950,0.382210827417476,0.0383522340251019,0.324207563784996,0.446834837122839
sigma_proc,1950,0.395025129633928,0.038938320986988,0.335611065356192,0.460531247152636
sigma_ratio,1950,1.03488172687153,0.0497758747936063,0.958799688816823,1.11677682878539
terminal_ref,1950,0.793093228054149,0.441024067788867,0.251132403493108,1.56781724389825
u_t,1950,0.00139417347912519,0.001089793449049,0.000247842891933402,0.00342354349702823
u_t,1951,0.00209889716190409,0.00182292673543205,0.000340974602898324,0.00556325322001888
u_t,1952,0.0020921935981835,0.00197260375385092,0.000308868123442039,0.0057169726401384
u_t,1953,0.00193926080745575,0.00168712941084618,0.000307471396522438,0.00524605144250096
u_t,1954,0.00231074420680048,0.00202768359127258,0.000335340656260989,0.00616315806704278
u_t,1955,0.00247569973553556,0.00220120743329646,0.000363856848426263,0.00679865042082142
u_t,1956,0.00248192318983946,0.00217957721938053,0.000367086135957706,0.00692883062053994
u_t,1957,0.00234747197219857,0.00217414962947249,0.000355876922623976,0.0064168882980026
u_t,1958,0.00297782585017229,0.00277963817975961,0.000459660347004367,0.00806676980445367
u_t,1959,0.00276236702420281,0.00244407527702064,0.000400637522652669,0.00751357922717723
u_t,1960,0.00286138698807272,0.00255064586080536,0.000428411515328143,0.00759918853748557
u_t,1961,0.00290595997215327,0.00261137505678088,0.000447476447887551,0.007892374557767
u_t,1962,0.00382644907388729,0.00354168551824044,0.00058538278891592,0.0109396713747344
u_t,1963,0.0037557915925031,0.00339968914547434,0.000548462094502059,0.0101629679591775
u_t,1964,0.00381743163873637,0.00337500483426743,0.000598051778923675,0.0106057366753617
u_t,1965,0.00309857820438871,0.00275214892621126,0.00045639844147305,0.00870031748654732
u_t,1966,0.00586284287567103,0.00526726434905956,0.00089946112596664,0.0162078336627974
u_t,1967,0.00623651135348121,0.00565130767381659,0.00094227596785656,0.0171063848673137
u_t,1968,0.00532202155614555,0.00491356159783138,0.000785663622220886,0.0150089621491328
u_t,1969,0.00307999903039478,0.00279602157544595,0.000450696828140305,0.0086570573894952
u_t,1970,0.0056493989184301,0.00513581037818639,0.000803566472031523,0.0152919938081887
u_t,1971,0.00523837492455829,0.00486587493599054,0.000792743714631876,0.0142470212518186
u_t,1972,0.00507444833236691,0.00460972059091617,0.00076586474194401,0.0138556038653711
u_t,1973,0.00617552254589693,0.00552966255244328,0.0009058034301909,0.0168111344050788
u_t,1974,0.00496567061622413,0.00464926545561586,0.000740638550481649,0.0128817654959869
u_t,1975,0.00863027405577828,0.00788992192500706,0.0012644199470575,0.0236783147655984
u_t,1976,0.00669602180862369,0.0058927353857445,0.000998671894390623,0.0185182494255304
u_t,1977,0.00432849316602607,0.00402218727585166,0.000615891082816857,0.0117027548891632
u_t,1978,0.00834632862489695,0.00765692288373618,0.00122470261399132,0.0226069492087735
u_t,1979,0.0094693964246181,0.0086309353881681,0.00135840708929701,0.025388038134761
u_t,1980,0.00895848171391211,0.00789471640238833,0.00135853763886388,0.0253224136714474
u_t,1981,0.00923153660910715,0.00820309113873484,0.00140575939169628,0.0253096292029501
u_t,1982,0.011415692492184,0.0104889138255458,0.00164947566865918,0.0303809610668735
u_t,1983,0.014654040412225,0.013710937340026,0.00223118532883986,0.0401437585894453
u_t,1984,0.0113002230241166,0.010279228220125,0.00173553946674621,0.0319820313583329
u_t,1985,0.00863586479780925,0.00775757612843045,0.00138016589118391,0.0231659537023841
u_t,1986,0.0152697404470147,0.0137367865201946,0.00233752741540564,0.0408584966097318
u_t,1987,0.00938878894652726,0.00879084716304446,0.0013483699015479,0.0253186593260241
u_t,1988,0.0126953228679024,0.0117666991936432,0.00192464829687331,0.0349465900984125
u_t,1989,0.0149946656232518,0.0133291829897043,0.00231205913886928,0.0410359772531563
u_t,1990,0.0111516333312827,0.009763501886684,0.00173650730002968,0.0309482778244223
u_t,1991,0.020194491750288,0.0184246253597253,0.00299027552369803,0.0583789608021632
u_t,1992,0.0161293557448144,0.015147925876266,0.00235532648982979,0.0454634146026857
u_t,1993,0.0140491946682774,0.012460340370725,0.00215321821022302,0.0396036751053754
u_t,1994,0.0152402355987515,0.0135937473889482,0.00228860849170641,0.0421780929650644
u_t,1995,0.0145349447306099,0.0128682041957961,0.00211822924228774,0.0394727945931054
u_t,1996,0.0154574346218398,0.0142349875410218,0.00227130510161602,0.0421138096581375
u_t,1997,0.0184580225155487,0.0167292266023263,0.00276930974354969,0.0505806809802837
u_t,1998,0.0177081632350691,0.016040916311644,0.0027224274663491,0.0484839125313026
u_t,1999,0.024102342918885,0.0215127197398559,0.0036014002331946,0.0688460334934459
u_t,2000,0.0195022591493049,0.0179883911152267,0.00302755660769094,0.0543447650101885
u_t,2001,0.0214038743156803,0.0190979637661924,0.00334939081984577,0.0595568061492854
u_t,2002,0.0163789785764333,0.0144287717980809,0.00248260774065182,0.0433944668519738
u_t,2003,0.016064241236343,0.0141777392834242,0.00240362811577342,0.0436196579862996
u_t,2004,0.0274394261470544,0.0238956296761604,0.00410932848381359,0.0764119633320959
u_t,2005,0.0179413619553969,0.0155011533209765,0.00283597063266757,0.0486178072372355
u_t,2006,0.0355742439884931,0.031714395196393,0.00565422642614226,0.0980149425968825
u_t,2007,0.0136035003560582,0.0122650955035254,0.00204819742246876,0.0371138840326527
u_t,2008,0.0326555744740634,0.0285563521361361,0.00518703821502364,0.0872321245042636
u_t,2009,0.0399400420595209,0.0324961430446376,0.0067230476931487,0.1016611576662
u_t,2010,0.042347563345259,0.0369049758803892,0.00690641178188629,0.113976640438383
u_t,2011,0.0451972993013779,0.0383820683332279,0.00737046647770261,0.116458071363062
u_t,2012,0.0414580899103444,0.0370662243119968,0.00650624824854719,0.111627639126828
u_t,2013,0.0366141306157405,0.0324332928576226,0.00583364126452763,0.0998596093525432
u_t,2014,0.0427285832924139,0.037586474660934,0.00662253594924033,0.114528509634131
u_t,2015,0.039285455583786,0.0360184990310919,0.00593293842694186,0.107693457513815
u_t,2016,0.0438512258546809,0.0472272731740388,0.00547472502012677,0.124562682400926
u_t,2017,0.0377896557238132,0.0453742681314345,0.00435271938303188,0.108700602401665
u_t,2018,602710.662362208,20655576.9199709,0.000284917194007803,0.0073085484082122
u_t,2019,553247.104962389,24688320.2576626,0.000315169677828302,0.00886163980528911
u_t,2020,51237.5258338839,2231140.07774564,0.000219566060884364,0.00629812681348709
u_t,2021,1605381.76324161,71736890.5434003,0.000194066809691924,0.0050278934800295
umsy,1950,0.217677685968091,0.0352536000818193,0.164108380945421,0.277972426441707
b,1950,491529.831520735,0.850985136514247,146047.534148002,2017407.08505984
b,1951,341762.892231288,0.902081260104215,89875.5214350173,1466385.50717403
b,1952,212681.796684597,0.936210787499292,52475.3291545776,971291.815728656
b,1953,149281.211918112,0.915296629660922,38123.9387147125,650470.54981949
b,1954,126572.053961508,0.929644312295819,32450.9008295275,596408.552099652
b,1955,118473.944523885,0.9301501104905,29417.6122291306,549666.730995369
b,1956,116948.46327397,0.919855641044265,28864.8996168954,544831.352411079
b,1957,125337.211324956,0.925588858202525,31167.755685255,561992.295201336
b,1958,148386.95302391,0.925598743198166,37189.6161200495,652655.830738322
b,1959,158707.31168659,0.927351338207235,39927.7118318373,748808.488711932
b,1960,153003.367572921,0.923547043843779,39477.8997940876,700262.884323299
b,1961,151771.096354377,0.930543827284249,38011.3780152152,670426.355227868
b,1962,193930.419824119,0.939484262852147,45705.2126120045,854142.277735347
b,1963,196142.005414884,0.935661311518999,49198.2306709637,911642.876093757
b,1964,190940.450737273,0.923180247805532,47144.2979880679,836048.452073198
b,1965,188298.379045584,0.923049879321664,45975.3488204313,876427.801508042
b,1966,275766.935374669,0.932138001235999,67868.4180288541,1222955.71382165
b,1967,307120.902670934,0.93318762458136,75995.0407602725,1379638.93612698
b,1968,307952.915490905,0.944227226333074,73289.5445550823,1400092.5777523
b,1969,239275.414865799,0.93036116382662,57756.346317185,1109393.30685722
b,1970,287598.562347108,0.937132193118237,71933.0693273279,1368898.59368505
b,1971,311126.769575648,0.937307904035228,77209.1290398226,1387586.92004615
b,1972,317968.564807627,0.921431242807571,79390.2801110369,1436286.66786898
b,1973,329901.56341391,0.918198553911045,83278.2123468594,1545589.60476382
b,1974,300428.426948863,0.928186804459207,78483.0423426801,1365038.34189279
b,1975,311236.253797757,0.933732297675196,76779.1361531844,1437815.51513327
b,1976,225890.279691107,0.93298118277479,55728.8227763525,1033373.58689557
b,1977,182093.638769628,0.94129839151258,45373.950639984,862165.698705882
b,1978,255308.689592825,0.934810206711874,63829.9484593568,1178245.21966406
b,1979,271976.955774378,0.931731094698685,68930.1456054307,1288273.80521204
b,1980,215547.881958026,0.924413137861323,52127.7363460298,971633.017650774
b,1981,185739.245771492,0.922624528822325,46425.018494895,835847.220982707
b,1982,175200.124359328,0.938476441111135,44501.5663527963,819654.461519851
b,1983,132384.210672314,0.92903882124116,32732.3659234029,588926.020405886
b,1984,138662.474890125,0.925964829239777,33362.4890905064,614794.432728937
b,1985,139017.101002768,0.928322371983904,35310.4502368941,592683.433270311
b,1986,192161.495193041,0.927553009585087,48998.4992160646,856460.6719202
b,1987,163494.11044559,0.933135065389004,40918.4400247196,768335.168015728
b,1988,186043.018464334,0.928959739751882,45812.7737278964,831840.851016402
b,1989,162605.90292277,0.92353372761975,40720.3661287225,722733.008090843
b,1990,121517.817192539,0.915699092059845,30179.4111622885,537861.918845335
b,1991,137039.180929695,0.931388926801586,32186.2567097153,628370.345465655
b,1992,91419.0882701721,0.940346407341239,21819.7428412466,421173.391021112
b,1993,65861.6141080952,0.924886270930582,16008.6153203887,294443.000613305
b,1994,53714.9908532017,0.926101241324987,13253.3259404913,244253.304942686
b,1995,42023.0290791946,0.922361949670582,10589.5917091686,197334.703753102
b,1996,39021.7460488697,0.927343466620056,9735.5271776816,180513.031998444
b,1997,44098.3628808015,0.93198495154954,10913.2577028592,199327.670578072
