variable,year,mean,sd,lower,upper
b,1995,2453392.53459088,0.729756451176969,802869.131540303,7809541.59281655
b,1996,2495131.67443138,0.728647606414199,830432.765401806,8214128.54528271
b,1997,2916600.15716363,0.732761894956296,989675.672966502,9477400.21429838
b,1998,2815695.7755507,0.734805208477364,931939.078866749,9712405.86510349
b,1999,2553262.14305658,0.730678549457256,857289.030157481,8448954.36944614
b,2000,2623437.86699533,0.735723959761253,843061.564487845,8506762.93939792
b,2001,2429562.82454609,0.733567210507654,796037.074815906,7886026.73302146
b,2002,2332042.39804158,0.729916818659179,782108.820494404,7589489.55022001
b,2003,2386256.28416715,0.732762575656113,814401.289716585,7882798.47783055
b,2004,3069326.89720203,0.729168885014368,1010271.53330565,9814843.31727519
b,2005,3205834.04527245,0.735601381876758,1078117.2653738,10339392.5250755
b,2006,3100528.83296249,0.720243732178541,1045286.9908712,10030654.0219439
b,2007,3051781.29592369,0.736253801498849,994262.931913805,9845367.43521219
b,2008,3404820.94308533,0.730118885567585,1132044.96497691,11389989.5688396
b,2009,2973359.28755571,0.725706220715075,991094.575998412,9829181.32177283
b,2010,3640378.98903877,0.724939397670455,1226933.63370667,11951246.9984043
b,2011,3635722.3021924,0.722619404828204,1231155.61564484,11707914.1669268
b,2012,3605673.00596494,0.726715033018162,1223556.3258057,11874824.3351473
b,2013,4049818.842062,0.728376462274608,1355153.9831782,13441880.7023762
b,2014,3611461.3527247,0.730295354222458,1188501.30099745,11945815.6428048
b,2015,3278058.58575751,0.741098106771373,1057575.0263405,10922035.6589817
b,2016,2623451.16781649,0.793479688835421,802957.508138577,9817725.12624644
b,2017,2313746.4283669,0.813288692815331,668998.259808455,8698678.73145979
b,2018,2123873.99191913,1.00975531149707,610289.339295356,8098703.55445734
b,2019,1988641.29769675,1.02638344765786,525724.026090378,7932383.32712155
b,2020,1972057.39157754,1.0142349097935,532212.327861566,7747991.59140227
b,2021,1900307.18459661,1.18978386295964,492139.246406657,7382614.62854217
b_div_bmsy,1950,1.44710478451998,0.093833499502609,1.24450434651509,1.67679993225918
b_div_bmsy,1951,1.40020948256748,0.193069218489086,1.01799768602348,1.87095710866079
b_div_bmsy,1952,1.3548790283917,0.205771384408695,0.973850402500428,1.85745684268217
b_div_bmsy,1953,1.35548358262552,0.213688740119776,0.973658999380154,1.90457884194961
b_div_bmsy,1954,1.34137756260759,0.21510270807098,0.953272231727855,1.88855836931969
b_div_bmsy,1955,1.35089282493569,0.209648675637924,0.976218968445474,1.88165042825273
b_div_bmsy,1956,1.37559793588826,0.212796995632785,0.993637731815624,1.90282011251688
b_div_bmsy,1957,1.41705618927322,0.212575918427069,1.00952403394785,1.97331435469383
b_div_bmsy,1958,1.42841553475724,0.211879115224627,1.00752077365256,1.99464565562184
b_div_bmsy,1959,1.42242915162356,0.220582950204695,0.986545460441852,1.9990354298076
b_div_bmsy,1960,1.34672777436277,0.219065688798122,0.944225701473558,1.90015776992126
b_div_bmsy,1961,1.39642436863016,0.211370927878192,1.00024321864466,1.97199134963613
b_div_bmsy,1962,1.51323551933439,0.218897374394094,1.05753642536054,2.14401505317882
b_div_bmsy,1963,1.48503082952015,0.21407399212426,1.05401952813322,2.08684946748652
b_div_bmsy,1964,1.50771911021695,0.204885305711994,1.0738510622738,2.07620951515071
b_div_bmsy,1965,1.55439015171875,0.207618332253201,1.11916065029057,2.15392259766397
b_div_bmsy,1966,1.70892403728947,0.21050069326615,1.24058599086999,2.38033354550041
b_div_bmsy,1967,1.69079554184483,0.210620925546762,1.21020369387873,2.3587787907953
b_div_bmsy,1968,1.91143340041933,0.208059151728301,1.37300698449259,2.6466718658094
b_div_bmsy,1969,1.96660556857268,0.216127067423895,1.39428172014382,2.75237383551879
b_div_bmsy,1970,1.97199159205542,0.210498965428258,1.40455282391792,2.75956952492025
b_div_bmsy,1971,1.83165963542787,0.214932118590616,1.31696705081547,2.56985771189371
b_div_bmsy,1972,1.68901204778528,0.218039962454829,1.20366853085739,2.37504599787257
b_div_bmsy,1973,1.55867037657617,0.212000484659374,1.10797928970773,2.20360714559504
b_div_bmsy,1974,1.56641357596496,0.217176584778363,1.10290742306111,2.20525614182235
b_div_bmsy,1975,1.28710460547334,0.207797610003555,0.919186992442271,1.76805452928507
b_div_bmsy,1976,1.53387024405002,0.20796038053869,1.09649294755489,2.13452606289973
b_div_bmsy,1977,1.76999131320742,0.211679243224244,1.26425291799499,2.4747350973439
b_div_bmsy,1978,1.86029971812673,0.214211238097836,1.32424806056956,2.61351772393209
b_div_bmsy,1979,1.57846198382261,0.218302762440593,1.12139113912337,2.26181078797773
b_div_bmsy,1980,1.17700323949226,0.211531669417594,0.842209273580302,1.63354107019969
b_div_bmsy,1981,0.842971693200651,0.206823319017026,0.605035667965947,1.16436904745854
b_div_bmsy,1982,0.806167519820484,0.215541096404103,0.569914842260652,1.138338679707
b_div_bmsy,1983,0.724535814813836,0.204528863343288,0.521169762795317,1.00678892944559
b_div_bmsy,1984,0.959780891233096,0.214418971524392,0.692680749284617,1.36320060087581
b_div_bmsy,1985,1.05114708744962,0.209765553751202,0.741522429783443,1.45310689919661
b_div_bmsy,1986,1.31916130248085,0.213690539988521,0.934993630294843,1.83616259405548
b_div_bmsy,1987,1.52900485331179,0.214556913789801,1.07690861139058,2.14808810392941
b_div_bmsy,1988,1.83356442231176,0.223039795071989,1.28950728262652,2.62113919524996
b_div_bmsy,1989,1.42764542120828,0.208722776927343,1.01943695612263,1.9748280816628
b_div_bmsy,1990,1.38077980010029,0.21041459546264,0.980002370174645,1.94060474307554
b_div_bmsy,1991,1.43201046985737,0.216647180872361,1.00937688903897,2.00352974030888
b_div_bmsy,1992,1.40688504774097,0.216905796651568,0.997815751185034,1.97804632349704
b_div_bmsy,1993,1.59465250682718,0.214315617731258,1.12319362139491,2.24777052358149
b_div_bmsy,1994,1.76204098179809,0.20497613468863,1.25991017561498,2.45343356828748
b_div_bmsy,1995,1.9462636521767,0.203317655065977,1.40647783588782,2.6865801218809
b_div_bmsy,1996,1.97937509667624,0.201540337428467,1.43235372786245,2.72197403508135
b_div_bmsy,1997,2.31372387165392,0.212009373351419,1.65824779052962,3.2440929452209
b_div_bmsy,1998,2.23367694581155,0.208715382234003,1.58663722171472,3.06726084509232
b_div_bmsy,1999,2.0254896978149,0.204667163007386,1.44930987852539,2.80729424821027
b_div_bmsy,2000,2.08115973790898,0.211683153756258,1.48770010518394,2.91355148099807
b_div_bmsy,2001,1.92735966602358,0.206708163654481,1.36624939676947,2.65055380406599
b_div_bmsy,2002,1.84999721432681,0.208273945506117,1.32270432738903,2.58727239011469
b_div_bmsy,2003,1.89300481075575,0.198246924977076,1.37386804535645,2.58193564018408
b_div_bmsy,2004,2.43488120732738,0.205447602292935,1.75998029020621,3.35562919596848
b_div_bmsy,2005,2.54317162429324,0.207676584948282,1.81868585279899,3.52667652787422
b_div_bmsy,2006,2.4596335421421,0.206517258588955,1.74026193995155,3.422811137999
b_div_bmsy,2007,2.42096237226851,0.19643813987602,1.73562190361535,3.27508815999026
b_div_bmsy,2008,2.70102690469059,0.196318863607933,1.97226399513912,3.69223176409982
b_div_bmsy,2009,2.35875059724053,0.187008553516752,1.76075817782396,3.1753586359764
b_div_bmsy,2010,2.88789388840928,0.184781739551201,2.14136504593782,3.82705545263172
b_div_bmsy,2011,2.88419976273599,0.190578424961258,2.11908215778542,3.87949348916976
b_div_bmsy,2012,2.86036181092176,0.18957935199454,2.08265410861701,3.84115464682603
b_div_bmsy,2013,3.21270041343792,0.182152439409225,2.37628110217441,4.25191359679983
b_div_bmsy,2014,2.86495367657141,0.188832141402841,2.1082672597928,3.82650803509452
b_div_bmsy,2015,2.60046697999328,0.206181396635937,1.8529688363621,3.58033211629527
b_div_bmsy,2016,2.08117028938185,0.305254215145936,1.26130740815039,3.40182219756595
b_div_bmsy,2017,1.83548311588676,0.33359844241273,1.05744650926268,3.07642279654734
b_div_bmsy,2018,1.6848582907117,0.685834271791145,0.981938776675252,2.93329516462471
b_div_bmsy,2019,1.57757889141458,0.664095195936952,0.846546036808474,2.79899732621618
b_div_bmsy,2020,1.5644229641686,0.658421434922311,0.802810311971249,2.87476018075025
b_div_bmsy,2021,1.50750389479252,0.906019856918548,0.797707022575271,2.7005913093831
c_div_msy,1950,0.00108924777601839,0.716000078501169,0.000328605806867265,0.00323467023670671
c_div_msy,1951,0.00508315628808584,0.716000078501169,0.00153349376538057,0.015095127771298
c_div_msy,1952,0.00544623888009196,0.716000078501169,0.00164302903433633,0.0161733511835335
c_div_msy,1953,0.0058093214720981,0.716000078501169,0.00175256430329208,0.0172515745957691
c_div_msy,1954,0.00617240406410423,0.716000078501169,0.00186209957224784,0.0183297980080047
c_div_msy,1955,0.00617240406410423,0.716000078501169,0.00186209957224784,0.0183297980080047
c_div_msy,1956,0.00689856924811649,0.716000078501169,0.00208117011015935,0.0204862448324758
c_div_msy,1957,0.00689856924811649,0.716000078501169,0.00208117011015935,0.0204862448324758
c_div_msy,1958,0.00726165184012262,0.716000078501169,0.0021907053791151,0.0215644682447114
c_div_msy,1959,0.00689856924811649,0.716000078501169,0.00208117011015935,0.0204862448324758
c_div_msy,1960,0.00689856924811649,0.716000078501169,0.00208117011015935,0.0204862448324758
c_div_msy,1961,0.00907706480015328,0.716000078501169,0.00273838172389388,0.0269555853058892
c_div_msy,1962,0.0094401473921594,0.716000078501169,0.00284791699284964,0.0280338087181248
c_div_msy,1963,0.00980322998416554,0.716000078501169,0.00295745226180539,0.0291120321303603
c_div_msy,1964,0.0105293951681778,0.716000078501169,0.0031765227997169,0.0312684789548315
c_div_msy,1965,0.0123448081282085,0.716000078501169,0.00372419914449568,0.0366595960160093
c_div_msy,1966,0.0159756340482698,0.716000078501169,0.00481955183405322,0.047441830138365
c_div_msy,1967,0.0170648818242882,0.716000078501169,0.0051481576409205,0.0506765003750717
c_div_msy,1968,0.016701799232282,0.716000078501169,0.00503862237196473,0.0495982769628361
c_div_msy,1969,0.016701799232282,0.716000078501169,0.00503862237196473,0.0495982769628361
c_div_msy,1970,0.0207320160035501,0.716000078501169,0.00625446385737362,0.0615665568386509
c_div_msy,1971,0.0174642726754949,0.716000078501169,0.00526864643677182,0.0518625461285308
c_div_msy,1972,0.0163750248994765,0.716000078501169,0.00494004062990455,0.0486278758918241
c_div_msy,1973,0.0159030175298685,0.716000078501169,0.00479764478026208,0.0472261854559179
c_div_msy,1974,0.0183102551148692,0.716000078501169,0.00552386361343873,0.0543748066790397
c_div_msy,1975,0.0117203060699579,0.716000078501169,0.00353579848189178,0.0348050517469641
c_div_msy,1976,0.0215307977059636,0.716000078501169,0.00649544144907628,0.0639386483455692
c_div_msy,1977,0.0242430246682494,0.716000078501169,0.00731366990817577,0.0719929772349689
c_div_msy,1978,0.0266902013383707,0.716000078501169,0.00805193762093756,0.0792602030334366
c_div_msy,1979,0.0244971824826537,0.716000078501169,0.0073903445964448,0.0727477336235338
c_div_msy,1980,0.0217668013907676,0.716000078501169,0.00656663937389752,0.0646394935635223
c_div_msy,1981,0.0123738547355689,0.716000078501169,0.00373296196601214,0.0367458538889881
c_div_msy,1982,0.0150388809608939,0.716000078501169,0.00453695084014738,0.0446600137347972
c_div_msy,1983,0.0179762191302235,0.716000078501169,0.00542309116599944,0.053382841139783
c_div_msy,1984,0.0218684645165293,0.716000078501169,0.00659730924920513,0.0649413961189483
c_div_msy,1985,0.0205286897520267,0.716000078501169,0.0061931241067584,0.060962751727799
c_div_msy,1986,0.0257461865991548,0.716000078501169,0.0077671459216526,0.0764568221616241
c_div_msy,1987,0.0327427881471129,0.716000078501169,0.00987789055443,0.0972341873154035
c_div_msy,1988,0.0460025644071768,0.716000078501169,0.0138781185766942,0.136610906330246
c_div_msy,1989,0.0312432570421276,0.716000078501169,0.00942550989364273,0.0927811246228706
c_div_msy,1990,0.038196288679045,0.716000078501169,0.0115231102941454,0.113429102967182
c_div_msy,1991,0.0356256639276416,0.716000078501169,0.0107476005899387,0.105795281208554
c_div_msy,1992,0.0381636112457644,0.716000078501169,0.0115132521199394,0.113332062860081
c_div_msy,1993,0.0463801703028632,0.716000078501169,0.0139920352564082,0.137732258678971
c_div_msy,1994,0.0505846667182942,0.716000078501169,0.0152604536709158,0.150218085792659
c_div_msy,1995,0.0642583571332451,0.716000078501169,0.0193855518997895,0.190823979497451
c_div_msy,1996,0.0642256796999645,0.716000078501169,0.0193756937255835,0.19072693939035
c_div_msy,1997,0.0902841173282445,0.716000078501169,0.0272370399785381,0.268111033686496
c_div_msy,1998,0.0786110119952474,0.716000078501169,0.0237154810816106,0.233446150983123
c_div_msy,1999,0.0807241526807231,0.716000078501169,0.024352976346933,0.239721411242334
c_div_msy,2000,0.0826956911553164,0.716000078501169,0.0249477528573628,0.245576164370773
c_div_msy,2001,0.0736730887439641,0.716000078501169,0.0222258014238123,0.218782312576719
c_div_msy,2002,0.0804663640403988,0.716000078501169,0.0242752063059745,0.238955872619646
c_div_msy,2003,0.0745444869647788,0.716000078501169,0.0224886860693061,0.221370048766084
c_div_msy,2004,0.109178935416244,0.716000078501169,0.0329372553749956,0.324221780059235
c_div_msy,2005,0.108231289851108,0.716000078501169,0.0326513683230211,0.3214076169533
c_div_msy,2006,0.13381045845794,0.716000078501169,0.040368128020954,0.397368456345296
c_div_msy,2007,0.113659374601599,0.716000078501169,0.0342889205939096,0.337527056966222
c_div_msy,2008,0.177358584543155,0.716000078501169,0.0535057881795073,0.52669057240883
c_div_msy,2009,0.132318189004794,0.716000078501169,0.0399179380655459,0.392936958121008
c_div_msy,2010,0.199328712185446,0.716000078501169,0.06013376730402,0.591933871083204
c_div_msy,2011,0.229217671159391,0.716000078501169,0.0691507106444578,0.680693222378436
c_div_msy,2012,0.238414553214906,0.716000078501169,0.0719252390071071,0.708004621410363
c_div_msy,2013,0.25228067740362,0.716000078501169,0.0761083909285274,0.74918197352364
c_div_msy,2014,0.230404951235251,0.716000078501169,0.0695088909739431,0.684219012936447
c_div_msy,2015,0.213350961888723,0.716000078501169,0.0643640193910913,0.633574859263742
c_div_msy,2016,0.240905299796068,0.716000078501169,0.0726766509521436,0.715401234018299
c_div_msy,2017,0.190883737869716,0.716000078501169,0.0575860755298512,0.566855364915676
c_div_msy,2018,0.344720724700808,0.716000078501169,0.103995834903834,1.02369533609848
c_div_msy,2019,0.0941316999249076,0.716000078501169,0.0283977841283095,0.279536956403722
c_div_msy,2020,0.166311912867798,0.716000078501169,0.0501732126728145,0.493885970123055
c_div_msy,2021,0.170285318105895,0.716000078501169,0.0513719151746899,0.505685540381557
depletion,1950,0.72355239225999,0.093833499502609,0.622252173257547,0.838399966129591
depletion,1951,0.70010474128374,0.193069218489086,0.508998843011738,0.935478554330395
depletion,1952,0.677439514195849,0.205771384408695,0.486925201250214,0.928728421341083
depletion,1953,0.677741791312759,0.213688740119776,0.486829499690077,0.952289420974808
depletion,1954,0.670688781303796,0.21510270807098,0.476636115863927,0.944279184659844
depletion,1955,0.675446412467846,0.209648675637924,0.488109484222737,0.940825214126366
depletion,1956,0.687798967944129,0.212796995632785,0.496818865907812,0.951410056258439
depletion,1957,0.70852809463661,0.212575918427069,0.504762016973923,0.986657177346916
depletion,1958,0.714207767378619,0.211879115224627,0.503760386826282,0.99732282781092
depletion,1959,0.71121457581178,0.220582950204695,0.493272730220926,0.9995177149038
depletion,1960,0.673363887181387,0.219065688798122,0.472112850736779,0.950078884960629
depletion,1961,0.698212184315079,0.211370927878192,0.500121609322332,0.985995674818067
depletion,1962,0.756617759667193,0.218897374394094,0.528768212680268,1.07200752658941
depletion,1963,0.742515414760076,0.21407399212426,0.527009764066608,1.04342473374326
depletion,1964,0.753859555108476,0.204885305711994,0.536925531136902,1.03810475757536
depletion,1965,0.777195075859377,0.207618332253201,0.559580325145284,1.07696129883198
depletion,1966,0.854462018644735,0.21050069326615,0.620292995434996,1.1901667727502
depletion,1967,0.845397770922413,0.210620925546762,0.605101846939364,1.17938939539765
depletion,1968,0.955716700209666,0.208059151728301,0.686503492246296,1.3233359329047
depletion,1969,0.983302784286341,0.216127067423895,0.697140860071908,1.3761869177594
depletion,1970,0.985995796027708,0.210498965428258,0.702276411958962,1.37978476246012
depletion,1971,0.915829817713934,0.214932118590616,0.658483525407736,1.28492885594685
depletion,1972,0.84450602389264,0.218039962454829,0.601834265428693,1.18752299893628
depletion,1973,0.779335188288083,0.212000484659374,0.553989644853865,1.10180357279752
depletion,1974,0.783206787982479,0.217176584778363,0.551453711530554,1.10262807091117
depletion,1975,0.643552302736669,0.207797610003555,0.459593496221135,0.884027264642537
depletion,1976,0.766935122025011,0.20796038053869,0.548246473777447,1.06726303144987
depletion,1977,0.884995656603709,0.211679243224244,0.632126458997494,1.23736754867195
depletion,1978,0.930149859063364,0.214211238097836,0.662124030284782,1.30675886196604
depletion,1979,0.789230991911304,0.218302762440593,0.560695569561686,1.13090539398886
depletion,1980,0.58850161974613,0.211531669417594,0.421104636790151,0.816770535099845
depletion,1981,0.421485846600326,0.206823319017026,0.302517833982974,0.582184523729272
depletion,1982,0.403083759910242,0.215541096404103,0.284957421130326,0.569169339853501
depletion,1983,0.362267907406918,0.204528863343288,0.260584881397658,0.503394464722793
depletion,1984,0.479890445616548,0.214418971524392,0.346340374642309,0.681600300437904
depletion,1985,0.525573543724811,0.209765553751202,0.370761214891722,0.726553449598306
depletion,1986,0.659580651240423,0.213690539988521,0.467496815147421,0.91808129702774
depletion,1987,0.764502426655896,0.214556913789801,0.538454305695289,1.07404405196471
depletion,1988,0.916782211155878,0.223039795071989,0.644753641313259,1.31056959762498
depletion,1989,0.71382271060414,0.208722776927343,0.509718478061314,0.9874140408314
depletion,1990,0.690389900050144,0.21041459546264,0.490001185087322,0.970302371537771
depletion,1991,0.716005234928686,0.216647180872361,0.504688444519487,1.00176487015444
depletion,1992,0.703442523870483,0.216905796651568,0.498907875592517,0.989023161748522
depletion,1993,0.797326253413588,0.214315617731258,0.561596810697453,1.12388526179074
depletion,1994,0.881020490899047,0.20497613468863,0.629955087807492,1.22671678414374
depletion,1995,0.973131826088352,0.203317655065977,0.703238917943908,1.34329006094045
depletion,1996,0.989687548338122,0.201540337428467,0.716176863931223,1.36098701754067
depletion,1997,1.15686193582696,0.212009373351419,0.82912389526481,1.62204647261045
depletion,1998,1.11683847290578,0.208715382234003,0.793318610857359,1.53363042254616
depletion,1999,1.01274484890745,0.204667163007386,0.724654939262694,1.40364712410514
depletion,2000,1.04057986895449,0.211683153756258,0.743850052591968,1.45677574049904
depletion,2001,0.963679833011792,0.206708163654481,0.683124698384736,1.325276902033
depletion,2002,0.924998607163406,0.208273945506117,0.661352163694516,1.29363619505734
depletion,2003,0.946502405377874,0.198246924977076,0.686934022678223,1.29096782009204
depletion,2004,1.21744060366369,0.205447602292935,0.879990145103107,1.67781459798424
depletion,2005,1.27158581214662,0.207676584948282,0.909342926399494,1.76333826393711
depletion,2006,1.22981677107105,0.206517258588955,0.870130969975773,1.7114055689995
depletion,2007,1.21048118613426,0.19643813987602,0.867810951807677,1.63754407999513
depletion,2008,1.35051345234529,0.196318863607933,0.986131997569559,1.84611588204991
depletion,2009,1.17937529862027,0.187008553516752,0.880379088911979,1.5876793179882
depletion,2010,1.44394694420464,0.184781739551201,1.07068252296891,1.91352772631586
depletion,2011,1.442099881368,0.190578424961258,1.05954107889271,1.93974674458488
depletion,2012,1.43018090546088,0.18957935199454,1.04132705430851,1.92057732341302
depletion,2013,1.60635020671896,0.182152439409225,1.18814055108721,2.12595679839992
depletion,2014,1.43247683828571,0.188832141402841,1.0541336298964,1.91325401754726
depletion,2015,1.30023348999664,0.206181396635937,0.926484418181048,1.79016605814764
depletion,2016,1.04058514469092,0.305254215145936,0.630653704075193,1.70091109878297
depletion,2017,0.917741557943378,0.33359844241273,0.52872325463134,1.53821139827367
depletion,2018,0.842429145355852,0.685834271791146,0.490969388337626,1.46664758231235
depletion,2019,0.788789445707291,0.664095195936952,0.423273018404237,1.39949866310809
depletion,2020,0.782211482084299,0.658421434922311,0.401405155985625,1.43738009037513
depletion,2021,0.75375194739626,0.906019856918548,0.398853511287636,1.35029565469155
ihat,1950,1824170.15862233,0.698508129628374,643330.719190435,5809366.9712154
ihat,1951,1765055.5655974,0.71951871221171,611282.425492253,5689742.16934262
ihat,1952,1707913.56546802,0.727438457910399,555587.54516156,5330589.79305182
ihat,1953,1708675.64559131,0.735578888305265,559742.872926666,5490872.41222913
ihat,1954,1690894.08543832,0.733268454983583,544242.364541756,5591408.07323703
ihat,1955,1702888.69548734,0.736618840486393,551919.585646631,5467618.10428409
ihat,1956,1734031.10248316,0.73854824862726,568083.691533863,5852786.89774577
ihat,1957,1786291.94044213,0.731765258980059,592310.642996168,5956137.65478437
ihat,1958,1800611.13783204,0.741185110466916,592919.019678772,5903190.03651389
ihat,1959,1793064.91064286,0.743721014245182,568395.167374601,6073962.74454725
ihat,1960,1697638.37702695,0.729068492525073,564394.103159318,5659431.61021652
ihat,1961,1760284.18209752,0.730831562061637,587752.866823579,5902205.80490657
ihat,1962,1907532.27193068,0.736953821757129,645541.546187283,6486485.79611322
ihat,1963,1871978.41705942,0.737555325242638,615257.272689455,6290388.08640811
ihat,1964,1900578.47770484,0.731680751095842,625044.497007172,6320534.22452168
ihat,1965,1959410.37577479,0.738366328699449,638937.865449336,6494496.99497396
ihat,1966,2154210.43833389,0.732903114473805,707936.435454637,7151648.38057839
ihat,1967,2131358.28501051,0.731121016094979,712601.038895318,7262551.13897557
ihat,1968,2409486.72586661,0.733944469253435,792583.483658638,8165198.40249789
ihat,1969,2479034.8496849,0.740623695349139,807695.463839344,8309244.39911636
ihat,1970,2485824.28429665,0.740826131762899,798537.781822671,8483108.61131638
ihat,1971,2308926.68135909,0.728924208338882,761857.395667848,7690718.95691591
ihat,1972,2129110.07418549,0.72860273707975,705751.587949467,7372457.57335055
ihat,1973,1964805.87894817,0.743117559368377,648556.873257982,6676701.72441453
ihat,1974,1974566.68784632,0.743300719617526,615958.584635493,6695469.08690168
ihat,1975,1622479.47587891,0.7326539923916,529770.541870976,5368302.83136013
ihat,1976,1933543.69104857,0.733510747961659,656154.62006308,6370792.68820242
ihat,1977,2231189.73077319,0.734753554947428,735050.429148,7305713.2734812
ihat,1978,2345029.37741718,0.740546984773171,769513.826037619,7964413.34295615
ihat,1979,1989754.49339291,0.74589893252269,645331.85221754,6867492.5446762
ihat,1980,1483689.50821747,0.732381233911007,475906.842014126,4899649.7843044
ihat,1981,1062620.91297697,0.732361917412762,354785.27480202,3455102.67127366
ihat,1982,1016226.84703853,0.740097001407113,329329.969429103,3388930.24505798
ihat,1983,913324.747713366,0.730174606735848,307342.013084177,3013044.84295495
ihat,1984,1209866.54133973,0.732915465196068,410189.267611687,4042227.09206522
ihat,1985,1325039.60304742,0.736620667420349,432663.480396184,4368344.5024464
ihat,1986,1662889.03757107,0.72999338190855,542494.198616851,5561897.56659326
ihat,1987,1927410.54803801,0.730623776293702,638517.430439249,6415019.20077448
ihat,1988,2311327.78971647,0.740313137505519,758137.263736216,7720874.10766906
ihat,1989,1799640.35937164,0.731237650429444,593030.617718829,5907439.41881557
ihat,1990,1740563.18099104,0.736477818665686,573845.986954902,5795592.74054886
ihat,1991,1805142.78847822,0.745274214324375,593719.015650942,6275828.94872349
ihat,1992,1773470.5517903,0.738526725234203,579883.981907133,5928255.47405702
ihat,1993,2010163.70579643,0.733348242437423,673283.9846779,6608275.2002763
ihat,1994,2221167.81842573,0.731818244209301,719769.461643139,7423621.60018607
ihat,1995,2453392.53459088,0.729756451176969,802869.131540303,7809541.59281655
ihat,1996,2495131.67443138,0.728647606414199,830432.765401806,8214128.54528271
ihat,1997,2916600.15716363,0.732761894956296,989675.672966502,9477400.21429838
ihat,1998,2815695.7755507,0.734805208477364,931939.078866749,9712405.86510349
ihat,1999,2553262.14305658,0.730678549457256,857289.030157481,8448954.36944614
ihat,2000,2623437.86699533,0.735723959761253,843061.564487845,8506762.93939792
ihat,2001,2429562.82454609,0.733567210507654,796037.074815906,7886026.73302146
ihat,2002,2332042.39804158,0.729916818659179,782108.820494404,7589489.55022001
ihat,2003,2386256.28416715,0.732762575656113,814401.289716585,7882798.47783055
ihat,2004,3069326.89720203,0.729168885014368,1010271.53330565,9814843.31727519
ihat,2005,3205834.04527245,0.735601381876758,1078117.2653738,10339392.5250755
ihat,2006,3100528.83296249,0.720243732178541,1045286.9908712,10030654.0219439
ihat,2007,3051781.29592369,0.736253801498849,994262.931913805,9845367.43521219
ihat,2008,3404820.94308533,0.730118885567585,1132044.96497691,11389989.5688396
ihat,2009,2973359.28755571,0.725706220715075,991094.575998412,9829181.32177283
ihat,2010,3640378.98903877,0.724939397670455,1226933.63370667,11951246.9984043
ihat,2011,3635722.3021924,0.722619404828204,1231155.61564484,11707914.1669268
ihat,2012,3605673.00596494,0.726715033018162,1223556.3258057,11874824.3351473
ihat,2013,4049818.842062,0.728376462274608,1355153.9831782,13441880.7023762
ihat,2014,3611461.3527247,0.730295354222458,1188501.30099745,11945815.6428048
ihat,2015,3278058.58575751,0.741098106771373,1057575.0263405,10922035.6589817
ihat,2016,2623451.16781649,0.793479688835421,802957.508138577,9817725.12624644
ihat,2017,2313746.4283669,0.813288692815331,668998.259808455,8698678.73145979
ihat,2018,2123873.99191913,1.00975531149707,610289.339295356,8098703.55445734
ihat,2019,1988641.29769675,1.02638344765786,525724.026090378,7932383.32712155
ihat,2020,1972057.39157754,1.0142349097935,532212.327861566,7747991.59140227
ihat,2021,1900307.18459661,1.18978386295964,492139.246406657,7382614.62854217
sigma_ratio,1950,0.976403829175489,0.0494493931312144,0.904460895965528,1.05464347971132
u_div_umsy,1950,0.000752708295674461,0.722281166208127,0.00022662709305189,0.00224001278132524
u_div_umsy,1951,0.0036302827193865,0.73735761399564,0.00110269849995882,0.0106888781060916
u_div_umsy,1952,0.00401972335977249,0.745786315099866,0.0012376041975608,0.0125687508618974
u_div_umsy,1953,0.00428579257363315,0.754251337684543,0.001261282931382,0.0132283352230934
u_div_umsy,1954,0.00460154115900469,0.750791470912417,0.00133357698188692,0.0144805570395065
u_div_umsy,1955,0.00456912935665201,0.755454179828295,0.00137771095747624,0.0144682268593415
u_div_umsy,1956,0.00501496045329693,0.757769598358536,0.00148959100909551,0.0155579050307155
u_div_umsy,1957,0.00486823973554262,0.749924090320401,0.00142332237533411,0.0154005429211375
u_div_umsy,1958,0.00508371105146007,0.759336262009538,0.00145675700272934,0.0158563193325788
u_div_umsy,1959,0.00484985086268969,0.761761917260719,0.00136128226481951,0.0155728642996695
u_div_umsy,1960,0.00512246749450212,0.745617993827794,0.00151293662572028,0.0157262183718122
u_div_umsy,1961,0.00650021942044563,0.74785035288118,0.00185961043000018,0.0200018079287844
u_div_umsy,1962,0.00623838607509805,0.755872881348852,0.00178839653704936,0.0196370828996631
u_div_umsy,1963,0.00660136462441873,0.754949027929326,0.00191332019375776,0.0208630272080578
u_div_umsy,1964,0.00698365835972105,0.747497006423169,0.00199070863978496,0.0216616125091753
u_div_umsy,1965,0.00794189805857833,0.753456399470436,0.00229333716984447,0.02531681942157
u_div_umsy,1966,0.00934835820649393,0.749814071559241,0.00271122100506431,0.029295361848558
u_div_umsy,1967,0.0100928121715229,0.746196239660803,0.00291096362495246,0.0318743563087598
u_div_umsy,1968,0.00873784000458398,0.751322952444388,0.00249398205520388,0.0270801548714146
u_div_umsy,1969,0.00849270412897479,0.754219545081488,0.00243344508122048,0.0271675802411341
u_div_umsy,1970,0.010513237524477,0.757111740315471,0.00300567837889067,0.0335559733120122
u_div_umsy,1971,0.00953467136453838,0.744555376676465,0.00276822015733939,0.0298926305273527
u_div_umsy,1972,0.00969503143624599,0.744250518444133,0.00282708595695236,0.0299507980155605
