variable,year,mean,sd,lower,upper
log_ihat,1962,14.1851495830893,0.711291741151708,13.09038793231,15.3798935608461
log_ihat,1963,14.16097638473,0.707748381829971,13.0375522737563,15.3289545870615
log_ihat,1964,14.142246416713,0.695960002021565,13.0681450395353,15.3299758746916
log_ihat,1965,14.1577224803548,0.70050698825631,13.0821960382568,15.3450362108847
log_ihat,1966,14.1656213571993,0.704868086335238,13.0567215196447,15.3426188075564
log_ihat,1967,14.1183564251701,0.704349964460005,13.0340480413557,15.3226784187449
log_ihat,1968,14.2911569893822,0.708791331631772,13.204847967255,15.4826156460525
log_ihat,1969,14.4661228747844,0.701867159448829,13.3801763145354,15.6588329250103
log_ihat,1970,14.8755869787114,0.686494344669682,13.8176783289781,16.0128723615176
log_ihat,1971,15.065376640527,0.685854947107621,14.0139253527953,16.2046404920638
log_ihat,1972,15.1323123668368,0.692885631086093,14.0760475923484,16.3290391612992
log_ihat,1973,15.2189676060122,0.683368591633847,14.1579134743967,16.3735473892164
log_ihat,1974,15.2295351782902,0.682576405946211,14.1904753077119,16.3837954578696
log_ihat,1975,15.1544432748122,0.69057099688927,14.0872252190392,16.3024273255835
log_ihat,1976,15.0713633878,0.685183064068145,14.002698494605,16.2165797864983
log_ihat,1977,14.9581817479372,0.702345160950515,13.8928780087809,16.1145216880026
log_ihat,1978,14.9241263653712,0.69445642250478,13.8301504139833,16.09127112041
log_ihat,1979,14.8684810622007,0.691639353890747,13.8046478254871,16.0319504641243
log_ihat,1980,14.8044708290232,0.701053707407091,13.754608318383,15.9675130790297
log_ihat,1981,14.7370485439768,0.698324164702216,13.6717126226756,15.918653857079
log_ihat,1982,14.721137973478,0.712438529888967,13.6594643762557,15.9234807018919
log_ihat,1983,14.4932433087969,0.697324193039842,13.4368765092957,15.6278567284129
log_ihat,1984,14.7018512691511,0.70909531727182,13.6275544995489,15.857736305547
log_ihat,1985,14.7002289694398,0.704126218298167,13.6102938448565,15.8910467572827
log_ihat,1986,14.7721916618378,0.693532088726918,13.6778177219513,15.8951789508338
log_ihat,1987,14.7136289973971,0.694567238986209,13.6505535880269,15.8773622502194
log_ihat,1988,14.6809470040412,0.70304605911666,13.6019640159814,15.8793249858305
log_ihat,1989,14.5523606811924,0.713606187816063,13.4747066499451,15.7819356098514
log_ihat,1990,14.3878687418282,0.692366229142041,13.3341636991134,15.5433983537172
log_ihat,1991,14.5459038303993,0.69610449782053,13.4712136046041,15.7115178232915
log_ihat,1992,14.5291715958143,0.700410101993171,13.4556933186615,15.6821171957532
log_ihat,1993,14.5975876706552,0.701875170168331,13.5305602098078,15.7696981573083
log_ihat,1994,14.7098072692153,0.702207130180406,13.618263864954,15.8889205784226
log_ihat,1995,14.7916558821284,0.707478954895042,13.6986274073562,15.9340989892678
log_ihat,1996,14.6702160222807,0.708893813376906,13.5781465582811,15.8727682466482
log_ihat,1997,14.6289655500035,0.702799464739484,13.5678131858513,15.8193491584486
log_ihat,1998,14.5599816666358,0.701247905478315,13.4865620187858,15.7449980982984
log_ihat,1999,14.4520930906902,0.695643181228141,13.4010071164178,15.5929325816022
log_ihat,2000,14.4544331321239,0.706553591973936,13.3787729012003,15.6076678323704
log_ihat,2001,14.5359191898366,0.70128389327377,13.455664974212,15.7083418144071
log_ihat,2002,14.5024749493757,0.693511649415447,13.4168649765159,15.670599399697
log_ihat,2003,14.5467245185952,0.698418859222257,13.4986172604545,15.699626257371
log_ihat,2004,14.6578298476789,0.701858801770582,13.6010427397913,15.8263484865745
log_ihat,2005,14.7545974470279,0.69934459398683,13.6734097062898,15.8853046363578
log_ihat,2006,14.6731542064442,0.696715833263259,13.5976495853655,15.8662070422063
log_ihat,2007,14.81385717927,0.691112686242201,13.7689341023478,15.9758989172396
log_ihat,2008,14.8004888952582,0.69115781818085,13.7635181721725,15.945006257233
log_ihat,2009,14.794994821145,0.690137155463138,13.728986910062,15.928911428498
log_ihat,2010,14.8200249928585,0.69526149513174,13.7444731383067,15.958741305319
log_ihat,2011,14.7687208499098,0.699476120701071,13.702132314503,15.9089361590105
log_ihat,2012,14.73430155135,0.701473755865959,13.6771163691216,15.909070634996
log_ihat,2013,14.8557164921801,0.708024179046857,13.7844291395881,16.0595735221264
log_ihat,2014,14.8052326544806,0.707252337301105,13.7671894879364,16.0114301727689
log_ihat,2015,14.7181040062165,0.71309474046381,13.6219222857163,15.9285720623002
log_ihat,2016,14.6344385647343,0.773602376622599,13.4549826108735,15.889935538375
log_ihat,2017,14.536841730775,1.00171388839972,13.3263088269734,15.8625351626384
log_ihat,2018,14.5080132197761,0.960885021290242,13.2648503471748,15.8159351319704
log_ihat,2019,14.4527933962457,1.01122569514525,13.0836316624734,15.7993410623929
log_ihat,2020,14.437272701463,1.13619043445599,13.1206564363881,15.8111086937784
log_ihat,2021,14.4026078462756,1.4113118453111,13.107024267746,15.8487142551305
log_sigma_ratio,1950,-0.0375578505918932,0.0466672691662647,-0.112144597681742,0.03780163367822
log_u_div_umsy,1950,-6.78056316760025,0.667272267865177,-7.93929287566422,-5.77420865128398
log_u_div_umsy,1951,-4.85566307553369,0.700454848542482,-6.04875722644829,-3.78871865262402
log_u_div_umsy,1952,-4.65660103072735,0.711660650575395,-5.88815144725062,-3.5556811454623
log_u_div_umsy,1953,-4.60500844395635,0.706821756691466,-5.77766998374877,-3.5158069815884
log_u_div_umsy,1954,-4.52296708904806,0.699868350869126,-5.68478917599101,-3.45478557488092
log_u_div_umsy,1955,-4.48388896054842,0.71230718192328,-5.64098181201373,-3.42352463862132
log_u_div_umsy,1956,-4.45451093670362,0.707822777640874,-5.62406085874175,-3.37686816390357
log_u_div_umsy,1957,-4.47462132395601,0.715819015175995,-5.6877020801335,-3.37876903136642
log_u_div_umsy,1958,-4.41648662588026,0.707368226488201,-5.60546366715642,-3.321087253049
log_u_div_umsy,1959,-4.47203594646387,0.704699073786405,-5.66027684940055,-3.36668220500734
log_u_div_umsy,1960,-4.37534721655603,0.708591620950786,-5.54460414264178,-3.28995499608037
log_u_div_umsy,1961,-4.19630911500499,0.711826975203277,-5.3707118249905,-3.11795634720501
log_u_div_umsy,1962,-4.20953270434532,0.716871504346625,-5.42745744147608,-3.09599866151902
log_u_div_umsy,1963,-4.14613879283274,0.714397225186853,-5.323139264907,-3.04539846442062
log_u_div_umsy,1964,-4.08966849683295,0.704710892450498,-5.24553889512729,-3.02117381195886
log_u_div_umsy,1965,-3.95099388064742,0.707015235749451,-5.11074997836758,-2.8926099848693
log_u_div_umsy,1966,-3.83934760684213,0.709979659679153,-5.00490195254176,-2.75321773530549
log_u_div_umsy,1967,-3.85006993246328,0.708171291766248,-5.03801753162763,-2.77573521937748
log_u_div_umsy,1968,-3.97906787401703,0.71550577917827,-5.19673530203675,-2.89286370757167
log_u_div_umsy,1969,-4.08504088793225,0.706039568122182,-5.26797279847652,-3.00343208069949
log_u_div_umsy,1970,-3.52929711975049,0.687309345538582,-4.63594939599149,-2.48563610989967
log_u_div_umsy,1971,-3.5132583495952,0.685518661672291,-4.69056031616088,-2.46618779208156
log_u_div_umsy,1972,-3.44506206334403,0.685200833045417,-4.60957167651567,-2.4102789727558
log_u_div_umsy,1973,-3.13216829980436,0.67442480777142,-4.27901186635077,-2.09057243938073
log_u_div_umsy,1974,-3.20586423110803,0.673095470848277,-4.35439230525333,-2.16608398863101
log_u_div_umsy,1975,-3.16397671028154,0.683487219300156,-4.32522502935859,-2.11335403174186
log_u_div_umsy,1976,-3.17550587817943,0.681653126459882,-4.28585551041373,-2.14135494515019
log_u_div_umsy,1977,-3.38277333381092,0.698587649502968,-4.50194120685858,-2.30860403620241
log_u_div_umsy,1978,-3.39129161366579,0.69294305299262,-4.57196824787916,-2.32665291791763
log_u_div_umsy,1979,-3.29222486537897,0.688768546737671,-4.45505835784666,-2.24744317203351
log_u_div_umsy,1980,-3.07037553561981,0.700558806207898,-4.24216074107778,-2.00743099488495
log_u_div_umsy,1981,-3.08440987347519,0.697695213225616,-4.25607915725131,-2.02746013031566
log_u_div_umsy,1982,-3.00466902944653,0.715509566011732,-4.1958255788993,-1.90371676929785
log_u_div_umsy,1983,-2.75622308083981,0.699926340246885,-3.91260221828194,-1.69239479616283
log_u_div_umsy,1984,-2.88606578197144,0.715224073574342,-4.06248235813044,-1.79941471980675
log_u_div_umsy,1985,-2.96716805188295,0.708352276616612,-4.13893525520151,-1.87504821464975
log_u_div_umsy,1986,-2.98900758366026,0.698391334424589,-4.11480220969931,-1.91657180382547
log_u_div_umsy,1987,-2.92351316245557,0.699696572108234,-4.08244680280428,-1.87193138356482
log_u_div_umsy,1988,-3.02517283265049,0.705922973629167,-4.21499201164077,-1.9566473164795
log_u_div_umsy,1989,-2.76897975907866,0.716503896747683,-3.95667089790687,-1.6652461370648
log_u_div_umsy,1990,-2.89046553252721,0.697012711685304,-4.05085676459196,-1.84154162955371
log_u_div_umsy,1991,-2.74767501894457,0.70399796094592,-3.92713531050066,-1.68544450091839
log_u_div_umsy,1992,-2.67953960589954,0.707545391662223,-3.85016543481831,-1.6027946524821
log_u_div_umsy,1993,-2.68816214295826,0.705550226876439,-3.85355817412234,-1.59322946388579
log_u_div_umsy,1994,-2.65063233327967,0.705883267503559,-3.78363879209026,-1.56444153476116
log_u_div_umsy,1995,-2.45862487411168,0.712218367013014,-3.63070273706352,-1.36738342734584
log_u_div_umsy,1996,-2.52018838926617,0.710833477757123,-3.72331510011582,-1.43054821905612
log_u_div_umsy,1997,-2.50030821554551,0.707052132304762,-3.68479040307619,-1.44556794695568
log_u_div_umsy,1998,-2.57234592252944,0.706788659889905,-3.75963412495727,-1.49762217684657
log_u_div_umsy,1999,-2.41001859782469,0.700412533254698,-3.56533111782168,-1.33121780243752
log_u_div_umsy,2000,-2.53302039657002,0.709213315366572,-3.68606907001081,-1.44140704815731
log_u_div_umsy,2001,-2.32123226316649,0.705804245300272,-3.49300578839631,-1.2173818370635
log_u_div_umsy,2002,-2.33154643290952,0.697011629444967,-3.47870226783084,-1.24443835364831
log_u_div_umsy,2003,-2.30243099510835,0.701570585628933,-3.47504690979742,-1.2498493517303
log_u_div_umsy,2004,-2.42289034600051,0.705691851712008,-3.5932063124216,-1.3347368001098
log_u_div_umsy,2005,-2.3298392749427,0.708295463648788,-3.48540797282495,-1.24056173542023
log_u_div_umsy,2006,-2.28593640784577,0.699853656885163,-3.45071194364039,-1.21733217722281
log_u_div_umsy,2007,-2.09941520843904,0.693389422631689,-3.27816474252467,-1.06516610584069
log_u_div_umsy,2008,-2.08061847045185,0.69123200451772,-3.21446186652138,-1.03921083165897
log_u_div_umsy,2009,-1.94417622548478,0.690338198201437,-3.08151543320437,-0.890103307895033
log_u_div_umsy,2010,-2.02012867646936,0.69508883191364,-3.14782127309884,-0.934893659087384
log_u_div_umsy,2011,-1.90157732485451,0.700459164664371,-3.05895754415243,-0.829496179453818
log_u_div_umsy,2012,-1.92028480186248,0.706117838549142,-3.08723110204289,-0.836077744487273
log_u_div_umsy,2013,-1.94127637305532,0.711059310279885,-3.12350780468693,-0.877613311863523
log_u_div_umsy,2014,-1.84040471917289,0.709007258752892,-3.04244988710489,-0.7792021056704
log_u_div_umsy,2015,-1.79216025287418,0.71308401189129,-2.97271734531478,-0.715719938093045
log_u_div_umsy,2016,-1.75059904080533,0.776797897907324,-2.9934082137356,-0.558818740578391
log_u_div_umsy,2017,-2.10653700907306,1.00326896233442,-3.44350025988501,-0.867464658924888
log_u_div_umsy,2018,-1.51288434949805,0.966953638393141,-2.81380826417325,-0.270362818696506
log_u_div_umsy,2019,-2.14436798881492,1.01737307053903,-3.49113939257138,-0.781461914393284
log_u_div_umsy,2020,-2.15968237674285,1.1436750682806,-3.54401237179059,-0.828232795034709
log_u_div_umsy,2021,-2.15263505491815,1.42066030973112,-3.58464689730053,-0.83573214644572
m,1950,2,0,2,2
msy,1950,382970.391273407,314103.696810283,115882.888760936,935159.620360184
pen,1950,6.81618663253472e-07,2.94500146141358e-05,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.743236368505788,0.169221806442162,0.498218714369648,1.03815350135932
proc_errors,1951,0.814791965759781,0.195743995852273,0.544923919656779,1.16119492753914
proc_errors,1952,0.84165530668906,0.207093345694317,0.551425001775104,1.18766343438203
proc_errors,1953,0.834226685716949,0.200635738469022,0.556142931840697,1.18670596968962
proc_errors,1954,0.841522491785235,0.206189099418484,0.549348900575947,1.1930071968347
proc_errors,1955,0.846203572685501,0.201592138816102,0.565696215978247,1.20539940374237
proc_errors,1956,0.863904652253942,0.203415735503592,0.581896974549159,1.22749752833089
proc_errors,1957,0.846908521104666,0.203669835622381,0.568514830968909,1.21067142852369
proc_errors,1958,0.853795398911652,0.204483082462571,0.555262061407868,1.20622452412543
proc_errors,1959,0.81567003386685,0.198444189051441,0.538201118852655,1.17131452755645
proc_errors,1960,0.848536151670074,0.198147920649498,0.571617725555108,1.19521972836853
proc_errors,1961,0.910330233962247,0.219015393305977,0.612860553070328,1.26962496456401
proc_errors,1962,0.838588397668768,0.201097218478842,0.561665875665931,1.17579968559771
proc_errors,1963,0.837697316901154,0.19652796073275,0.56720963182019,1.17934216190879
proc_errors,1964,0.863265671896583,0.204345813897095,0.58322269317324,1.21183205419603
proc_errors,1965,0.863840783066836,0.215478989708025,0.565982050303811,1.24020954381099
proc_errors,1966,0.81898705181456,0.201810440475012,0.539317849532642,1.17760337379927
proc_errors,1967,1.00607214540829,0.237157520887645,0.67747592708606,1.42727860616371
proc_errors,1968,1.04972077348128,0.246858598086454,0.701659724167732,1.48485329483392
proc_errors,1969,1.3933321517159,0.322419625815568,0.929254901493027,1.9619370258197
proc_errors,1970,1.33679676606395,0.282128573795591,0.930122267379218,1.80973073452595
proc_errors,1971,1.34121076630956,0.268302842380141,0.941808685691789,1.79972587492546
proc_errors,1972,1.43847737757583,0.26305026010579,1.0254951082963,1.87994197554179
proc_errors,1973,1.45102558735339,0.272416926995244,1.05451372599441,1.90642869314078
proc_errors,1974,1.35197897387326,0.273537320218569,0.949509909364451,1.82096317741917
proc_errors,1975,1.25052167093285,0.26030170935332,0.880473359176228,1.71578878494828
proc_errors,1976,1.13587517674424,0.258020781533873,0.774736042915411,1.56639671210473
proc_errors,1977,1.13082133581018,0.255941089902091,0.769519273448867,1.57984122923903
proc_errors,1978,1.08210220972002,0.245342572351328,0.746068018253563,1.51168019848581
proc_errors,1979,1.03916784788822,0.243134055206221,0.707940700760258,1.45531534929676
proc_errors,1980,1.00272162069792,0.22882454933881,0.686749559221589,1.39111235921065
proc_errors,1981,1.0213608486619,0.248652204354412,0.683009696411651,1.47784160464766
proc_errors,1982,0.822647323921946,0.186104991937888,0.560906413891622,1.15873006156299
proc_errors,1983,1.16345798750574,0.277004213437931,0.785945505037092,1.65049045915285
proc_errors,1984,1.02123825742077,0.228188242884147,0.697505641189865,1.40443359353825
proc_errors,1985,1.09529488658756,0.245904399165373,0.755340820122292,1.52500232056591
proc_errors,1986,0.995176143304273,0.224318527615117,0.686959138892987,1.39721413854059
proc_errors,1987,0.995253636140122,0.231937141038673,0.681935909221287,1.38718275794662
proc_errors,1988,0.891497980523955,0.212306541201565,0.610691353997516,1.26048176158532
proc_errors,1989,0.819997023017308,0.191693602626245,0.554295140031401,1.1487529941012
proc_errors,1990,1.06733329482675,0.24638649805425,0.727487038065388,1.50728183132583
proc_errors,1991,0.947842104530584,0.215803345992381,0.641380978588723,1.32223812316021
proc_errors,1992,1.02873944876582,0.246609857085999,0.683343896737273,1.46633789109898
proc_errors,1993,1.10019729659892,0.251696727336952,0.75399768878313,1.53695950201338
proc_errors,1994,1.11969308954635,0.260018055554691,0.770616905479624,1.57022760856719
proc_errors,1995,0.957771438231725,0.222245537632609,0.648878193211909,1.33531828036262
proc_errors,1996,0.97616741013196,0.227944201370831,0.663290036352094,1.363334422848
proc_errors,1997,0.934960309569897,0.225942652367782,0.624879323897371,1.32338445563615
proc_errors,1998,0.873116014768195,0.20124513421357,0.592719114800655,1.2220121578992
proc_errors,1999,0.939799448767173,0.214724046234665,0.646132421208816,1.3076885006149
proc_errors,2000,1.01589963426003,0.232335823415626,0.690229376265218,1.41084916805647
proc_errors,2001,0.937309121099261,0.217350476936886,0.630886204160656,1.32012447801088
proc_errors,2002,0.999031264961777,0.225765302659114,0.685785640556971,1.39876654213103
proc_errors,2003,1.08633578016892,0.253705985965507,0.726485084462989,1.50972884894818
proc_errors,2004,1.11760687965946,0.263205729741886,0.747021072087185,1.58644704280418
proc_errors,2005,0.980436416657424,0.221647489516384,0.67126288891867,1.35661273326373
proc_errors,2006,1.17406543996438,0.258635521487159,0.810662732076181,1.63912661871632
proc_errors,2007,1.08544109279361,0.241428095940916,0.737475911025495,1.50564241817354
proc_errors,2008,1.08840392030897,0.250400248076767,0.744720683749408,1.53338055443926
proc_errors,2009,1.12280760939581,0.24367530280144,0.772279269600073,1.54059947735941
proc_errors,2010,1.05212589101761,0.241459049640479,0.728514544532817,1.47256597343172
proc_errors,2011,1.04696925551342,0.231511125325919,0.724127436749066,1.46448631638309
proc_errors,2012,1.20594143302075,0.27831125476652,0.826535678159738,1.67120887569986
proc_errors,2013,1.08256169014662,0.239526304699897,0.755012167302599,1.50497912074228
proc_errors,2014,1.02250779173244,0.25041600715888,0.674253464638114,1.46094141665534
proc_errors,2015,1.00488209979046,0.326917238208261,0.583507689152307,1.54547489598636
proc_errors,2016,0.992338050983831,0.323745096241169,0.56815860907649,1.5441933576786
proc_errors,2017,1.00178112567153,0.323710596288003,0.587292136859273,1.58586346119797
proc_errors,2018,0.999567820577353,0.319045666113826,0.57774311356707,1.55329696323644
proc_errors,2019,1.00332971422146,0.321671518563353,0.570451120696142,1.58010110408568
proc_errors,2020,0.993888601265862,0.306484720072437,0.59157474721554,1.51329248784462
r,1950,0.4725623596222,0.0843017071473695,0.349369807501525,0.617610789944886
sigma_obs,1950,0.322250259441215,0.0331135445677772,0.272874285874076,0.378039818039167
sigma_proc,1950,0.310543665739712,0.0335907486013179,0.261107015450988,0.368722907242663
sigma_ratio,1950,0.964187117187305,0.0449969870300112,0.893914995637021,1.03852520765163
terminal_ref,1950,0.797671753404424,0.354899396420812,0.323111614873968,1.41181044629756
u_t,1950,0.000321638034964948,0.000202793007400869,8.50345640404494e-05,0.000705765581971292
u_t,1951,0.00226433962614027,0.00156173675530581,0.000540595931114354,0.00520143223430353
u_t,1952,0.00279959181601656,0.00204995108320854,0.000675640752884248,0.00643533868117373
u_t,1953,0.00294925187056304,0.00219020092592007,0.000715315411169369,0.00673143560619203
u_t,1954,0.00317667787844764,0.0022852235033607,0.000786863602087819,0.00741384346094873
u_t,1955,0.00331944384485895,0.0023760519802645,0.000800523523399095,0.00756516925020106
u_t,1956,0.00341412471947988,0.00244535767082093,0.000831032773792758,0.00790625609619775
u_t,1957,0.00335343556812943,0.00240763695306806,0.000809217105325459,0.00775889829245244
u_t,1958,0.0035445597901219,0.0025371829451257,0.000833831587926306,0.00847841499875236
u_t,1959,0.00335260871548366,0.00247508793919839,0.000809729950206532,0.0079938760782046
u_t,1960,0.00369697872455806,0.00264093464604748,0.000889707940514051,0.00863249952230198
u_t,1961,0.00443594387227396,0.00321338073223291,0.00105809934684061,0.0104018832982905
u_t,1962,0.00438632739881102,0.00317655871611426,0.00104608563248744,0.0103249224874165
u_t,1963,0.00466572374893615,0.00335642906240818,0.00114478257850391,0.0113205209724572
u_t,1964,0.00489048656587019,0.00342179542444939,0.00118759930783106,0.0114017228744779
u_t,1965,0.00562713948277453,0.00395130821911848,0.00136482208478027,0.0131164105010809
u_t,1966,0.00632114359627067,0.00451346992658839,0.0015418555627353,0.015163388112708
u_t,1967,0.00624593896685725,0.00441059491135707,0.00148429468876096,0.0146372725180544
u_t,1968,0.00551235160621673,0.00394602978408042,0.0013215496999694,0.0128915604621476
u_t,1969,0.00493738300991848,0.00352727197756962,0.00118718294463453,0.0115910966484389
u_t,1970,0.00851844531764346,0.00588652257399624,0.00218747758091858,0.0196473628325058
u_t,1971,0.0086484211354364,0.00595095851014653,0.00221845297408526,0.0198365177562169
u_t,1972,0.00929455826706393,0.00648656175061085,0.00224239700864087,0.0213389556990343
u_t,1973,0.0126710783307752,0.00885235550812762,0.0031981887372185,0.0293184793304055
u_t,1974,0.011728848751398,0.00797558195859116,0.00297191807679119,0.0266430208761115
u_t,1975,0.012314581029021,0.00864886499553251,0.00311857398915269,0.0285761805511764
u_t,1976,0.012126871528921,0.00839167140349378,0.00309136193443523,0.0282894988676184
u_t,1977,0.00997180731045142,0.00720787324372386,0.00248486626429744,0.0229166116032304
u_t,1978,0.00983266652587217,0.00698011182562079,0.0024373106734639,0.0233831560033171
u_t,1979,0.0108103056628662,0.00743749876117749,0.00270104500407247,0.0250517016679693
u_t,1980,0.0135819147348218,0.00964542940610466,0.00337337526846953,0.0308401857596088
u_t,1981,0.013429707135647,0.00994304940611727,0.00326518583783747,0.0308845992278931
u_t,1982,0.0146491889756896,0.0106780816242758,0.00346363978481953,0.0333259771960885
u_t,1983,0.0185251491793853,0.0127211897191475,0.00475166511152476,0.0424987795711667
u_t,1984,0.0164269060822962,0.0116522095826753,0.00408525002757102,0.0379991039538296
u_t,1985,0.0151058686489964,0.0107077933590525,0.00363767868143459,0.0355912399030729
u_t,1986,0.0146896565725841,0.0103588806670262,0.00380889282975305,0.0349772572345386
u_t,1987,0.0156693061533576,0.0109578967994765,0.00390432742328051,0.0361940233185355
u_t,1988,0.0142067031127975,0.0099221963104843,0.00340682513968545,0.0332196917141238
u_t,1989,0.0185453946249413,0.0134560315882841,0.00426642788580999,0.0428628667163074
u_t,1990,0.0161681144666738,0.0111377635608021,0.00406875252582141,0.0370612828844379
u_t,1991,0.0187056611427875,0.0131343174950916,0.00464616708203808,0.0436562650467639
u_t,1992,0.020118168929974,0.0143426503504683,0.00503718089737027,0.0466779528433769
u_t,1993,0.0199860506651928,0.0145971899465479,0.00489916136141594,0.0459795732180609
u_t,1994,0.0207567096634702,0.0150143781760775,0.00505101767565179,0.0489227700828619
u_t,1995,0.0251710416359288,0.0179866797849705,0.00634878755463759,0.0593668066302288
u_t,1996,0.0237170136474819,0.017156488671593,0.00562145765976172,0.0557687652051951
u_t,1997,0.0241035521285045,0.0172899615867564,0.00580453651627111,0.055156627556901
u_t,1998,0.0223851183643727,0.0158335931003164,0.00543018459446645,0.0519564215528112
u_t,1999,0.0262329567445834,0.0184611747382044,0.00667571316260765,0.0597637401799554
u_t,2000,0.0234091136782193,0.0171077212124526,0.00583034688023414,0.0541615641374823
u_t,2001,0.0288173764602293,0.0207468727312036,0.00706870084818204,0.0672457321930257
u_t,2002,0.0283614121758627,0.0198985988920767,0.00702633815468303,0.066913126032559
u_t,2003,0.0292215690351278,0.0203703711188332,0.0073448470317714,0.0663542537778698
u_t,2004,0.0260402191009298,0.0186213357400183,0.00641042387798165,0.0593367244815482
u_t,2005,0.0285231588194049,0.0201792962306476,0.00730665196453206,0.0667317183690609
u_t,2006,0.0296727356824874,0.0203849867961676,0.00717313234064767,0.0693315678052906
u_t,2007,0.0355783213967447,0.0241523761746918,0.00891625006399551,0.0810316497009374
u_t,2008,0.0364056629488731,0.0255419513146201,0.00924604687733652,0.0819151415643554
u_t,2009,0.0416592562153856,0.0290308701064514,0.0107106520776206,0.0966564830132711
u_t,2010,0.0387404358762751,0.02753189697474,0.00987974439145714,0.0904461970025922
u_t,2011,0.0437496409602091,0.0310742257019284,0.0111065975549651,0.100921498213626
u_t,2012,0.0429888901751344,0.030827920390562,0.0105305200742913,0.0981240683304394
u_t,2013,0.0421305215801505,0.0293864424172732,0.0100161441319753,0.0974503360091253
u_t,2014,0.0466241342383456,0.0330507450753043,0.0110533037546523,0.104268576858807
u_t,2015,0.0492267648935891,0.0353981917483281,0.0115502107703604,0.115972498262621
u_t,2016,0.053875830882824,0.0454746150342196,0.0115102241268315,0.131392534603349
u_t,2017,3616391.55419734,161729945.242964,0.00751651817769403,0.0949478209171236
u_t,2018,375078.70443948,16774026.4391896,0.013853325747327,0.177613670743324
u_t,2019,318821.434284744,14258126.1757686,0.00708809091131242,0.107138848649674
u_t,2020,361625.414005534,11546163.8310627,0.00679246170296872,0.100110223793283
u_t,2021,4346948.45438068,121766216.12228,0.00636358360043808,0.098719304121085
umsy,1950,0.2362811798111,0.0421508535736848,0.174684903750762,0.308805394972443
b,1950,1892851.4491684,0.653457416609158,708450.52920121,5879966.62184601
b,1951,1546432.86467159,0.692511902310462,538313.316947961,5179472.53569785
b,1952,1448343.15137115,0.706324195903604,497254.329321531,4736245.83107531
b,1953,1418499.07160283,0.7046893367667,490237.313853619,4613349.51490837
b,1954,1385967.51963871,0.695435572029032,472090.040909754,4448039.01341442
b,1955,1370932.56734514,0.706023831593897,475865.149309037,4497063.44153491
b,1956,1368222.10667119,0.703408843964978,467983.830064793,4452291.31588708
b,1957,1396016.12055887,0.70756558439224,476871.829238175,4572321.52605723
b,1958,1388371.65243239,0.700754108175026,459991.665130395,4677203.57293777
b,1959,1392411.55349318,0.695477635378753,462854.310450038,4569432.95559346
b,1960,1332413.79134382,0.70304315495093,451781.100249908,4383462.67380976
b,1961,1342508.70569194,0.706920597547949,451841.289601515,4441926.95661547
b,1962,1447212.1131524,0.711291741151708,484265.181979461,4779724.94940289
b,1963,1412647.81558601,0.707748381829971,459342.902204696,4542347.86427004
b,1964,1386435.21407763,0.695960002021565,473612.634387852,4546989.27766104
b,1965,1408058.66505585,0.70050698825631,480314.337459048,4615986.723086
b,1966,1419224.78890293,0.704868086335238,468233.096170301,4604841.49809752
b,1967,1353705.79790435,0.704349964460005,457736.074916173,4513928.59985166
b,1968,1609054.00442924,0.708791331631772,542990.96908313,5296811.7772348
b,1969,1916714.10605506,0.701867159448829,647048.359268058,6317492.46174727
b,1970,2886591.57632399,0.686494344669682,1002170.12232817,9001235.12069747
b,1971,3489875.57097404,0.685854947107621,1219468.11800041,10904002.6137473
b,1972,3731468.32448763,0.692885631086093,1297626.76977076,12348425.9725369
b,1973,4069243.24813702,0.683368591633847,1408327.62155533,12910447.0344806
b,1974,4112473.28625086,0.682576405946211,1454940.12670754,13043434.4502253
b,1975,3814969.67892571,0.69057099688927,1312212.52257625,12024145.673669
b,1976,3510831.23958805,0.685183064068145,1205853.88788469,11034968.9787313
b,1977,3135131.72257615,0.702345160950515,1080439.01165819,9964324.16048167
b,1978,3030161.16357954,0.69445642250478,1014747.5435795,9735320.51673251
b,1979,2866152.40311597,0.691639353890747,989196.053948325,9174610.18289467
b,1980,2688437.77213805,0.701053707407091,940915.21954576,8602066.98148783
b,1981,2513152.61271835,0.698324164702216,866062.731095387,8191879.01175086
b,1982,2473483.33813486,0.712438529888967,855519.680098125,8231515.52315618
b,1983,1969407.52903272,0.697324193039842,684796.168887536,6124800.41411109
b,1984,2426235.09240343,0.70909531727182,828651.118675927,7707745.61730963
b,1985,2422302.20293879,0.704126218298167,814470.79078817,7968818.18856459
b,1986,2603042.8922258,0.693532088726918,871366.302991177,8001815.01537911
b,1987,2454979.57003241,0.694567238986209,847930.189792086,7860511.59114635
b,1988,2376042.87430067,0.70304605911666,807714.566638173,7875954.84772485
b,1989,2089343.9626399,0.713606187816063,711198.354827967,7145087.45894556
b,1990,1772441.87082274,0.692366229142041,617950.538911662,5628752.26905837
b,1991,2075896.84016802,0.69610449782053,708718.440476221,6659252.6618948
b,1992,2041451.42527494,0.700410101993171,697803.845535215,6466316.57331755
b,1993,2186008.13835441,0.701875170168331,752051.594140422,7058182.62169644
b,1994,2445615.21083935,0.702207130180406,820988.076309052,7951893.0550985
b,1995,2654205.39637385,0.707478954895042,889689.14672566,8319385.81090486
b,1996,2350681.91889664,0.708893813376906,788704.147701433,7824483.19348364
