variable,year,mean,sd,lower,upper
log_ihat,1963,13.7321965407834,0.853125129974374,12.4552571064352,15.1897509632696
log_ihat,1964,13.7136998687181,0.848001530469146,12.4414167461103,15.1459377493181
log_ihat,1965,13.6888971795193,0.852636155710163,12.3990965852297,15.1463390534427
log_ihat,1966,13.6693405341672,0.835890995823601,12.4350394524174,15.0624663673722
log_ihat,1967,13.6197702434667,0.842065832432256,12.3361920534108,15.0229965559521
log_ihat,1968,13.8087456692152,0.836893327061465,12.5254390809471,15.2191326682478
log_ihat,1969,14.0557436050048,0.846288105134342,12.7578651975167,15.4841730387523
log_ihat,1970,14.6107452361822,0.836902858509617,13.3599509311004,16.0109403322058
log_ihat,1971,14.7915443135083,0.833452564455831,13.5358584258853,16.172783517594
log_ihat,1972,14.8259282199901,0.836277500684392,13.555180475213,16.2167237124783
log_ihat,1973,14.9069855028106,0.82886402111618,13.6683988763217,16.3083592761607
log_ihat,1974,14.924919280471,0.832033347804255,13.6788439341637,16.3249611340634
log_ihat,1975,14.8495228817294,0.850483809562394,13.5458997446582,16.2760286361998
log_ihat,1976,14.396722482726,0.841135998561318,13.1292386643164,15.817317016492
log_ihat,1977,14.8331904416264,0.833894075439163,13.5859621492347,16.2295224341516
log_ihat,1978,14.9329592970014,0.841805117323849,13.6717069954077,16.3671233726542
log_ihat,1979,14.8772014156326,0.841999095481051,13.6209779941686,16.3077340255957
log_ihat,1980,14.7970717070076,0.835869255831177,13.5514612235644,16.1956297719508
log_ihat,1981,14.7929385683679,0.831141251575101,13.5364225859518,16.1795171870816
log_ihat,1982,14.7793735759607,0.844944267802397,13.4622926442167,16.1723314708397
log_ihat,1983,14.4615215956548,0.843986124619105,13.1787442329332,15.8618009922522
log_ihat,1984,14.5820746069534,0.849600623351749,13.2704179203543,16.0213863305274
log_ihat,1985,14.5818166637239,0.848148105353003,13.3128396586978,16.0178753991286
log_ihat,1986,14.6382471147045,0.844171757252458,13.3615873710006,16.0300862944955
log_ihat,1987,14.6484881450902,0.85149789629227,13.3732187500476,16.1085200535698
log_ihat,1988,14.6749657654598,0.850154970823671,13.3898667122186,16.0994654684643
log_ihat,1989,14.4511102529023,0.847684025613257,13.190474469599,15.8275417743042
log_ihat,1990,14.3619328160862,0.838915100235988,13.1065007762901,15.7583366610022
log_ihat,1991,14.464920476889,0.843197492346731,13.1756760520167,15.8775340840917
log_ihat,1992,14.4201251086076,0.839408911243811,13.1450047291386,15.8148329782394
log_ihat,1993,14.4342539765253,0.851090452993808,13.1555326915841,15.8321002956129
log_ihat,1994,14.5363337812773,0.842138944333446,13.2968122749399,15.958023528
log_ihat,1995,14.528839429232,0.83376425181139,13.2758683460389,15.9118700941355
log_ihat,1996,14.5374104306782,0.835788497834873,13.2685995294532,15.966196285964
log_ihat,1997,14.6871556898669,0.834631511639447,13.4417184885826,16.0996112581075
log_ihat,1998,14.7854784071774,0.839789182180881,13.5179947695518,16.1706058202134
log_ihat,1999,14.6046553226614,0.841689223567642,13.3212455921874,16.0527134712444
log_ihat,2000,14.7170696330603,0.834790110549011,13.4253069124944,16.0939140396545
log_ihat,2001,14.6589746257409,0.83481673274253,13.3912618129015,16.0595602606856
log_ihat,2002,14.5748698121312,0.835170579002089,13.3036522442768,15.9866477909593
log_ihat,2003,14.6002397980476,0.848074073251613,13.3012627325104,16.0046296226715
log_ihat,2004,14.7131366687679,0.836905815564075,13.4732689120545,16.1238061224758
log_ihat,2005,14.6367462148059,0.840582044655228,13.3939690713465,16.0442724271905
log_ihat,2006,14.4180198771622,0.836248167686722,13.1574880015927,15.8257824005993
log_ihat,2007,14.3881324267507,0.84712393308865,13.1000825742203,15.7879162962218
log_ihat,2008,14.3507123648117,0.837483195038278,13.0701209918448,15.7294605359631
log_ihat,2009,14.3580880250212,0.841696134750039,13.0877057065203,15.7480219950074
log_ihat,2010,14.3578800192864,0.84544971879592,13.0542987714091,15.7518612110982
log_ihat,2011,14.3126016474693,0.834132077276574,13.0435297873537,15.7152234270552
log_ihat,2012,14.2588625563689,0.820826666465031,13.0044795478558,15.6488285407988
log_ihat,2013,14.3322077346974,0.841112477577698,13.0661209951638,15.7444382275708
log_ihat,2014,14.2497446885898,0.83972185161878,12.9684015151624,15.640084925124
log_ihat,2015,14.1944270051385,0.857129540022518,12.887133762657,15.6448377418849
log_ihat,2016,14.242531074808,0.903569956276486,12.8640905793224,15.7965410691781
log_ihat,2017,14.2177093551778,0.96468510657699,12.6845149806766,15.7676981323829
log_ihat,2018,14.2203104204123,1.16581214685899,12.6913539100614,15.8441795688205
log_ihat,2019,14.0948078460821,1.58355275712209,12.4282622690926,15.8339765859875
log_ihat,2020,13.9513027592493,2.45066195993645,12.3220100141691,15.7791717436215
log_ihat,2021,13.7335602509711,3.3618481657133,12.0832633517407,15.7547704190591
log_sigma_ratio,1950,-0.0239079848562555,0.0473664765896796,-0.100761457368555,0.0525504097824237
log_u_div_umsy,1950,-6.9619203477304,0.808126334192518,-8.3187183299769,-5.76215931277709
log_u_div_umsy,1951,-5.1974590310827,0.835261473982583,-6.5740721026052,-3.92943617033266
log_u_div_umsy,1952,-4.94592758976214,0.830833671510671,-6.29351694794669,-3.68247231560781
log_u_div_umsy,1953,-4.88842228093615,0.843072884464383,-6.28356773823154,-3.60140504293874
log_u_div_umsy,1954,-4.80529100758066,0.854030521962285,-6.24944557135332,-3.48306524656965
log_u_div_umsy,1955,-4.74124617401278,0.844677587383897,-6.16751494473223,-3.411517374203
log_u_div_umsy,1956,-4.70339356375701,0.846182436459438,-6.08321683294982,-3.41838770865182
log_u_div_umsy,1957,-4.75321158325958,0.846787513100531,-6.16437223868245,-3.4773486283932
log_u_div_umsy,1958,-4.71174253571981,0.84128814616782,-6.09253172726601,-3.44279755474628
log_u_div_umsy,1959,-4.7363972727985,0.842591452742159,-6.18293654215783,-3.47440506613823
log_u_div_umsy,1960,-4.64263716303884,0.843061030400476,-6.06138192872942,-3.35297490773758
log_u_div_umsy,1961,-4.46607636914264,0.842829462802589,-5.86093383605599,-3.18754076403919
log_u_div_umsy,1962,-4.48701259870695,0.851882550285863,-5.88357853898569,-3.19927749666558
log_u_div_umsy,1963,-4.42271338108607,0.853712937731029,-5.83495012347307,-3.13067057827083
log_u_div_umsy,1964,-4.35560900995534,0.848316934678493,-5.7851961866119,-3.086280408886
log_u_div_umsy,1965,-4.23020162163529,0.854057822466156,-5.65981161394017,-2.94838349627917
log_u_div_umsy,1966,-4.12801612584326,0.837017496198714,-5.53300054266057,-2.8691507057328
log_u_div_umsy,1967,-4.13759024034963,0.8416302830819,-5.52268997995861,-2.83500438231601
log_u_div_umsy,1968,-4.28767978060473,0.836137237124515,-5.66508705110515,-3.02592355437794
log_u_div_umsy,1969,-4.45170549356786,0.845179808030414,-5.87030048585677,-3.15917663048203
log_u_div_umsy,1970,-3.71672944293114,0.836011976909952,-5.07846792450347,-2.45758165968998
log_u_div_umsy,1971,-3.82401554231148,0.831325323792838,-5.21108332273766,-2.5532960249069
log_u_div_umsy,1972,-3.86388894107798,0.829647805291507,-5.24110259994394,-2.60249077854291
log_u_div_umsy,1973,-3.60910328091602,0.824103826589577,-4.97403570901068,-2.3503968747282
log_u_div_umsy,1974,-3.6401319180628,0.825581514837021,-5.04115007101233,-2.38833878907998
log_u_div_umsy,1975,-3.50791672673307,0.846134537664494,-4.93257247410494,-2.22336042719252
log_u_div_umsy,1976,-4.16179520916802,0.834629895067909,-5.58034761736356,-2.88755257724081
log_u_div_umsy,1977,-3.39087933144139,0.827383521923794,-4.75922592649373,-2.16652331408037
log_u_div_umsy,1978,-3.4409611761367,0.835327702138768,-4.85378961258356,-2.19713784933186
log_u_div_umsy,1979,-3.38992345076554,0.839013728353019,-4.78556874375331,-2.13247706718826
log_u_div_umsy,1980,-3.24904146216183,0.830773957680168,-4.64686331476596,-1.98428736921756
log_u_div_umsy,1981,-3.17838299018096,0.825350112110721,-4.56242867250065,-1.92680078937273
log_u_div_umsy,1982,-3.18080601048822,0.842640809745643,-4.61232741222602,-1.89578285481054
log_u_div_umsy,1983,-2.9186514900335,0.84053666458902,-4.34453841054849,-1.63521284089326
log_u_div_umsy,1984,-3.19224035765451,0.845841042169789,-4.62872289306396,-1.90860687354153
log_u_div_umsy,1985,-3.21111250846019,0.847575001850218,-4.62059188425793,-1.93286449794053
log_u_div_umsy,1986,-3.28070039801395,0.842535526430924,-4.65059445418933,-1.97388532579066
log_u_div_umsy,1987,-3.11809547783033,0.848297086488462,-4.54737594542658,-1.82194455487478
log_u_div_umsy,1988,-3.1869067878399,0.848303308496299,-4.59437627876779,-1.89477938124268
log_u_div_umsy,1989,-3.10404576041006,0.847874287983234,-4.52218934136313,-1.82419667286312
log_u_div_umsy,1990,-3.03877344170504,0.84030033894675,-4.46480766630429,-1.76891105261731
log_u_div_umsy,1991,-3.01406481778127,0.844999531405538,-4.39148594504094,-1.7173043562091
log_u_div_umsy,1992,-2.91333223258453,0.838726955698154,-4.30636076669685,-1.62876727708126
log_u_div_umsy,1993,-2.97185094836059,0.853247981721005,-4.38617929315914,-1.67645439412713
log_u_div_umsy,1994,-2.88390340990724,0.844319692140174,-4.28619718727373,-1.59736852659882
log_u_div_umsy,1995,-2.86914936476228,0.833178149291193,-4.27123272008876,-1.59102793534103
log_u_div_umsy,1996,-2.822260118108,0.832623650936707,-4.21121274289207,-1.53231124145354
log_u_div_umsy,1997,-2.67323036276688,0.833364857937347,-4.07061128364391,-1.44070757886558
log_u_div_umsy,1998,-2.59587165107623,0.837290136725107,-3.98028405690096,-1.30136981972274
log_u_div_umsy,1999,-2.64379367874209,0.837418492974948,-4.09076326870899,-1.35716007254991
log_u_div_umsy,2000,-2.53345918499098,0.83346303033486,-3.95769743665208,-1.27190245003555
log_u_div_umsy,2001,-2.57846046983915,0.831769150248191,-3.94566771144446,-1.30480373164263
log_u_div_umsy,2002,-2.51995946450168,0.834367017937761,-3.9038175363971,-1.23103579317008
log_u_div_umsy,2003,-2.51790454083506,0.845713475285597,-3.93259535771927,-1.236598087006
log_u_div_umsy,2004,-2.51500737714187,0.836378695967401,-3.88901991449899,-1.28195000763176
log_u_div_umsy,2005,-2.58820437211311,0.839794761865267,-3.95901817991042,-1.31989405589213
log_u_div_umsy,2006,-2.53782738169438,0.835871016892422,-3.9699750476228,-1.26474852058032
log_u_div_umsy,2007,-2.50008828341,0.847326568573856,-3.87144392993334,-1.21505340798634
log_u_div_umsy,2008,-2.4383124984709,0.838170454877454,-3.80242997418692,-1.14435369813199
log_u_div_umsy,2009,-2.26156172634393,0.843488608917186,-3.62399131329851,-0.969883189161657
log_u_div_umsy,2010,-2.35405448689905,0.845384062686488,-3.74912757637763,-1.07977379487609
log_u_div_umsy,2011,-2.21770526399572,0.833836264658742,-3.57728069800228,-0.929534304152785
log_u_div_umsy,2012,-2.24624547525169,0.82333924080858,-3.59293319052832,-0.984732340774055
log_u_div_umsy,2013,-2.29509714951031,0.841700840026118,-3.71687084686352,-1.02392206147831
log_u_div_umsy,2014,-2.24540138364835,0.841968447683329,-3.64358086151505,-0.992418139063346
log_u_div_umsy,2015,-2.20274209706905,0.859781772420106,-3.6317195442604,-0.895160010532983
log_u_div_umsy,2016,-1.70854702110954,0.90985221489623,-3.2498870371405,-0.290489326045304
log_u_div_umsy,2017,-2.41511947800113,0.972069258564353,-3.98006078523056,-0.852329539285968
log_u_div_umsy,2018,-1.11926164833389,1.17096593716657,-2.73106876005245,0.440364124310956
log_u_div_umsy,2019,-1.47573163044778,1.58874634135204,-3.17223768829059,0.185224890258907
log_u_div_umsy,2020,-1.17165889813792,2.45528966595165,-3.01276637773575,0.486285997374669
log_u_div_umsy,2021,-0.744062069021602,3.36654970295341,-2.78944652439007,0.896775928027116
m,1950,2,0,2,2
msy,1950,358750.361740137,382379.80910555,76822.1301114553,979021.263084998
pen,1950,1.23727932584256e-05,0.000368712415287601,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.645518340606972,0.148297434595034,0.442020659984895,0.909859582050176
proc_errors,1951,0.748947837691936,0.180814462361726,0.496925290379003,1.07431937406666
proc_errors,1952,0.792338661463724,0.194516001745695,0.523302097566661,1.12591044076379
proc_errors,1953,0.799018885292888,0.200514102490415,0.516937991470475,1.12978286668522
proc_errors,1954,0.81721870236207,0.205517077787615,0.534880680312122,1.18048307135533
proc_errors,1955,0.80027266712723,0.208542128322631,0.520861219237026,1.17258040569351
proc_errors,1956,0.823748701566953,0.202170970500735,0.543801471563179,1.17019329225048
proc_errors,1957,0.803355065942149,0.202089091542166,0.522998053406808,1.16347966492104
proc_errors,1958,0.815174204754585,0.200292247682948,0.530248863561591,1.15597680368496
proc_errors,1959,0.78174581704736,0.201222395242433,0.507134874997158,1.14310289308786
proc_errors,1960,0.826260929748023,0.213209193094632,0.535145884743517,1.22369772833424
proc_errors,1961,0.869308438929641,0.214989855017082,0.568305171087114,1.22952782131724
proc_errors,1962,0.792644369116213,0.191248079835654,0.527817547276854,1.13589515107289
proc_errors,1963,0.802314168608925,0.205463346607721,0.530650877937987,1.16328937360022
proc_errors,1964,0.792227212850479,0.189997817425454,0.528805139823638,1.12558689589645
proc_errors,1965,0.794971956885064,0.199092374419147,0.523467246959846,1.14622618727071
proc_errors,1966,0.768962541922651,0.18940437258112,0.502517746611047,1.09278225717516
proc_errors,1967,0.970529760954635,0.247784582454082,0.634357081296618,1.39738240346234
proc_errors,1968,1.05934785431474,0.264815245942458,0.703039020860267,1.50334239100024
proc_errors,1969,1.51428993616448,0.359032259828014,1.0109775299483,2.14644484929087
proc_errors,1970,1.28034608239057,0.288145493428667,0.876668799105065,1.78778364343898
proc_errors,1971,1.23372893805681,0.264284582653724,0.857148163336745,1.69655286824522
proc_errors,1972,1.31701415457541,0.269193487234235,0.929687238930917,1.7735614932624
proc_errors,1973,1.32648898260141,0.28108384806194,0.914501166904199,1.79885094178094
proc_errors,1974,1.24248058897142,0.319864769878347,0.810563837047755,1.80752501601817
proc_errors,1975,0.809267499583403,0.192304387949254,0.541493462500647,1.15311066938813
proc_errors,1976,1.48879618459199,0.32360532692259,1.04213838890121,2.04739313536247
proc_errors,1977,1.35905721654212,0.295293448421006,0.934894609838656,1.85341573402754
proc_errors,1978,1.27205456447968,0.283917598631931,0.872035095653654,1.75762350362642
proc_errors,1979,1.18571176461652,0.259389987312341,0.8218167281579,1.62906173144995
proc_errors,1980,1.19751114210021,0.262095571024601,0.82996452131688,1.65766756758453
proc_errors,1981,1.18757507534452,0.278352864292564,0.8053693320386,1.67219856430272
proc_errors,1982,0.876553583219061,0.211300833138607,0.585629927286625,1.23532673704648
proc_errors,1983,1.13923617182007,0.283468321918141,0.743726077612616,1.63409668190864
proc_errors,1984,1.06277605294321,0.245426285644979,0.723683889311075,1.47408769722045
proc_errors,1985,1.12474505368148,0.270212470860618,0.75350813180254,1.61025386320528
proc_errors,1986,1.10425351301326,0.251741154581656,0.740873725297706,1.53926154567727
proc_errors,1987,1.13405625556063,0.278057574363737,0.746884869403619,1.61346175599623
proc_errors,1988,0.898242829345206,0.213245163047331,0.604938709209213,1.28446949790598
proc_errors,1989,0.914473917075417,0.218120080722813,0.607133703162817,1.29445128872505
proc_errors,1990,1.07382590639813,0.267498206205336,0.700776355702751,1.54440828751976
proc_errors,1991,0.965500204119837,0.227566870178963,0.65865187315748,1.36353966205577
proc_errors,1992,1.00248207355491,0.234379538777472,0.67280760701434,1.41577087492268
proc_errors,1993,1.10463159045177,0.2725444314121,0.728057239466094,1.56940043285946
proc_errors,1994,1.03918292119784,0.253377016803514,0.701472909437932,1.48346887114724
proc_errors,1995,1.04801072359534,0.243872463161452,0.704813161713936,1.47276139537947
proc_errors,1996,1.20841418107154,0.274501404950723,0.804939681581112,1.67303034731378
proc_errors,1997,1.25716612561467,0.303739363941101,0.830821202249454,1.80826731173042
proc_errors,1998,1.01943785464854,0.237718133300397,0.695383275215098,1.44335758759394
proc_errors,1999,1.21076508660961,0.27952781024092,0.814227623726567,1.68795229456839
proc_errors,2000,1.09838881839077,0.263450248083942,0.738570048776369,1.55335004595006
proc_errors,2001,1.0308801685741,0.236084572052672,0.698544291434107,1.46053452898488
proc_errors,2002,1.09902034018852,0.256947003260368,0.736329079943561,1.54339596938334
proc_errors,2003,1.21376257985875,0.279067728589324,0.824683277605034,1.70424856320086
proc_errors,2004,1.07920427279991,0.263250858142492,0.710357254930956,1.53344498640124
proc_errors,2005,0.892252465411341,0.213239718557502,0.599295008959859,1.26352966366252
proc_errors,2006,0.967709695055315,0.236840149233251,0.651334531084785,1.37711667128004
proc_errors,2007,0.949867372824068,0.224823646644252,0.646849574644341,1.35912820841255
proc_errors,2008,0.981988416552761,0.239442255199701,0.655496670634091,1.38195437243079
proc_errors,2009,0.98341504810561,0.239047981170659,0.657831869875833,1.39056264289543
proc_errors,2010,0.936703044611032,0.228595017798263,0.6208670773223,1.3367619196609
proc_errors,2011,0.915975334851055,0.216991487178387,0.615588634724143,1.28921205017813
proc_errors,2012,1.02290340767666,0.25880975868717,0.674914343406791,1.45390055793724
proc_errors,2013,0.896392156232305,0.220455138512515,0.603793291250515,1.29729316685883
proc_errors,2014,0.898014761060667,0.227696335059897,0.586694490745018,1.27139645483089
proc_errors,2015,0.999425937029662,0.322996211304593,0.579440918736821,1.57720418543861
proc_errors,2016,0.990619131012694,0.343463531680915,0.554385213635491,1.58971610345262
proc_errors,2017,1.00927522412997,0.35367718155775,0.554357867268592,1.61135040487397
proc_errors,2018,1.00128378763008,0.340672216689441,0.568607037041438,1.61027052083911
proc_errors,2019,1.00418630205098,0.340952312947875,0.558027711431597,1.62062037107524
proc_errors,2020,0.999957778955932,0.340393939704253,0.561496528969418,1.57697005605873
r,1950,0.479708882204327,0.0824110680120571,0.359575367714369,0.622843870407
sigma_obs,1950,0.332944752089562,0.0324250038688596,0.284667025478373,0.388325956267785
sigma_proc,1950,0.325223420555706,0.0330713743529407,0.274762360259092,0.379947867253012
sigma_ratio,1950,0.977470964018477,0.0463277161079384,0.904148685323115,1.05395570451481
terminal_ref,1950,0.707255285822277,0.357748562223056,0.21011508731954,1.33888710471101
u_t,1950,0.000299285467728298,0.000231721037893114,5.62626302740856e-05,0.000726756630761848
u_t,1951,0.00179719693898936,0.00149172664386445,0.000328298510570331,0.00457436841777409
u_t,1952,0.00231291247762719,0.00195786384516132,0.000439011285577619,0.00587926662903053
u_t,1953,0.00247814156487649,0.00219634978060894,0.000437476476848389,0.00641054577207086
u_t,1954,0.00272252704662957,0.00243552155326514,0.000478891904010878,0.0070620251303422
u_t,1955,0.00287976781863496,0.00251707322089803,0.000499455570410398,0.00756456542255685
u_t,1956,0.00298913425798031,0.00263922602305086,0.000549893865512095,0.00774094392800777
u_t,1957,0.00284427515392724,0.00257435154522306,0.000507410818260384,0.00728012495501525
u_t,1958,0.00294817903039753,0.00254936635285706,0.0005324375908381,0.00763186139567987
u_t,1959,0.00287394105570303,0.00247596748549156,0.000485737715574417,0.00728687020220442
u_t,1960,0.00315889820799014,0.00269976433568437,0.000537755555866716,0.00813747767299789
u_t,1961,0.00377033830503414,0.00324060223998683,0.000656718638927302,0.0100007281234408
u_t,1962,0.00371064177545627,0.00326410998198585,0.00066309367433192,0.00940842446837428
u_t,1963,0.00396731721420284,0.00350502179603156,0.00066041280106767,0.0101716506537364
u_t,1964,0.00423395436908007,0.00377483378737193,0.000724358639145582,0.0108271051652299
u_t,1965,0.0047967366389703,0.00410053419245379,0.000800703314570119,0.0124906185451801
u_t,1966,0.00524307919453449,0.00440747499344327,0.000945761990953849,0.0130875672470324
u_t,1967,0.00523562785215363,0.00452701980457816,0.000927340240630469,0.013617634225116
u_t,1968,0.00449215857334735,0.00385503387682015,0.00079240005249937,0.0117165769984447
u_t,1969,0.00382743186051581,0.00326132951662848,0.000660501110384666,0.0100900812694255
u_t,1970,0.00793249244844611,0.00673266708546367,0.00141687430676975,0.0200743575218357
u_t,1971,0.0071078751379519,0.00595612637628798,0.0012970899908522,0.0181205766734604
u_t,1972,0.00683833163388377,0.00568707379093945,0.00123453352864123,0.0176765148193218
u_t,1973,0.00875217531283796,0.00713086199097029,0.00157602046539242,0.0220842091148242
u_t,1974,0.00852157083852664,0.00710823241835377,0.00152990743143683,0.0215703795647091
u_t,1975,0.00985780534903353,0.00850278846502063,0.00170055584205328,0.0260778261866227
u_t,1976,0.00508712161865212,0.00424384968826396,0.000889574776838025,0.0130797639259372
u_t,1977,0.0109640101292455,0.00932028502565887,0.00197026186230444,0.0277081511413734
u_t,1978,0.010484335418842,0.0089077044647842,0.00180444398945544,0.0267268610188277
u_t,1979,0.0110148106047362,0.00930595526559979,0.00190584063660295,0.0279852545301439
u_t,1980,0.0126504530689748,0.0105985335498017,0.00226546868517672,0.0318789734189288
u_t,1981,0.0135010640772739,0.0111873190786396,0.00246062912213973,0.0345882073777539
u_t,1982,0.0136467934670672,0.0116466836873813,0.00243907332093666,0.0366587739673904
u_t,1983,0.0176916370729342,0.0149504442350053,0.00314699283121743,0.0460396750302941
u_t,1984,0.0135063683005783,0.0114847450294783,0.00230210906307046,0.0360459423677833
u_t,1985,0.0132814148391545,0.0114953137201297,0.00226643133354601,0.0338942076664252
u_t,1986,0.0123431878775036,0.0105877110381939,0.00220965879100525,0.0318595524783339
u_t,1987,0.0146011883466642,0.0127171059936173,0.00242844448564527,0.0374329586351536
u_t,1988,0.0136116980004841,0.0117054071442786,0.00234896044277677,0.035288959167567
u_t,1989,0.0147273555841653,0.012700049193773,0.00267754519416319,0.0374111108445217
u_t,1990,0.0156600177098316,0.0134432852620225,0.0028016307855933,0.0397272054474175
u_t,1991,0.0161309412943258,0.0139572593014635,0.00282553923159957,0.0421214548588335
u_t,1992,0.0177233117957986,0.0149748828195046,0.00318145225509876,0.0459321715556361
u_t,1993,0.0168554414354954,0.0143719729973825,0.00299121960421047,0.0434776926264519
u_t,1994,0.0182966973758041,0.0155902193386048,0.00318924692734337,0.0456496403195294
u_t,1995,0.0184745281484412,0.015642735863385,0.00336422529896419,0.0469554573078094
u_t,1996,0.0194251626875112,0.0165103939219771,0.00336804233297326,0.0499952701447231
u_t,1997,0.0224340449748463,0.0186930438531131,0.00397367639031117,0.0566892431038742
u_t,1998,0.0244761699575952,0.0212428723240333,0.00441222273025173,0.0626140462685065
u_t,1999,0.0232050892245669,0.0192919906745798,0.00394925163310786,0.060642447943711
u_t,2000,0.0258156194236852,0.0214740833146475,0.00473545232165785,0.068284387808283
u_t,2001,0.0247319216265173,0.0208121367111009,0.00442088458265191,0.0637284062992675
u_t,2002,0.0262145071634433,0.0221011220109798,0.004635023081173,0.0678049858366625
u_t,2003,0.0265618397225971,0.0229923592546892,0.00467899832617275,0.0698569948099554
u_t,2004,0.0263311539876124,0.0221885668855692,0.00466319592348585,0.0660385513553896
u_t,2005,0.0245781973768676,0.020918287223252,0.00434770031922597,0.0615562044952101
u_t,2006,0.0257959190726931,0.0220496311633719,0.0045712632271634,0.0658962889899916
u_t,2007,0.0270341141509866,0.0237161713758947,0.00478509328248012,0.0703399021431994
u_t,2008,0.0285436046618232,0.0243883789960219,0.00519822439908637,0.0742662465538722
u_t,2009,0.0341103281234347,0.0290748779451709,0.00613421610294597,0.0877242372027818
u_t,2010,0.0311469254448926,0.0264273816884973,0.0055697043039753,0.0826739630379042
u_t,2011,0.0353307842480681,0.0291274824007255,0.00632843196315824,0.0915370894776627
u_t,2012,0.0341335703401876,0.0284723508674276,0.00622869252858513,0.0876643579643036
u_t,2013,0.0329588448094783,0.0280347815405604,0.00580111897993312,0.0844675342332544
u_t,2014,0.0346034849861966,0.0291565024011393,0.00623162059129339,0.0901359794248744
u_t,2015,0.036612921651754,0.0318158129819297,0.00612406010864134,0.0965372376337042
u_t,2016,0.0628126026901369,0.0619029053422287,0.00905051025952569,0.169910382644567
u_t,2017,0.0333713279773554,0.0410609562179138,0.00448289652954947,0.0978517605186287
u_t,2018,29983816.1984025,1340917019.24917,0.0152144773622604,0.356050899668259
u_t,2019,46899072.5631761,1713839896.73976,0.00949226664717071,0.286057135939869
u_t,2020,100365946.210059,1605197242.27539,0.0117734842794822,0.373535088580486
u_t,2021,392233550.336032,4357783965.18559,0.0148813206314905,0.585004506704817
umsy,1950,0.239854441102164,0.0412055340060285,0.179787683857184,0.3114219352035
b,1950,1563177.49215146,0.800128606565715,481591.757285804,6220834.94120441
b,1951,1109206.58107415,0.832920282374262,316983.653712221,4416712.72209709
b,1952,987447.026722646,0.82885352759022,282349.60724089,3781223.97931137
b,1953,949113.574234723,0.841526501517359,263628.116335808,3863066.17579481
b,1954,925083.761896152,0.855215507306899,253468.413908745,3737796.76789538
b,1955,925863.740612298,0.845425881045682,252493.295791028,3824165.37422125
b,1956,905474.572911369,0.846146081969718,250615.432091747,3527953.93911698
b,1957,917385.40551474,0.844545063086473,256863.90772877,3685377.08860929
b,1958,903652.949390533,0.841533163650535,251576.90609075,3606056.52057512
b,1959,906913.166984422,0.843022485290594,257998.317069546,3870401.54404758
b,1960,869668.119582845,0.843923560974186,243318.644179571,3681970.47636685
b,1961,887209.173686274,0.840964755852329,240982.459981985,3669760.43109849
b,1962,951090.823202479,0.84797030570354,268907.942091526,3815458.71069059
b,1963,920062.186519183,0.853125129974374,256595.734130126,3952073.60834423
b,1964,903200.521056684,0.848001530469146,253068.819893692,3782658.96166764
b,1965,881074.249052108,0.852636155710163,242582.365983264,3784177.26294055
b,1966,864010.788300572,0.835890995823601,251460.060921283,3479733.8445413
b,1967,822225.727057624,0.842065832432256,227792.875305492,3345064.57386674
b,1968,993257.94160025,0.836893327061465,275251.108258431,4069914.9819623
b,1969,1271545.44569767,0.846288105134342,347272.550070711,5305067.4201992
b,1970,2214960.7388546,0.836902858509617,634093.013151995,8983861.25941124
b,1971,2653909.28685905,0.833452564455831,756046.700109391,10562108.845615
b,1972,2746747.98780566,0.836277500684392,770797.116974931,11036557.3117542
b,1973,2978664.19957975,0.82886402111618,863197.56871058,12095684.2835125
b,1974,3032564.77692552,0.832033347804255,872260.968712722,12298171.2947199
b,1975,2812327.19471887,0.850483809562394,763676.649299084,11710877.1191776
b,1976,1788204.28711214,0.841135998561318,503449.487977813,7402416.18592081
b,1977,2766768.08768551,0.833894075439163,794892.487970991,11178718.9399875
b,1978,3057044.92639478,0.841805117323849,866057.857542147,12827775.9334718
b,1979,2891255.56018222,0.841999095481051,823219.370672658,12088123.8139203
b,1980,2668619.10382095,0.835869255831177,767935.653077592,10806191.0362587
b,1981,2657612.09350737,0.831141251575101,756473.351804624,10633470.589229
b,1982,2621805.01607161,0.844944267802397,702424.108828295,10557335.3575931
b,1983,1907915.02847182,0.843986124619105,529000.276187142,7739138.94725018
b,1984,2152358.13699334,0.849600623351749,579788.070670814,9078198.52467594
b,1985,2151803.0223815,0.848148105353003,604912.838898494,9046381.4788466
b,1986,2276721.69852158,0.844171757252458,635131.517752612,9157523.0848079
b,1987,2300157.47302947,0.85149789629227,642562.103386464,9904701.02659426
b,1988,2361873.61210111,0.850154970823671,653348.99371198,9815422.86651229
b,1989,1888154.11847144,0.847684025613257,535242.112157578,7478492.3661209
b,1990,1727062.96576716,0.838915100235988,492131.273671163,6978444.93337151
b,1991,1914410.83804765,0.843197492346731,527379.695024347,7861862.40934613
b,1992,1830546.48991809,0.839408911243811,511449.80629009,7384051.1201596
b,1993,1856593.61437886,0.851090452993808,516862.774409261,7512661.05310333
b,1994,2056125.1642902,0.842138944333446,595294.949376215,8520823.32051464
b,1995,2040773.43594108,0.83376425181139,582956.790053128,8136495.313806
b,1996,2058340.08234762,0.835788497834873,578734.74728563,8590747.293814
b,1997,2390840.86852839,0.834631511639447,688119.978167056,9816853.95782684
b,1998,2637859.64872746,0.839789182180881,742660.857692289,10539132.7953706
