variable,year,mean,sd,lower,upper
log_ihat,1960,11.492553614005,0.227226691962485,11.1315276870035,11.8515650887072
log_ihat,1961,11.3994818446733,0.223892586757289,11.0544442421011,11.7512177391
log_ihat,1962,11.4178719035055,0.21871535680962,11.073373683683,11.7888790203985
log_ihat,1963,11.3166962007316,0.220922730433472,10.9976148612423,11.6764807096191
log_ihat,1964,11.268586672933,0.208740502199587,10.9415309353967,11.5960974599893
log_ihat,1965,11.1568782662666,0.207444465474488,10.8580689776189,11.498853279608
log_ihat,1966,11.0642787509132,0.222212350684249,10.680051471159,11.433459514417
log_ihat,1967,11.0205533726655,0.221531921249772,10.6327083893063,11.3566397885835
log_ihat,1968,11.0813480619068,0.222313309163866,10.7293383717257,11.4333617359508
log_ihat,1969,11.108539912815,0.2070156391382,10.82387981638,11.468591066958
log_ihat,1970,11.0054895873595,0.204879314239467,10.6821529972577,11.3487007932303
log_ihat,1971,11.0138099567787,0.200113763134523,10.6958512715031,11.3506758686735
log_ihat,1972,11.0862864697127,0.213888299372199,10.7369254571895,11.4011329136255
log_ihat,1973,11.0566678467202,0.200978697297151,10.7408165653366,11.3968489136612
log_ihat,1974,11.0720454314586,0.203489953455567,10.7369293103384,11.4263460506385
log_ihat,1975,10.9791344429197,0.236260832305904,10.5758773519046,11.3282028242627
log_ihat,1976,10.8714407522935,0.232898520180708,10.5163357359898,11.2031342798049
log_ihat,1977,11.056995324665,0.209093210220141,10.6958195160965,11.3642437393074
log_ihat,1978,11.0013979492911,0.201629243756068,10.6636972575706,11.3253967528199
log_ihat,1979,11.0284291145909,0.192417204854304,10.7284557035208,11.3571717819162
log_ihat,1980,10.821412994668,0.229007936813289,10.4386849366129,11.199293405233
log_ihat,1981,11.0275192411412,0.219882593359479,10.6542381222776,11.3663675511115
log_ihat,1982,11.0644971862044,0.198616547494482,10.7542672543755,11.3642453793834
log_ihat,1983,11.0620611555908,0.20079928909764,10.7300642972058,11.3717972040034
log_ihat,1984,11.2821826482061,0.220528132163234,10.9192125394869,11.6136834755776
log_ihat,1985,11.3404825594544,0.208549524731828,11.0232150782987,11.6619812606845
log_ihat,1986,11.1820581668857,0.22361434505744,10.8835975269526,11.5379547545246
log_ihat,1987,11.1276030519426,0.199698423331084,10.8083918246267,11.4563554426602
log_ihat,1988,11.1291378243779,0.206210843377674,10.8264145579414,11.4816621546511
log_ihat,1989,10.9740823959048,0.201551335381685,10.6325876270396,11.2954697759434
log_ihat,1990,10.8964900327676,0.207688450017109,10.5214677783623,11.2201031258439
log_ihat,1991,10.9181181349133,0.204008095004396,10.5965901874482,11.2500537859538
log_ihat,1992,10.9581279797167,0.192692818217106,10.6706287714156,11.2799049945049
log_ihat,1993,10.975277567626,0.212534603945153,10.6070490021238,11.3280974356817
log_ihat,1994,10.9553090149104,0.204995724524264,10.6814404884135,11.3167152223583
log_ihat,1995,10.8774967217556,0.19253613473115,10.5685089615399,11.2131002736522
log_ihat,1996,10.7618669606114,0.198170678316455,10.4351521869238,11.0924011945805
log_ihat,1997,10.7544702899401,0.208797007841938,10.4121505756192,11.0691957052024
log_ihat,1998,10.7253254278731,0.210069024553199,10.3549695791685,11.0607321621159
log_ihat,1999,10.6898557671418,0.194651693590312,10.4170958754788,11.0154047762987
log_ihat,2000,10.7286119872359,0.185468428468952,10.4328439618405,11.0315557470877
log_ihat,2001,10.8127483806752,0.185649288154441,10.4907301295759,11.1215163373374
log_ihat,2002,10.797869987717,0.19130067301425,10.4841822264034,11.097929536895
log_ihat,2003,10.8879840734899,0.189249690258203,10.5688630883994,11.1864232394237
log_ihat,2004,10.9596967863507,0.190107872474692,10.6370192260757,11.2807978100382
log_ihat,2005,10.9638207854912,0.178602574193787,10.7073458730495,11.2680994360209
log_ihat,2006,11.001307351973,0.187033471168396,10.670882862431,11.2557298664314
log_ihat,2007,10.9527882683939,0.191936654930255,10.6619909544389,11.2513984256246
log_ihat,2008,10.7961576171431,0.188880774145922,10.5178655956709,11.125584923881
log_ihat,2009,10.7994362381909,0.175131764015753,10.5571132430537,11.0930322564074
log_ihat,2010,10.8699599472987,0.182641512899337,10.5861915694944,11.1624577994016
log_ihat,2011,10.7582150160813,0.187960525351912,10.4718569575888,11.0323223929239
log_ihat,2012,10.6879898111253,0.171930674409714,10.4316532685772,10.9644900923952
log_ihat,2013,10.6292477459235,0.194327949193598,10.3177763965951,10.9383676537149
log_ihat,2014,10.6309963223204,0.192208089443165,10.3171497855796,10.9454568917954
log_ihat,2015,10.7150296545083,0.213520060456519,10.3989461092228,11.0708466946853
log_ihat,2016,10.4931705634079,0.324665996952232,9.97679638981078,10.9963492472869
log_ihat,2017,9.87183525797917,2.22574465148372,9.02728931441527,10.892726799966
log_ihat,2018,8.45447493554876,5.55566802944331,-11.3070609485273,10.9147050883538
log_ihat,2019,-1.58156492688499,11.4633083683314,-14.811501658767,10.6290416514886
log_ihat,2020,-8.3197937265383,10.1276623681679,-14.9314283479609,10.3198589982132
log_ihat,2021,-11.2141966530775,7.77268579564667,-14.8242400462743,9.85505652392841
log_sigma_ratio,1950,0.0136705802644177,0.0429971673720166,-0.0532343795168389,0.0853813692486384
log_u_div_umsy,1950,-1.85841360611623,0.111798119684496,-2.05107332014379,-1.70457901490644
log_u_div_umsy,1951,-1.96633116606508,0.171066494731501,-2.25435782273835,-1.68274126351359
log_u_div_umsy,1952,-1.95797490125543,0.153333260804408,-2.21623848135254,-1.74536494030818
log_u_div_umsy,1953,-1.93529422011039,0.15538073557216,-2.20043943834192,-1.7239795866374
log_u_div_umsy,1954,-1.86812113118954,0.155285816557908,-2.14190339224824,-1.64396344372034
log_u_div_umsy,1955,-1.82973581044431,0.180724914843432,-2.1273910079348,-1.52077674229846
log_u_div_umsy,1956,-1.81963781794974,0.155365823077173,-2.09613838790063,-1.62665676907419
log_u_div_umsy,1957,-1.81260291631142,0.166615319995345,-2.09827344950245,-1.59699497929886
log_u_div_umsy,1958,-1.79277241576506,0.17403727798454,-2.06448204660679,-1.4740738251937
log_u_div_umsy,1959,-1.81161440455155,0.162038765810544,-2.0866972496312,-1.58860927165348
log_u_div_umsy,1960,-1.69440549891525,0.182938241015415,-2.0083428116035,-1.42802083487338
log_u_div_umsy,1961,-1.60133372958351,0.170865269681547,-1.89320701098549,-1.34956213539318
log_u_div_umsy,1962,-1.61972378841571,0.170294630652395,-1.91845792558661,-1.37475637812798
log_u_div_umsy,1963,-1.51854808564184,0.189867486590799,-1.84641497229701,-1.24331894774064
log_u_div_umsy,1964,-1.47043855784325,0.166719134920622,-1.75602610237574,-1.20125375211234
log_u_div_umsy,1965,-1.3587301511768,0.169954260930632,-1.64783669186412,-1.13910336195859
log_u_div_umsy,1966,-1.2661306358234,0.188712997442001,-1.58358531475742,-1.02193458832644
log_u_div_umsy,1967,-1.22240525757578,0.166322958448627,-1.50662244971113,-0.980199525960105
log_u_div_umsy,1968,-1.28319994681708,0.180840366916066,-1.58922883827552,-1.05425814190002
log_u_div_umsy,1969,-1.31039179772529,0.161596974903933,-1.5908155544553,-1.09384663717121
log_u_div_umsy,1970,-1.27880043633806,0.167388794851701,-1.56689177343244,-1.05745350672976
log_u_div_umsy,1971,-1.233053584487,0.173947326494646,-1.52489589043895,-0.997433888934871
log_u_div_umsy,1972,-1.205446638864,0.167886522531634,-1.48795887438387,-0.956933919822254
log_u_div_umsy,1973,-1.10683514438462,0.168558609562333,-1.40396543630287,-0.87713057536065
log_u_div_umsy,1974,-1.0589249898871,0.172668223160616,-1.34962658596734,-0.830478524725784
log_u_div_umsy,1975,-0.899834149583036,0.186171161523965,-1.19755482128915,-0.59286195075531
log_u_div_umsy,1976,-1.16750858839472,0.16338454505429,-1.42988700450032,-0.914884727957769
log_u_div_umsy,1977,-0.748090553790969,0.166411865539011,-1.02808408848931,-0.524723019776911
log_u_div_umsy,1978,-1.01877542413249,0.162396996876016,-1.29563628249997,-0.802443701193441
log_u_div_umsy,1979,-0.6981832405458,0.16386042671975,-0.981902431200855,-0.472139012527329
log_u_div_umsy,1980,-0.86031070007412,0.200304279236449,-1.1795177012733,-0.53636918867334
log_u_div_umsy,1981,-0.445942060465892,0.181082813969421,-0.760045791756184,-0.150945870984944
log_u_div_umsy,1982,-0.572986396620059,0.165636559096085,-0.856287579401139,-0.351387085604225
log_u_div_umsy,1983,-0.197539002748004,0.154928817277494,-0.463989770007597,0.00861893931839779
log_u_div_umsy,1984,-0.332290124582009,0.174282773231279,-0.628800891774802,-0.0783649426852164
log_u_div_umsy,1985,-0.293594335138884,0.159816046255055,-0.567599710189924,-0.0495085286352235
log_u_div_umsy,1986,-0.506395993830331,0.192874966909246,-0.836466363239145,-0.201596131317338
log_u_div_umsy,1987,-0.461666479643994,0.171864043761872,-0.753260746699006,-0.244374411123074
log_u_div_umsy,1988,-0.39753674982881,0.194763355814307,-0.705954657253581,-0.0581775563068247
log_u_div_umsy,1989,-0.317528392982124,0.17073445693229,-0.606191544702556,-0.0886945363093704
log_u_div_umsy,1990,-0.244880823173988,0.153828894103778,-0.517461884823928,-0.0223188047545488
log_u_div_umsy,1991,-0.324328496208476,0.159947949155186,-0.605134759030944,-0.0993475830527435
log_u_div_umsy,1992,-0.121227404183816,0.169406306209872,-0.390792696565137,0.110998543621808
log_u_div_umsy,1993,-0.0673725994012992,0.18920685814343,-0.376124797321565,0.220383780278998
log_u_div_umsy,1994,-0.0771691788221355,0.185163189505445,-0.383803996836867,0.212418163015304
log_u_div_umsy,1995,-0.11220088255277,0.152035507442819,-0.387209388182499,0.0924175148008649
log_u_div_umsy,1996,-0.069673722681025,0.16087941184198,-0.359226341620687,0.130014045909404
log_u_div_umsy,1997,-0.00943534839543428,0.171498848142641,-0.303569085355379,0.237202144137328
log_u_div_umsy,1998,-0.0249155630772742,0.181426233656441,-0.328171316031976,0.271904400804739
log_u_div_umsy,1999,0.0902739539009866,0.166084829627349,-0.189571317552719,0.306469237826546
log_u_div_umsy,2000,0.0280933276491363,0.166883174397187,-0.24377775085187,0.275120101842076
log_u_div_umsy,2001,0.102715330914196,0.146755674098342,-0.138571223655764,0.302186189898987
log_u_div_umsy,2002,0.105078129062775,0.14810450715325,-0.145384745777824,0.314585302727474
log_u_div_umsy,2003,0.16223711691507,0.161953818016759,-0.105910374686118,0.400638968286466
log_u_div_umsy,2004,0.133013154284282,0.159835756583155,-0.150167764333832,0.329151963092703
log_u_div_umsy,2005,0.0315359287879049,0.159578706844533,-0.222119319213873,0.290727627351579
log_u_div_umsy,2006,0.235306265875849,0.142862859158169,-0.00736226197884564,0.441864157355224
log_u_div_umsy,2007,0.312379706121067,0.148786245456324,0.0493430423503475,0.51367036907069
log_u_div_umsy,2008,0.241788003423921,0.167493532137456,-0.0475340624756371,0.472936738434034
log_u_div_umsy,2009,0.360682630527273,0.162222089596603,0.083874818975188,0.600844287672054
log_u_div_umsy,2010,0.437024338476138,0.151517343639477,0.169746003219894,0.636154014902261
log_u_div_umsy,2011,0.432565093371604,0.149751285636907,0.185387073342795,0.655757096607
log_u_div_umsy,2012,0.515938304939491,0.162309056136186,0.23556178409182,0.748298134270541
log_u_div_umsy,2013,0.306982013727271,0.156343152930486,0.0349845591540158,0.524748601340568
log_u_div_umsy,2014,0.38882054433783,0.172912598318545,0.0928223667799893,0.656941422518838
log_u_div_umsy,2015,0.690778932148033,0.193444186108812,0.360460944711291,0.975865009653909
log_u_div_umsy,2016,1.00832968561157,0.307645164448992,0.517728814627329,1.47799070158724
log_u_div_umsy,2017,1.11609101300774,2.20710331816132,0.102024459589797,1.88395980100724
log_u_div_umsy,2018,3.28264919509562,5.52742569447666,0.794847269097279,22.9758377792669
log_u_div_umsy,2019,13.1156798629769,11.4340361810844,0.896126276169907,26.1931756463039
log_u_div_umsy,2020,19.7980627963191,10.1058758499164,1.17188245562272,26.2096318896561
log_u_div_umsy,2021,22.666306564923,7.75949101977966,1.57545585319016,26.0647774018786
m,1950,2,0,2,2
msy,1950,12767.4470194403,1456.00290679284,11027.548603365,15333.838847699
pen,1950,0.000656142004114183,0.000616322413429659,0,0.00183475477531182
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.15327903620719,0.154250420122553,0.856143583968034,1.3937050488744
proc_errors,1951,1.08342041975939,0.112819768303545,0.905963628846617,1.27975832218288
proc_errors,1952,1.05903551245183,0.113187585604401,0.88510745374727,1.24739106576235
proc_errors,1953,1.00256916224863,0.111693643013336,0.859757080381544,1.20698384828974
proc_errors,1954,1.00433486761634,0.130162333480239,0.76460820110995,1.20627237006092
proc_errors,1955,1.01799444752188,0.105681656617185,0.860880151516272,1.18395211670032
proc_errors,1956,1.01457013062223,0.108134337708273,0.847358311289732,1.20088380624846
proc_errors,1957,1.00037702906449,0.115078019416445,0.801100883825661,1.18173180168137
proc_errors,1958,1.0329205893619,0.116319880996174,0.874338672811751,1.22598500054399
proc_errors,1959,0.908403765648516,0.11809434079116,0.73103768116047,1.10353285729605
proc_errors,1960,0.892662408088229,0.0949229365009268,0.746248181941121,1.05007331173559
proc_errors,1961,0.969687487061414,0.103708366443966,0.809545211570579,1.12686410820298
proc_errors,1962,0.866729923737779,0.108832412692349,0.71415026711681,1.04927177030313
proc_errors,1963,0.890520250564777,0.103233955946813,0.737049899603936,1.06615900177451
proc_errors,1964,0.824294220914999,0.087409793268978,0.701465579044793,0.967352184678231
proc_errors,1965,0.822230669431256,0.0955599422562929,0.695249749417246,0.98859709751125
proc_errors,1966,0.850898047235137,0.101772398484906,0.699015756838636,1.0234188931559
proc_errors,1967,0.936610438942106,0.11078061387256,0.797355546329898,1.12958627870759
proc_errors,1968,0.914961046990352,0.104865528003855,0.744282439801718,1.08529544391402
proc_errors,1969,0.805718174793207,0.0902229067227393,0.690936484004972,0.972342234562448
proc_errors,1970,0.883207273337922,0.0963880565782283,0.747120445053655,1.04480324723935
proc_errors,1971,0.949833281529143,0.136306858782952,0.765985228462882,1.26055766855889
proc_errors,1972,0.869826179471543,0.110798435482251,0.710134561629542,1.05696691005727
proc_errors,1973,0.908205347365977,0.0989242357819064,0.758904945267499,1.07476318290608
proc_errors,1974,0.824340247211554,0.120735893317615,0.593169725663142,1.02617924048454
proc_errors,1975,0.804100192618518,0.102983777304675,0.654774202227854,1.01155591332562
proc_errors,1976,1.03503144035925,0.119948419724298,0.88608948480059,1.23896265311911
proc_errors,1977,0.870725314641053,0.104577340765269,0.720516765156328,1.03818319722983
proc_errors,1978,0.912991072515642,0.0955424606982832,0.770214917514204,1.09407544827824
proc_errors,1979,0.751592219347065,0.113658549808318,0.570107974983556,0.928843602732773
proc_errors,1980,1.07295197484914,0.123885804293067,0.879515474709182,1.24369898522928
proc_errors,1981,0.982623448292644,0.115839843853656,0.812910805835289,1.20993071053779
proc_errors,1982,0.93625606084432,0.104043048696462,0.764691528426954,1.09112820997385
proc_errors,1983,1.23237963779151,0.131824504661312,1.02753229246351,1.45089303022965
proc_errors,1984,1.08702273185899,0.107378028283432,0.910527742115876,1.266438468081
proc_errors,1985,0.900228472017563,0.122814769077902,0.679363265040154,1.09946307874646
proc_errors,1986,0.923132112809583,0.101154590518083,0.770722554114343,1.08053179470478
proc_errors,1987,0.968564241035224,0.119308165136629,0.806557301995014,1.15566743029663
proc_errors,1988,0.836256178521553,0.0940780902151637,0.697619860028795,0.977263113326584
proc_errors,1989,0.881129148168982,0.0995264946021239,0.725737738945665,1.03117983480362
proc_errors,1990,0.969725032381998,0.122111867501286,0.786544367528913,1.18317315485409
proc_errors,1991,0.978953639174289,0.114465831879022,0.831276347823906,1.17043433409768
proc_errors,1992,0.998123925852936,0.113354897980425,0.836386120940699,1.19858176069575
proc_errors,1993,0.976290607933892,0.104245358821357,0.821435924958032,1.16743221403303
proc_errors,1994,0.918479995316921,0.122983354936765,0.732613330433211,1.10574574985283
proc_errors,1995,0.860106552538046,0.0931494501034735,0.736828610245936,1.02438916340978
proc_errors,1996,0.947462237408356,0.106169542656891,0.773852420219141,1.10978087618848
proc_errors,1997,0.93718287955317,0.0996424600440235,0.782004724985882,1.09651109803296
proc_errors,1998,0.925083274771205,0.104440733306162,0.770665536104297,1.12746883431688
proc_errors,1999,1.01509836820615,0.117514332748889,0.831685880720141,1.2007028977325
proc_errors,2000,1.05506570749686,0.128901998923473,0.854564971676477,1.23476398662955
proc_errors,2001,0.984153074684312,0.109811852755654,0.825332934392848,1.18288417578406
proc_errors,2002,1.09071302093591,0.119990724561633,0.926348113241896,1.29793239262259
proc_errors,2003,1.10639542778215,0.122709853067874,0.909436330477698,1.30302562383497
proc_errors,2004,1.04263887046153,0.122565705131495,0.869633415797336,1.25758750921155
proc_errors,2005,1.05583819478324,0.1503779416398,0.869812237879672,1.37613567222552
proc_errors,2006,1.02747169293105,0.129049142523731,0.850984232629602,1.25138173033381
proc_errors,2007,0.934081143090799,0.116156890366518,0.778323638840211,1.13479103903924
proc_errors,2008,1.03820266600506,0.120513497640326,0.851607966435412,1.23488471775104
proc_errors,2009,1.1528863727911,0.13852730905494,0.940827479104189,1.36167008213194
proc_errors,2010,1.00044915323021,0.112058043061791,0.818668382943633,1.19302384513423
proc_errors,2011,1.01812541346209,0.11912370688578,0.850926527287648,1.20873549858755
proc_errors,2012,1.05175155425629,0.139210771141605,0.833672871186723,1.29568049177119
proc_errors,2013,1.02713366488082,0.128174082018429,0.847813001513154,1.23930163157652
proc_errors,2014,1.14634119756941,0.145244376328826,0.938974098831231,1.3797537952817
proc_errors,2015,0.98329649913484,0.155708300718532,0.731639729629047,1.21381288972024
proc_errors,2016,1.00275526443902,0.140133351473064,0.792478881333695,1.25235801767654
proc_errors,2017,0.993898001301606,0.154939906283947,0.764037204895458,1.25111108615997
proc_errors,2018,0.985145551747091,0.166560434116663,0.678224408467571,1.22865041922993
proc_errors,2019,1.02623587267432,0.167047523068983,0.799966489304374,1.34616229736484
proc_errors,2020,0.971170762148072,0.145720128674981,0.779837510807709,1.22498565951782
r,1950,0.436043149574032,0.0756531977604226,0.331681688163274,0.568374670923895
sigma_obs,1950,0.153527635848963,0.0149895331514563,0.131670993242486,0.179555072787878
sigma_proc,1950,0.155683137686285,0.0155448966677798,0.131805515513986,0.181593632891118
sigma_ratio,1950,1.01470212336963,0.0436912312959034,0.948157757688277,1.08913235042237
terminal_ref,1950,0.0212164627174935,0.0773138327821366,4.13294486724502e-12,0.151011055079703
u_t,1950,0.0342046851920597,0.00701510555366485,0.0239838367227252,0.0473174425775709
u_t,1951,0.0307090612924511,0.00623569506509757,0.0213271418393873,0.0422029776885633
u_t,1952,0.0310693128189297,0.00700380735533969,0.0216018465638964,0.0444051272960335
u_t,1953,0.0317828133177368,0.00719307627220322,0.0221518213113099,0.0451841332202956
u_t,1954,0.0340099109301083,0.00777930544779577,0.0235959710133859,0.0486646955855588
u_t,1955,0.0352721714319907,0.00739356928548169,0.0232799654213654,0.0475516545557013
u_t,1956,0.0355823158419833,0.00747704278452818,0.0248105895707543,0.0500598620487972
u_t,1957,0.0359289406955291,0.00809134047105591,0.0248708006227819,0.0489866174692795
u_t,1958,0.0366692547100508,0.00822257805003921,0.0250915425813152,0.0522683081600204
u_t,1959,0.0359819707145726,0.00810359415711025,0.0255458162964236,0.0498589271032509
u_t,1960,0.0404897169102161,0.00929231682050677,0.0275592513897579,0.0566207587902281
u_t,1961,0.0443974512597676,0.00990087031592945,0.0304682656653834,0.0611579055565247
u_t,1962,0.0435294476432817,0.00933322172025765,0.0293421294115178,0.0600111083248573
u_t,1963,0.0482003724488108,0.0106501525877137,0.0328326242310182,0.0647341256135452
u_t,1964,0.0504400235669101,0.010413279959521,0.0355807909853724,0.0684684075745965
u_t,1965,0.0563705404547177,0.0113649329264907,0.0392146377030606,0.0744281622929532
u_t,1966,0.0620341237803174,0.0134815500596749,0.0418647399184084,0.0889302184485899
u_t,1967,0.0648449512848849,0.0147041562138023,0.0452075262787067,0.093241693628915
u_t,1968,0.0610143727236802,0.0136687493000228,0.0418688336237599,0.0846533815687484
u_t,1969,0.0591546298840272,0.0118973790583514,0.0404194984004283,0.0770167977870463
u_t,1970,0.0610349658934081,0.0122428098176327,0.0424252470024762,0.0826233157196425
u_t,1971,0.0638231726642347,0.0124091661609291,0.0446938535475778,0.0860269289988136
u_t,1972,0.0658165415954745,0.0139894594865781,0.0469677958197016,0.0912560813830246
u_t,1973,0.0724083315009262,0.0139088392738823,0.0505386830418741,0.0973946605626144
u_t,1974,0.0760199290156153,0.0151201678989733,0.0522755960532425,0.104161896562607
u_t,1975,0.0897982212208169,0.0211952828277136,0.0616117575574554,0.130735760910375
u_t,1976,0.0686875478677587,0.0164430377194136,0.0479689120999814,0.0953306791150801
u_t,1977,0.103905503091335,0.0219823553145259,0.0747699664426284,0.145888190133444
u_t,1978,0.0791291549254184,0.0159284319033303,0.0560913190360299,0.108709644944413
u_t,1979,0.108807167932301,0.0203668487691597,0.0769248794501046,0.144249643446481
u_t,1980,0.0932320377932976,0.0209562132023059,0.0622752572310486,0.133242744524725
u_t,1981,0.140868557070089,0.0311107363048129,0.0979997494801415,0.19975553838995
u_t,1982,0.123511845841586,0.0246988942167787,0.0897493403361033,0.165173916134451
u_t,1983,0.17988024047188,0.0363673287267595,0.12934460629347,0.245725023407239
u_t,1984,0.157894617457743,0.0357295910828607,0.110604904526394,0.221502804535383
u_t,1985,0.163671720379129,0.0346699462289932,0.116124421938916,0.219956191865372
u_t,1986,0.132701279529656,0.0298229799036346,0.0906914140779379,0.174481729907615
u_t,1987,0.138028201639497,0.0267769011809838,0.0974497039685909,0.186289167481111
u_t,1988,0.147351669828613,0.0293898435098534,0.101462999041254,0.19537909952496
u_t,1989,0.159547491294485,0.0321845326041198,0.113390742203888,0.220020699003761
u_t,1990,0.171823813099843,0.036226069220804,0.121663780455957,0.244666711563911
u_t,1991,0.158521851124018,0.0319096367859073,0.111440539448892,0.214209605422985
u_t,1992,0.193737193799654,0.0360608620252436,0.13793062551155,0.253668187060255
u_t,1993,0.205330758827741,0.0431598051692598,0.141113253597821,0.290211868615937
u_t,1994,0.20292064371351,0.0397298197515892,0.138542878074003,0.261505313156754
u_t,1995,0.195511691874376,0.0366974981087062,0.137270141570179,0.261528210850932
u_t,1996,0.20424311096321,0.0397478410466317,0.143961708728866,0.277770832896082
u_t,1997,0.21744697898475,0.0454690857975364,0.15533674415615,0.299657339641176
u_t,1998,0.214142799387337,0.0447632732564086,0.149819757838942,0.303443533147931
u_t,1999,0.239440662503753,0.0447571526676287,0.169776054961519,0.308829435101408
u_t,2000,0.224705784892969,0.0413285159129951,0.163188320779939,0.296965691756852
u_t,2001,0.242137133433091,0.0446954944392109,0.174810528118273,0.328484231271037
u_t,2002,0.243058369920625,0.0479349799011531,0.1767566350128,0.326530074303439
u_t,2003,0.257142122474772,0.0482509198522428,0.187457700459381,0.347621190696249
u_t,2004,0.249784110970095,0.0472533785683833,0.177979323461183,0.338812204587812
u_t,2005,0.225140354173172,0.0387515641859866,0.163532639419996,0.286507895350681
u_t,2006,0.276602985259747,0.0525014322341618,0.210742922606762,0.378223771418547
u_t,2007,0.298959038675541,0.0567815304932867,0.217788587964552,0.392655360955165
u_t,2008,0.27831823193776,0.0504261480306528,0.196785825854087,0.361345763687205
u_t,2009,0.312701700540431,0.0524468571216196,0.229715564899976,0.392588070510581
u_t,2010,0.338038539300666,0.060673808138447,0.248211632717363,0.441663373712339
u_t,2011,0.336863122633667,0.0623177783911417,0.251693735066759,0.440838420509093
u_t,2012,0.365051693694178,0.0607641958029117,0.272923978333472,0.464996609084962
u_t,2013,0.297527486436134,0.0581681410999824,0.214351545207189,0.39869976636585
u_t,2014,0.322713724943888,0.061477437645906,0.231392461798687,0.43373004893985
u_t,2015,0.438219639399386,0.0911258626978257,0.300280536265512,0.587935783287486
u_t,2016,0.621397705720246,0.219649760865315,0.355991286524588,0.986791838586868
u_t,2017,34046254.7022575,470959830.480646,0.236265166215631,1.52600200404066
u_t,2018,950259301.969226,4723535203.02067,0.488907981557706,2188545685.64638
u_t,2019,12761302204.0114,21569932121.639,0.531035410579523,59403453635.5467
u_t,2020,25263240693.4304,22035886304.8592,0.684141965516501,63334586111.4404
u_t,2021,27065471929.7852,17205928788.8094,1.06084246966218,55427956731.563
umsy,1950,0.218021574787016,0.0378265988802113,0.165840844081637,0.284187335461948
b,1950,115446.410302384,0.206323386429796,81717.5750923934,161219.688609162
b,1951,128602.210700477,0.208510978456652,91620.7077582819,181302.618800001
b,1952,127532.054056072,0.221020378080323,87077.0418692289,178997.053615781
b,1953,124672.095703,0.220411655949449,85575.7634505052,174552.991122457
b,1954,116572.566475969,0.223282208318082,79455.2733624524,163869.784980655
b,1955,112182.683654979,0.219059237401367,81315.0824771157,166094.176121341
b,1956,111055.564157155,0.209564668986276,77240.8625966578,155847.431848189
b,1957,110277.040815235,0.221019234382033,78933.1224669047,155470.132504453
b,1958,108111.732429927,0.224470738461449,73977.2685039302,154102.403918253
b,1959,110168.084524705,0.223415151265765,77552.1473724839,151362.039144973
b,1960,97983.4253243147,0.227226691962485,68290.6190549611,140303.763263581
b,1961,89275.4528227512,0.223892586757289,63224.3153125476,126908.005789468
b,1962,90932.4228426235,0.21871535680962,64432.5154961879,131778.665856902
b,1963,82182.3798270745,0.220922730433472,59731.5037524956,117769.041448379
b,1964,78322.2239850407,0.208740502199587,56473.7346387414,108672.870439946
b,1965,70043.9559615836,0.207444465474488,51951.6614442739,98602.6365023524
b,1966,63849.1628970277,0.222212350684249,43479.7882496041,92360.946782467
b,1967,61117.4910036908,0.221531921249772,41469.2882177617,85531.4812221089
b,1968,64948.3788557674,0.222313309163866,45676.4611885231,92351.91631225
b,1969,66738.6759255507,0.2070156391382,50205.4977381719,95663.4007470193
b,1970,60203.7298705081,0.204879314239467,43571.2582389983,84855.1354952921
b,1971,60706.7368434969,0.200113763134523,44172.2159281072,85022.8964053283
b,1972,65269.9137185606,0.213888299372199,46024.3303912078,89422.9745018265
b,1973,63365.0576117416,0.200978697297151,46203.7649113223,89040.7058862534
b,1974,64346.9896766653,0.203489953455567,46024.5077301478,91706.2717969971
b,1975,58637.7779590028,0.236260832305904,39178.2628132242,83133.4830318875
b,1976,52651.0127183469,0.232898520180708,36913.6151411654,73360.0126820756
b,1977,63385.8116686434,0.209093210220141,44170.8132437021,86184.3373880377
b,1978,59957.901261322,0.201629243756068,42774.4934961048,82900.5315313424
b,1979,61600.7370526763,0.192417204854304,45636.1618166224,85576.9955054301
b,1980,50081.8023562429,0.229007936813289,34155.705972258,73078.7864977536
b,1981,61544.7136685098,0.219882593359479,42371.7913845654,86367.5712093137
b,1982,63863.1113308821,0.198616547494482,46829.4358048276,86184.4787370197
b,1983,63707.728172504,0.20079928909764,45709.6309334666,86837.7925562284
b,1984,79394.3628772068,0.220528132163234,55227.2925035213,110600.896693938
b,1985,84160.6338519809,0.208549524731828,61280.3844648326,116073.775159423
b,1986,71830.0482566227,0.22361434505744,53294.9856012604,102534.515198718
b,1987,68023.1285417468,0.199698423331084,49433.9060301593,94500.031107358
b,1988,68127.6087205382,0.206210843377674,50332.9171192802,96922.0333758565
b,1989,58342.2842005791,0.201551335381685,41464.2805948896,80456.3255110747
b,1990,53986.5398677707,0.207688450017109,37103.5443236373,74615.4691416708
b,1991,55166.8845634105,0.204008095004396,39998.2182137706,76884.0549356968
b,1992,57418.8531067642,0.192692818217106,43072.01543749,79213.7357938001
b,1993,58412.0549345059,0.212534603945153,40418.7474507467,83124.7221737314
b,1994,57257.2193076688,0.204995724524264,43540.224389409,82183.9430844958
b,1995,52970.8330772351,0.19253613473115,38890.6430277456,74094.7733458083
b,1996,47186.6815219809,0.198170678316455,34035.255298913,65670.2439904754
b,1997,46838.9448110656,0.208797007841938,33261.3245351057,64163.879401672
