variable,year,mean,sd,lower,upper
log_ihat,1964,12.0512322511843,0.78966442286586,10.8453983856568,13.3259257052476
log_ihat,1965,11.9939829524435,0.790953516266352,10.7436933887005,13.2617799198965
log_ihat,1966,11.9994595138724,0.777029872689961,10.7981524218486,13.28046739527
log_ihat,1967,11.9919268898701,0.78443541379813,10.775093609386,13.2507496592299
log_ihat,1968,12.1463122516574,0.811998464031523,10.8839845051043,13.4546123282748
log_ihat,1969,12.3240604255265,0.791671068776086,11.0880874158095,13.5977349189536
log_ihat,1970,12.9247349561115,0.792160855729164,11.7053042408336,14.1986214667179
log_ihat,1971,13.1909667454756,0.796369279494577,11.9855601154073,14.5383067360031
log_ihat,1972,13.2561826596739,0.798559001477183,12.0614119405445,14.623932384956
log_ihat,1973,13.2706548699533,0.796051406340437,12.0426508588296,14.5619821190572
log_ihat,1974,13.3710246362393,0.796525708940763,12.1411574108535,14.6854288306155
log_ihat,1975,13.4644742039022,0.801166644201583,12.2255618226704,14.7843062151845
log_ihat,1976,13.5088211900892,0.792542750080511,12.3204642800191,14.8211187833014
log_ihat,1977,13.663511265403,0.772996625392479,12.4998397098269,14.9480096430591
log_ihat,1978,13.9286788166521,0.790326598543031,12.6821823214274,15.230878814222
log_ihat,1979,13.6831348306608,0.786051166234808,12.4398467244933,14.9491297873439
log_ihat,1980,13.529447988069,0.79742340278179,12.2724390870152,14.7863909656562
log_ihat,1981,13.7027100845563,0.791146626965961,12.4807101382538,14.980168366943
log_ihat,1982,13.823554533001,0.787126956514378,12.5817096196227,15.1093395524844
log_ihat,1983,13.5793539598015,0.778933522952122,12.3907283744363,14.8899737401023
log_ihat,1984,13.7586143423502,0.793733395303981,12.5258683758129,15.0697995424327
log_ihat,1985,13.8194388030723,0.786189257570659,12.5932669395515,15.1078199432267
log_ihat,1986,13.9531994826981,0.793305901775698,12.7441658974734,15.2555189579799
log_ihat,1987,13.8719927423126,0.784177410473337,12.6608307644015,15.145811211588
log_ihat,1988,13.9805268879506,0.795760033020973,12.7639594412515,15.3216473167122
log_ihat,1989,13.8968371194465,0.782414172083234,12.7061467605979,15.1830745690031
log_ihat,1990,13.8969274336177,0.779547301773064,12.7167633321573,15.2003506775273
log_ihat,1991,14.0524064820209,0.794458974887043,12.8397340104269,15.3440097941109
log_ihat,1992,13.9034604115794,0.7876360402452,12.6743777444689,15.1890850919779
log_ihat,1993,13.9608206719607,0.784350337466448,12.7357605907153,15.2473481110966
log_ihat,1994,13.9799014931127,0.779915154579823,12.8208827628837,15.2647176250264
log_ihat,1995,13.9494998649595,0.783368903922587,12.7131090675667,15.2367396966496
log_ihat,1996,13.8843705704603,0.772858540204269,12.6951160934974,15.1517812035513
log_ihat,1997,13.8791081784203,0.779642795191133,12.6977039390675,15.1620215022365
log_ihat,1998,13.9465139607628,0.77276080073313,12.7328136705433,15.2521363926512
log_ihat,1999,13.8882389471411,0.772980472633335,12.7207076005307,15.1539613302482
log_ihat,2000,13.9233657630555,0.793099987215677,12.6950951785473,15.222812083535
log_ihat,2001,13.9818163284725,0.776374583973671,12.8002186289569,15.257784537436
log_ihat,2002,13.869631202736,0.788846537792221,12.6534632582874,15.1848077563371
log_ihat,2003,13.9300209550781,0.775112580973269,12.7483698525545,15.2340564456524
log_ihat,2004,13.9904612421762,0.782947106933036,12.8267310818507,15.3095507901887
log_ihat,2005,13.9147470412828,0.785159654855019,12.720018880627,15.2180610566655
log_ihat,2006,13.8342475268606,0.781746284086943,12.6326482644936,15.1204688757898
log_ihat,2007,13.8662250488321,0.786304292765248,12.6512177578395,15.1522142249617
log_ihat,2008,13.7208187754948,0.779453117013272,12.4817969598471,15.0134234146321
log_ihat,2009,13.6558163678174,0.783769693070027,12.4434612741558,14.9308686080029
log_ihat,2010,13.7059494602749,0.797582462114916,12.4263333116116,15.0301551321893
log_ihat,2011,13.6312641527299,0.778879782734446,12.4224000840888,14.9368200678758
log_ihat,2012,13.6197183018664,0.777064693012288,12.4237462482454,14.8652531140894
log_ihat,2013,13.8150223896184,0.794780106430724,12.6036528945889,15.1121552728884
log_ihat,2014,13.6352419665564,0.795613424753594,12.443954580098,14.9194148100436
log_ihat,2015,13.512004261264,0.798996106614378,12.2909998965982,14.8189088095328
log_ihat,2016,13.4709745214093,0.873032982588825,12.1146491672952,14.8707720851206
log_ihat,2017,13.3910434138258,1.12954127680874,11.9563316384694,14.8444297581428
log_ihat,2018,13.3387960568102,1.12491687549149,11.8217986016443,14.9220881133841
log_ihat,2019,13.2594416155617,1.42977661887568,11.6267098173804,14.8373762085959
log_ihat,2020,13.142520459007,2.00267132741565,11.5324274655827,14.8623037466876
log_ihat,2021,12.985270309541,2.67323672520771,11.360069613503,14.8147437775437
log_sigma_ratio,1950,-0.0171450982115915,0.0475946962792918,-0.0969059108378943,0.0574563277627555
log_u_div_umsy,1950,-7.30300409522515,0.743397118911306,-8.57238625040174,-6.21999266288771
log_u_div_umsy,1951,-5.61663579915314,0.777993128700604,-6.95376393973054,-4.46135687446415
log_u_div_umsy,1952,-4.97901433571807,0.785675566461923,-6.32144173556849,-3.8136701226984
log_u_div_umsy,1953,-4.86023269177173,0.798959723509741,-6.18651123725284,-3.64237777042191
log_u_div_umsy,1954,-4.7837524209838,0.78970829991504,-6.11379819333308,-3.58019822042373
log_u_div_umsy,1955,-4.73317426059101,0.792578669125695,-6.08599296143243,-3.54182064774968
log_u_div_umsy,1956,-4.70038639026164,0.79173582813211,-6.0340279735091,-3.47598107024173
log_u_div_umsy,1957,-4.70767432303736,0.788364662506072,-6.0690866678107,-3.50546382046842
log_u_div_umsy,1958,-4.71234610429337,0.796002010787041,-6.0452077141359,-3.50007309011034
log_u_div_umsy,1959,-4.75937796632826,0.784129341040819,-6.06475627501244,-3.55989692774911
log_u_div_umsy,1960,-4.55221956086204,0.799876865119184,-5.9118432955948,-3.31977123535049
log_u_div_umsy,1961,-4.38240368740467,0.795034999954815,-5.6823567911371,-3.19621962413699
log_u_div_umsy,1962,-4.43059100703882,0.806755724272496,-5.77772994669851,-3.1916582199715
log_u_div_umsy,1963,-4.37509868857806,0.788354828625365,-5.68567337804996,-3.16834297652628
log_u_div_umsy,1964,-4.31887060626982,0.792694868741361,-5.65903409187168,-3.11746015655471
log_u_div_umsy,1965,-4.26162130752895,0.792909325788271,-5.56414168021171,-3.01332417376284
log_u_div_umsy,1966,-4.08477631216395,0.775958905607966,-5.38269566714561,-2.9042613639511
log_u_div_umsy,1967,-4.07724368816161,0.783989379294314,-5.34945451652724,-2.87618736548249
log_u_div_umsy,1968,-4.23162904994888,0.811289064920048,-5.5737020952423,-2.98199283780141
log_u_div_umsy,1969,-4.59169878061195,0.792866860016518,-5.90733249018779,-3.39100595923441
log_u_div_umsy,1970,-3.71076877027272,0.797043567619074,-5.04167243628286,-2.49685376085142
log_u_div_umsy,1971,-3.88998918264725,0.7992857347585,-5.23936888434655,-2.69809236437549
log_u_div_umsy,1972,-3.99776471126437,0.798641612910259,-5.36880823733211,-2.82379015165636
log_u_div_umsy,1973,-3.96967730712493,0.79714371089819,-5.29794696072344,-2.75307608464503
log_u_div_umsy,1974,-3.96643809079188,0.797138189273086,-5.34139877831059,-2.76624401412031
log_u_div_umsy,1975,-3.73117324546281,0.805469143024316,-5.0970465861027,-2.50582565928199
log_u_div_umsy,1976,-3.73653876165711,0.792694833212099,-5.07897645279445,-2.57399113255268
log_u_div_umsy,1977,-3.75458136807792,0.773162724712366,-5.03630356364349,-2.57169639059512
log_u_div_umsy,1978,-3.42247923009735,0.788861565350181,-4.72120647294492,-2.19685666915535
log_u_div_umsy,1979,-3.62583968908848,0.78756900268033,-4.92620893385401,-2.38504454783251
log_u_div_umsy,1980,-3.59520595428204,0.795615369393461,-4.89736123694377,-2.38290983402674
log_u_div_umsy,1981,-3.26777990210879,0.792864279377858,-4.60236036732022,-2.08192474941068
log_u_div_umsy,1982,-3.13565780428387,0.785390374240356,-4.42420864589716,-1.91297998923964
log_u_div_umsy,1983,-2.92900538995785,0.77636035363648,-4.2482937975793,-1.77930704918122
log_u_div_umsy,1984,-3.16279546319147,0.792326790317862,-4.5143191694588,-1.94838852739921
log_u_div_umsy,1985,-3.15535021457974,0.782975537299245,-4.46785754731771,-1.95201004466604
log_u_div_umsy,1986,-3.10981451989481,0.791956233788067,-4.42321942637081,-1.89444507824932
log_u_div_umsy,1987,-3.15678144967514,0.780671789299331,-4.46666102560841,-1.96076309212187
log_u_div_umsy,1988,-3.09748260948424,0.795403521267051,-4.43757679499787,-1.89375317836494
log_u_div_umsy,1989,-2.94720093103076,0.779592674654581,-4.29040869685815,-1.78662186460991
log_u_div_umsy,1990,-2.82637920685042,0.772726398997784,-4.12560591088996,-1.66292741834018
log_u_div_umsy,1991,-2.75951024892963,0.792046518710268,-4.11799218482564,-1.5730132347875
log_u_div_umsy,1992,-2.79392089084697,0.780837897705487,-4.08321754831397,-1.59204172349104
log_u_div_umsy,1993,-2.72248129799131,0.77999695931196,-4.0159857557626,-1.5566827292074
log_u_div_umsy,1994,-2.74830872626465,0.778448204483987,-4.04658599574671,-1.58097450033873
log_u_div_umsy,1995,-2.66844079653092,0.780282795420975,-3.94506406533588,-1.49506012222953
log_u_div_umsy,1996,-2.63980698584072,0.770692855981987,-3.96308008478733,-1.46898800865458
log_u_div_umsy,1997,-2.70748295103712,0.775594679052914,-3.99559500710172,-1.51639302568944
log_u_div_umsy,1998,-2.63609269683956,0.772388842839949,-3.91753824223121,-1.44581932533727
log_u_div_umsy,1999,-2.47917164904431,0.771456914583364,-3.77931121128411,-1.32874194916392
log_u_div_umsy,2000,-2.55621132993082,0.791689428343988,-3.87234735454018,-1.37252817408193
log_u_div_umsy,2001,-2.40940040164697,0.77514598970502,-3.68649216077057,-1.20141690176783
log_u_div_umsy,2002,-2.44385042366554,0.785689838981057,-3.74555251188292,-1.25756075793865
log_u_div_umsy,2003,-2.37067145393202,0.773115334523714,-3.67123814620918,-1.23527062416525
log_u_div_umsy,2004,-2.44364532023969,0.779061912349317,-3.74952585217736,-1.28535908009832
log_u_div_umsy,2005,-2.55943209237054,0.782857719005639,-3.86571476876265,-1.39160502667394
log_u_div_umsy,2006,-2.3626460684932,0.782467960462078,-3.65572558504745,-1.15160591786661
log_u_div_umsy,2007,-2.3086190752831,0.786626963487005,-3.62176999712163,-1.13116223878415
log_u_div_umsy,2008,-2.34803289673575,0.776912280681885,-3.63824781279804,-1.13826584313513
log_u_div_umsy,2009,-2.27878842346525,0.784426423775016,-3.59882322601133,-1.06849907753476
log_u_div_umsy,2010,-2.24419041294357,0.800106836052102,-3.57817493914865,-1.0235806903551
log_u_div_umsy,2011,-2.19444502373817,0.780168777938195,-3.50843300867636,-0.986648814392294
log_u_div_umsy,2012,-2.21801686471254,0.779620634185203,-3.51081300909256,-1.01192301360527
log_u_div_umsy,2013,-2.11263301698921,0.794416429906829,-3.44611699340458,-0.954277430915888
log_u_div_umsy,2014,-2.17180381882819,0.796961934652076,-3.47362775901449,-0.982258267860039
log_u_div_umsy,2015,-2.12960794605911,0.797614305366897,-3.44835532353705,-0.962290179711179
log_u_div_umsy,2016,-1.92147214243686,0.872200419671515,-3.3242382521859,-0.60192533851791
log_u_div_umsy,2017,-2.02071899590204,1.12914003174004,-3.52986115159165,-0.590144512359499
log_u_div_umsy,2018,-1.66996936185204,1.12642158713402,-3.28980680589199,-0.139928486948011
log_u_div_umsy,2019,-1.59587021381001,1.42596228909234,-3.19500426149163,0.0818052764283352
log_u_div_umsy,2020,-1.38458496946387,2.00093427871346,-3.11274227007551,0.218158254038143
log_u_div_umsy,2021,-1.04507903051684,2.66747300179894,-2.90201025831736,0.57257720403032
m,1950,2,0,2,2
msy,1950,136209.233474339,127940.896006255,33929.5474329427,367375.429370408
pen,1950,2.49600542932787e-05,0.001036043686699,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.343473318771607,0.0932143426653273,0.216800888573034,0.509245068165578
proc_errors,1951,0.625198505576583,0.178301275414964,0.385234594552451,0.933408719150911
proc_errors,1952,0.6881624205869,0.198710341159469,0.41940463083065,1.03119362512716
proc_errors,1953,0.712943377659538,0.20791266089318,0.429844957615337,1.08354514952196
proc_errors,1954,0.729319792949253,0.21682951545358,0.436691103289517,1.11666366419042
proc_errors,1955,0.74221095795288,0.230899370556855,0.449056482830408,1.14248621808209
proc_errors,1956,0.769076087104361,0.228041031852176,0.465882805835258,1.16799179033432
proc_errors,1957,0.764430217967592,0.216663690692412,0.475604845117728,1.14688563602381
proc_errors,1958,0.797600172703942,0.2246676440382,0.495833609763125,1.1895030409225
proc_errors,1959,0.830609274264934,0.248114731893362,0.498703302441945,1.23606524228194
proc_errors,1960,0.813367806863317,0.244893188254004,0.482757454390418,1.24804976489465
proc_errors,1961,0.81208965610772,0.244789340961321,0.485027201066964,1.24833330741076
proc_errors,1962,0.732727747284349,0.214042954643782,0.439551323337,1.11435316659727
proc_errors,1963,0.728691252514544,0.208632946860259,0.439381989069865,1.07775989333004
proc_errors,1964,0.726198077321405,0.213344867808067,0.441929806155972,1.09375200208683
proc_errors,1965,0.772526388123183,0.231187460689285,0.45122436860163,1.1702737642492
proc_errors,1966,0.759080822256115,0.215550144728629,0.471228434460618,1.13089804792799
proc_errors,1967,0.897551387395106,0.270851135968332,0.534024177942441,1.37151034506486
proc_errors,1968,0.923940268110634,0.269113272130576,0.562575397355057,1.38759025958979
proc_errors,1969,1.42886285015362,0.419056513899254,0.855737428993614,2.14938340454741
proc_errors,1970,1.10463253955774,0.327591678612976,0.66773614166585,1.68156773299842
proc_errors,1971,0.949154532396826,0.275657560750857,0.591472380523207,1.42521101101479
proc_errors,1972,0.917754504667315,0.270592213847501,0.548175729008398,1.39719002974011
proc_errors,1973,1.00429557661415,0.299591544126504,0.595805580921299,1.51424386277394
proc_errors,1974,1.02406301424004,0.301780309330499,0.612856203158315,1.5632270958033
proc_errors,1975,1.00513974383239,0.29304443644723,0.613724103690927,1.51480594713948
proc_errors,1976,1.13490747365346,0.319203483495089,0.711544245970847,1.68517080876218
proc_errors,1977,1.34590659060036,0.379836938774944,0.843695234570605,2.01971680306024
proc_errors,1978,0.942356075237741,0.269494781362583,0.590026907199736,1.39124882243295
proc_errors,1979,0.894523070460353,0.24821045325192,0.560162200021749,1.31412116086018
proc_errors,1980,1.1596283551815,0.311242433354396,0.747816915387124,1.70867736151133
proc_errors,1981,1.19546360809987,0.356650913171868,0.733048964926051,1.83479074803029
proc_errors,1982,0.886500913150243,0.251806930092249,0.55129008754387,1.3221152566671
proc_errors,1983,1.20098773127298,0.335305034389783,0.751843702516391,1.78933222821685
proc_errors,1984,1.14985214664125,0.30893250577628,0.732987032446013,1.69754453051457
proc_errors,1985,1.27568737400417,0.346185198803916,0.804048612510317,1.87144348002369
proc_errors,1986,1.11694012229993,0.292804125395963,0.730214222247983,1.6264578567932
proc_errors,1987,1.27876016464314,0.342981718496553,0.798287561760091,1.89087050683128
proc_errors,1988,1.14159822905525,0.305073159772122,0.725892217740094,1.68333983045455
proc_errors,1989,1.17417852622846,0.32501720515906,0.736281090785985,1.71680805727514
proc_errors,1990,1.36682538599611,0.356724955191789,0.859582286079239,1.97967314241386
proc_errors,1991,1.12838076362237,0.286767426015439,0.729515042157038,1.624088518878
proc_errors,1992,1.24271795815231,0.330669100048029,0.776821747857327,1.8049601918354
proc_errors,1993,1.25046242870224,0.345830381306893,0.779638530387408,1.87092706015694
proc_errors,1994,1.21139981053761,0.330570102135735,0.752585904098602,1.79041939711128
proc_errors,1995,1.14771118917777,0.318249011790737,0.712906278383172,1.72007151993453
proc_errors,1996,1.16546059823893,0.311084908260316,0.738166268285321,1.71801732709793
proc_errors,1997,1.24345764821698,0.337185413642961,0.782580868983944,1.85550683187642
proc_errors,1998,1.15228415105593,0.313254869313712,0.725293837287789,1.70799679445102
proc_errors,1999,1.21980293523721,0.334409086149962,0.765559049359297,1.84449076123493
proc_errors,2000,1.27592263744643,0.344567148125298,0.807044164506905,1.86413236942378
proc_errors,2001,1.12368026652111,0.296593301758648,0.711560550363339,1.66724126691034
proc_errors,2002,1.23081766294544,0.314832500414434,0.796522695650236,1.76809025649891
proc_errors,2003,1.28316778402009,0.336936957040941,0.803241242367767,1.86418842117142
proc_errors,2004,1.17108462609805,0.315813809415931,0.726846325317294,1.71433196998695
proc_errors,2005,1.10658778366923,0.307916459733388,0.692221089059215,1.65574044860474
proc_errors,2006,1.18427062255819,0.326161970897609,0.745510262055316,1.74476343950082
proc_errors,2007,1.01871834369664,0.293994450899734,0.633235772428355,1.5228233074979
proc_errors,2008,1.01177030672371,0.27697650616525,0.637349066147478,1.50126064763387
proc_errors,2009,1.10563792765515,0.310024891089579,0.677508137438749,1.64835910555665
proc_errors,2010,1.00061824385361,0.278877085744409,0.623722544749479,1.4743971323082
proc_errors,2011,1.02927014905848,0.281060471600102,0.654265804544699,1.53461791796002
proc_errors,2012,1.26053145444174,0.357977922110194,0.782022171860496,1.87561519914285
proc_errors,2013,0.96020916849829,0.273901163944816,0.604277865275798,1.43644834490256
proc_errors,2014,0.933967125919831,0.290051860602706,0.549518821296619,1.43895152591953
proc_errors,2015,0.994826488816775,0.390802309124774,0.505124680242762,1.67522080527152
proc_errors,2016,0.99462110904993,0.400491771269271,0.493083742193325,1.74218038729163
proc_errors,2017,0.995844776753077,0.416150004873739,0.490095647215623,1.71225140096598
proc_errors,2018,1.01301673696726,0.423955744095548,0.482507480152277,1.80742282107776
proc_errors,2019,1.00710588138074,0.404744956472577,0.494101881293493,1.7348581855731
proc_errors,2020,0.997862512888573,0.39087585901408,0.503792355755505,1.69988486094563
r,1950,0.445743307947966,0.0816187815008053,0.327465434996783,0.580869595734641
sigma_obs,1950,0.392086301621359,0.03925116641663,0.334286484777616,0.456078701478891
sigma_proc,1950,0.385565869927174,0.0400967502265592,0.325774357859676,0.454115349400704
sigma_ratio,1950,0.984114061647195,0.0468379254320405,0.907641402546292,1.05913901704241
terminal_ref,1950,0.705128223536191,0.417477809304392,0.169799598885471,1.4480094152839
u_t,1950,0.000188042525644774,0.000132340307724781,4.32503516643972e-05,0.000431544723945648
u_t,1951,0.001053539085913,0.000824085848118846,0.000218777737702323,0.00254747642613874
u_t,1952,0.0020153544251967,0.00166634833903352,0.00039964480178383,0.00485990971015421
u_t,1953,0.00228944089324248,0.00193249693071959,0.000459871153683122,0.00557830100821
u_t,1954,0.00246443318154464,0.00206771579226649,0.000493782039302519,0.00619225153561224
u_t,1955,0.00259920643223668,0.00221543554956307,0.000522807787073285,0.00642853866403096
u_t,1956,0.00268570891487309,0.00232759694984627,0.000533651785534812,0.00663458867767365
u_t,1957,0.00265726908426655,0.00223034600296193,0.000520774370245312,0.00648643685343932
u_t,1958,0.00264843583762007,0.00217193212460967,0.000509270254906834,0.00666884525770516
u_t,1959,0.00252066873710635,0.00209220183246761,0.000505112457552037,0.00654101573214925
u_t,1960,0.00313220779696888,0.00264240116816536,0.000614970431971808,0.00819670148704297
u_t,1961,0.00369073917106985,0.0030600420632718,0.000738488185717823,0.00939929584081184
u_t,1962,0.00354663147819533,0.00299637809713148,0.00068222045332048,0.00918409226801254
u_t,1963,0.00370017275776577,0.00307140925635034,0.000752012321367014,0.00939318673332966
u_t,1964,0.00393680566645236,0.0034598464795127,0.000815821023457222,0.00974705346496979
u_t,1965,0.00416780240558454,0.00350488792061581,0.000869865758242638,0.0107905421136149
u_t,1966,0.00490697945365768,0.00394796724727175,0.00102451317032737,0.0122623420381968
u_t,1967,0.00497414288034489,0.00407195487424117,0.0010554162884861,0.0125483865750725
u_t,1968,0.00436447597335096,0.00386066337478821,0.000860772103158695,0.0112537420373162
u_t,1969,0.00299423196618716,0.00257106186244461,0.000621654438600324,0.00764671384368838
u_t,1970,0.00719798860846578,0.00593502668027543,0.0014998221790378,0.0181498750871497
u_t,1971,0.00602976004251376,0.00498400268391809,0.00116494552027809,0.0149605867474591
u_t,1972,0.00540484730260827,0.00441265313876608,0.00102479124882979,0.0132899454653277
u_t,1973,0.00557310866852429,0.00473407252402895,0.0011376873576741,0.0141303996220166
u_t,1974,0.00559149713951172,0.0046898699847353,0.00111534773906464,0.0142026857228077
u_t,1975,0.00710649296573782,0.00592338292074667,0.00140353860513157,0.0181331339447694
u_t,1976,0.00699694800804905,0.00565214680154683,0.00140658718818766,0.017146951224422
u_t,1977,0.00680487437559626,0.00550131412342534,0.00142037664891181,0.0164297204942436
u_t,1978,0.00961297725348043,0.00793079401527625,0.00194511971735578,0.0248788750303984
u_t,1979,0.00785933209959744,0.00673168771507623,0.00164570266420836,0.0202357361217598
u_t,1980,0.00813797830723273,0.00687079163376386,0.0017123293428402,0.0211535012143446
u_t,1981,0.0112491808650069,0.00960736633702126,0.00232742749017861,0.0283385134669089
u_t,1982,0.0127668049894325,0.010507613339463,0.00263414648212967,0.0329894850202504
u_t,1983,0.0155649736403025,0.0124685096212594,0.00315938318488468,0.0384601228732273
u_t,1984,0.0124761234301423,0.0102108067337328,0.00249932933694985,0.0318154923803569
u_t,1985,0.0125310731913544,0.01030204616212,0.00257608468031228,0.0318432169709485
u_t,1986,0.0131913897917648,0.0111448707251339,0.00265878111272428,0.0327604437397136
u_t,1987,0.0124675172076623,0.0102089771991482,0.00261014182866015,0.0313239284361238
u_t,1988,0.0133392979929067,0.0111621183421367,0.00258932931869835,0.0334177313660397
u_t,1989,0.0153123285117899,0.012495116627374,0.00317898941614584,0.0378447102211681
u_t,1990,0.0172742888215063,0.0141254373828257,0.00352612421902178,0.0422577597801835
u_t,1991,0.0187287006868136,0.0161036447949719,0.00381480236442032,0.0466729215507209
u_t,1992,0.0179371908237481,0.014535977437587,0.0037078659172702,0.04584030589213
u_t,1993,0.0192979061618208,0.0162286577853964,0.00397886781699935,0.0490372649297608
u_t,1994,0.018677332268159,0.0151848921980543,0.00388404398494994,0.0447330486180859
u_t,1995,0.0203430058650344,0.0167895611638,0.00419679486000303,0.0523501654949847
u_t,1996,0.0206978501602286,0.0163690852416689,0.00440519433816502,0.0513902925450863
u_t,1997,0.0194155962751609,0.0154328642612064,0.00405362973714891,0.047651927679213
u_t,1998,0.0207713571352952,0.0164084864463807,0.00425581641330675,0.0528580248531518
u_t,1999,0.0242682174966904,0.0190734094040162,0.00518156885817183,0.0590487357885897
u_t,2000,0.0228210938191074,0.0190878193543986,0.00463832927680788,0.0580940255502738
u_t,2001,0.0261214785187008,0.0206392385165941,0.00549936791986012,0.0642125728534858
u_t,2002,0.0255141055428843,0.021066808566542,0.00510885354550562,0.0642203005122126
u_t,2003,0.0271593567643418,0.0217493729767049,0.00555831659988841,0.0667518088486263
u_t,2004,0.0253477677204632,0.0202782405351491,0.00508994461049704,0.0609519941730405
u_t,2005,0.0227437019823592,0.0192959296639585,0.0046055212636169,0.055996986344555
u_t,2006,0.0274232820297894,0.0216757786675225,0.00570380979896771,0.0686454569592654
u_t,2007,0.0290897346211481,0.0234173650131625,0.00602184816213165,0.0734342135964745
u_t,2008,0.0279942772367063,0.0232995725238496,0.00575094860662278,0.0723120414007012
u_t,2009,0.0301446004438651,0.025233846214747,0.00627241267888155,0.0754574713873999
u_t,2010,0.0314858163573283,0.0270267011616123,0.00618178386971081,0.0835485244936786
u_t,2011,0.0324297864157917,0.0259583370436668,0.0066193905495624,0.0818117843482761
u_t,2012,0.0316640384755031,0.0254200516876104,0.00686512820080412,0.0788823050867971
u_t,2013,0.0356644445878453,0.0301594406817726,0.00724445547076906,0.0890090879763258
u_t,2014,0.0336568295623028,0.0280179171373244,0.00691729710010385,0.0822272841451526
u_t,2015,0.0350863813667495,0.0286034785924091,0.00705325825119843,0.0883581292467408
u_t,2016,0.0464559199973462,0.0482303176884681,0.00791478890660023,0.124568417202437
u_t,2017,48615433.2625409,2174148268.64009,0.00679302950981961,0.121996772734444
u_t,2018,995402.342358321,44515743.0350514,0.00847178000899993,0.188111083710139
u_t,2019,12726859.38261,391906363.279047,0.00917258128894206,0.22743488112786
u_t,2020,26499315.8973827,734056271.713272,0.00983191993844022,0.27465344350545
u_t,2021,111435536.585955,2213145955.33417,0.0123721796389758,0.391557419314698
umsy,1950,0.222871653973983,0.0408093907504026,0.163732717498391,0.29043479786732
b,1950,677339.448795781,0.726429877325346,231725.9451192,2312123.07057544
b,1951,250874.153572977,0.774571287661208,78509.0682935067,914170.545504196
b,1952,198898.586228705,0.785868010528606,61729.5494630863,750666.669801359
b,1953,176622.278747832,0.797138648594524,53779.8182847048,652356.843326161
b,1954,163617.790664633,0.790484092739775,48447.6551029276,607557.598985411
b,1955,155548.099099426,0.794548264594975,46667.0201752542,573824.757187983
b,1956,150530.712393283,0.792145722907199,45217.5745946565,562164.333712742
b,1957,151631.777476552,0.790705753561414,46250.3538975918,576065.217113156
b,1958,152341.825274949,0.796847812469659,44985.3001781936,589078.190038845
b,1959,159677.907556052,0.7877604732659,45864.4404795452,593927.161382451
b,1960,173067.618321078,0.801048927451666,48800.2049246042,650438.74601081
b,1961,182547.434320754,0.795117881128555,53195.5165601539,677058.921511904
b,1962,191559.290749799,0.806630846755884,54441.9650117278,732900.936645897
b,1963,181218.784328948,0.787372884645637,53230.0722522204,664883.574750994
b,1964,171310.375419395,0.78966442286586,51297.5558439735,612880.77716723
b,1965,161778.428455929,0.790953516266352,46336.876358976,574801.429362388
b,1966,162666.848480156,0.777029872689961,48930.3149910906,585644.011625798
b,1967,161446.143600286,0.78443541379813,47814.9489624076,568496.058635692
b,1968,188398.042634576,0.811998464031523,53315.6135873111,697049.933845475
b,1969,225046.072192831,0.791671068776086,65387.5672269257,804305.876286665
b,1970,410337.37087439,0.792160855729164,121212.955544199,1466840.70652166
b,1971,535505.663802291,0.796369279494577,160421.517658403,2060185.81056833
b,1972,571593.103479593,0.798559001477183,173063.16813178,2244363.19684829
b,1973,579925.467499086,0.796051406340437,169846.583542518,2109543.47410116
b,1974,641153.794562617,0.796525708940763,187429.379514108,2386715.78559975
b,1975,703958.161651732,0.801166644201583,203936.066188733,2634769.38231542
b,1976,735879.153112594,0.792542750080511,224238.227206027,2733569.39346871
b,1977,858988.888422914,0.772996625392479,268294.278137779,3103402.48404781
b,1978,1119820.33659829,0.790326598543031,321959.912497642,4118002.66703243
b,1979,876011.7916896,0.786051166234808,252671.808115964,3106880.69028653
b,1980,751215.610994226,0.79742340278179,213723.646295953,2640267.94860596
b,1981,893328.885203112,0.791146626965961,263210.701882321,3204826.03285409
b,1982,1008076.41472691,0.787126956514378,291183.700337602,3646723.14009271
b,1983,789657.00541366,0.778933522952122,240560.855619051,2928420.45010685
b,1984,944692.108569311,0.793733395303981,275369.297513216,3505345.13324764
b,1985,1003935.97077567,0.786189257570659,294568.525598382,3641185.75424576
b,1986,1147618.49901206,0.793305901775698,342547.597377225,4220731.27105621
b,1987,1058107.76375299,0.784177410473337,315158.436508305,3782180.34287096
b,1988,1179412.37834212,0.795760033020973,349395.375571165,4509276.67761236
b,1989,1084725.06816029,0.782414172083234,329768.694063425,3925775.89141132
b,1990,1084823.03862978,0.779547301773064,333288.357321573,3994187.26136004
b,1991,1267309.21450934,0.794458974887043,376899.559468879,4611251.22759747
b,1992,1091933.36414455,0.7876360402452,319456.931641353,3949442.91193551
b,1993,1156398.12991355,0.784350337466448,339680.44626449,4186384.83293686
b,1994,1178675.01052601,0.779915154579823,369861.083042227,4259735.4910986
b,1995,1143380.59340515,0.783368903922587,332072.656078812,4142208.66145432
b,1996,1071286.23196548,0.772858540204269,326151.114219379,3804827.46342211
b,1997,1065663.51128177,0.779642795191133,326996.235986169,3843990.20997543
b,1998,1139971.66039925,0.77276080073313,338680.908607554,4206478.4908667
b,1999,1075438.39653406,0.772980472633335,334605.531986136,3813131.51800866
