stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Thunnus tonggol,1984,1.20929473404263,0.0741300794004977,1.20929473404263,0.0741300794004977
Thunnus tonggol,1985,1.32009611482631,0.0802746131187105,1.32009611482631,0.0802746131187105
Thunnus tonggol,1986,1.44097758492866,0.0747795493895218,1.44097758492866,0.0747795493895218
Thunnus tonggol,1987,1.32649560063412,0.0658001172847814,1.32649560063412,0.0658001172847814
Thunnus tonggol,1988,1.68070240009211,0.126496743753751,1.68070240009211,0.126496743753751
Thunnus tonggol,1989,1.67133404343238,0.112740956730757,1.67133404343238,0.112740956730757
Thunnus tonggol,1990,1.62482813001817,0.147834612520866,1.62482813001817,0.147834612520866
Thunnus tonggol,1991,1.58627185499257,0.11770136367109,1.58627185499257,0.11770136367109
Thunnus tonggol,1992,1.36176640894391,0.124258303285403,1.36176640894391,0.124258303285403
Thunnus tonggol,1993,1.13027521426709,0.0842457911824207,1.13027521426709,0.0842457911824207
Thunnus tonggol,1994,1.02747565677791,0.0753309578994248,1.02747565677791,0.0753309578994248
Thunnus tonggol,1995,0.967862544473045,0.10121239472645,0.967862544473045,0.10121239472645
Thunnus tonggol,1996,0.915849887049524,0.0890155293611749,0.915849887049524,0.0890155293611749
Thunnus tonggol,1997,0.911461582109152,0.0793511973233643,0.911461582109152,0.0793511973233643
Thunnus tonggol,1998,0.936220652316899,0.10003756298795,0.936220652316899,0.10003756298795
Thunnus tonggol,1999,0.996768468390308,0.111442068766226,0.996768468390308,0.111442068766226
Thunnus tonggol,2000,1.10549672935139,0.119427990358024,1.10549672935139,0.119427990358024
Thunnus tonggol,2001,1.16897484304431,0.117026166140111,1.16897484304431,0.117026166140111
Thunnus tonggol,2002,1.17283241553867,0.121845668700063,1.17283241553867,0.121845668700063
Thunnus tonggol,2003,1.42064029761934,0.160970776275753,1.42064029761934,0.160970776275753
Thunnus tonggol,2004,1.93104592271341,0.204195053375691,1.93104592271341,0.204195053375691
Thunnus tonggol,2005,1.89853131843284,0.230865907052469,1.89853131843284,0.230865907052469
Thunnus tonggol,2006,1.8492881092675,0.193313453906256,1.8492881092675,0.193313453906256
Thunnus tonggol,2007,1.82721752246727,0.237669274057934,1.82721752246727,0.237669274057934
Thunnus tonggol,2008,1.54442921645392,0.226661358202335,1.54442921645392,0.226661358202335
Thunnus tonggol,2009,1.3233499913967,0.184149648931943,1.3233499913967,0.184149648931943
Thunnus tonggol,2010,1.30691170146114,0.201930940105695,1.30691170146114,0.201930940105695
Thunnus tonggol,2011,1.18003797693911,0.191236384560905,1.18003797693911,0.191236384560905
Thunnus tonggol,2012,1.01867575096522,0.187556352523878,1.01867575096522,0.187556352523878
Thunnus tonggol,2013,1.03116140138307,0.175261027546254,1.03116140138307,0.175261027546254
Thunnus tonggol,2014,0.802033399133155,0.18588534102971,0.802033399133155,0.18588534102971
Thunnus tonggol,2015,0.495494260461323,0.414742727362497,0.495494260461323,0.414742727362497
Thunnus tonggol,2016,0.0797795719318076,2.79556174412648,0.0797795719318076,2.79556174412648
Thunnus tonggol,2017,0.000682534362364206,457.913249478225,0.000682534362364206,457.913249478225
Thunnus tonggol,2018,1.89082591018647e-06,246542.794547636,1.89082591018647e-06,246542.794547636
Thunnus tonggol,2019,2.71986922351838e-08,13283234.1175115,2.71986922351838e-08,13283234.1175115
Thunnus tonggol,2020,4.32344120312723e-09,91991394.0880364,4.32344120312723e-09,91991394.0880364
Thunnus tonggol,2021,1.30741175985929e-09,401366513.97994,1.30741175985929e-09,401366513.97994
Tylosurus spp,1950,1.9540949384724,0.155919784466725,1.9540949384724,0.155919784466725
Tylosurus spp,1951,2.17677559958723,0.139969439978981,2.17677559958723,0.139969439978981
Tylosurus spp,1952,2.1586616740288,0.141143962159431,2.1586616740288,0.141143962159431
Tylosurus spp,1953,2.11025280512295,0.14438178254969,2.11025280512295,0.14438178254969
Tylosurus spp,1954,1.97315673582901,0.154413512166394,1.97315673582901,0.154413512166394
Tylosurus spp,1955,1.89885171604958,0.160455952962985,1.89885171604958,0.160455952962985
Tylosurus spp,1956,1.87977361305806,0.162084444380764,1.87977361305806,0.162084444380764
Tylosurus spp,1957,1.86659599655232,0.163228712692461,1.86659599655232,0.163228712692461
Tylosurus spp,1958,1.82994506782375,0.166497927720026,1.82994506782375,0.166497927720026
Tylosurus spp,1959,1.86475175613565,0.163390145970707,1.86475175613565,0.163390145970707
Tylosurus spp,1960,1.65850904310429,0.183708411419844,1.65850904310429,0.183708411419844
Tylosurus spp,1961,1.51111420471051,0.201627422126248,1.51111420471051,0.201627422126248
Tylosurus spp,1962,1.53916078251706,0.19795336854664,1.53916078251706,0.19795336854664
Tylosurus spp,1963,1.39105384074802,0.219029668521167,1.39105384074802,0.219029668521167
Tylosurus spp,1964,1.3257152046408,0.229824671669727,1.3257152046408,0.229824671669727
Tylosurus spp,1965,1.18559372661835,0.25698690436156,1.18559372661835,0.25698690436156
Tylosurus spp,1966,1.08073803001743,0.281920366612085,1.08073803001743,0.281920366612085
Tylosurus spp,1967,1.03450059217631,0.294520915636373,1.03450059217631,0.294520915636373
Tylosurus spp,1968,1.09934382586362,0.277149017865076,1.09934382586362,0.277149017865076
Tylosurus spp,1969,1.12964715390355,0.269714362207078,1.12964715390355,0.269714362207078
Tylosurus spp,1970,1.01903388341812,0.278371024016795,1.01903388341812,0.278371024016795
Tylosurus spp,1971,1.02754799292884,0.291401398937254,1.02754799292884,0.291401398937254
Tylosurus spp,1972,1.10478626141688,0.299558175306803,1.10478626141688,0.299558175306803
Tylosurus spp,1973,1.07254385849501,0.330603619828841,1.07254385849501,0.330603619828841
Tylosurus spp,1974,1.08916445737691,0.346828454091855,1.08916445737691,0.346828454091855
Tylosurus spp,1975,0.992527916743638,0.406637095080127,0.992527916743638,0.406637095080127
Tylosurus spp,1976,0.891193387381085,0.311141157109548,0.891193387381085,0.311141157109548
Tylosurus spp,1977,1.07289515047055,0.47326937293341,1.07289515047055,0.47326937293341
Tylosurus spp,1978,1.01487288404461,0.361036786516728,1.01487288404461,0.361036786516728
Tylosurus spp,1979,1.04268021990043,0.497488299851834,1.04268021990043,0.497488299851834
Tylosurus spp,1980,0.847705842369434,0.42303062625017,0.847705842369434,0.42303062625017
Tylosurus spp,1981,1.04173194432261,0.64022086508571,1.04173194432261,0.64022086508571
Tylosurus spp,1982,1.08097412712883,0.563839074769946,1.08097412712883,0.563839074769946
Tylosurus spp,1983,1.0783440458425,0.820748128571017,1.0783440458425,0.820748128571017
Tylosurus spp,1984,1.34386268256613,0.717279192338153,1.34386268256613,0.717279192338153
Tylosurus spp,1985,1.42453860798294,0.745578885258809,1.42453860798294,0.745578885258809
Tylosurus spp,1986,1.21582588285638,0.602663673149092,1.21582588285638,0.602663673149092
Tylosurus spp,1987,1.15138834403187,0.630232500261445,1.15138834403187,0.630232500261445
Tylosurus spp,1988,1.1531568198815,0.671973247292014,1.1531568198815,0.671973247292014
Tylosurus spp,1989,0.987526263975278,0.727946011922784,0.987526263975278,0.727946011922784
Tylosurus spp,1990,0.913799086735841,0.782797824043084,0.913799086735841,0.782797824043084
Tylosurus spp,1991,0.933778102015407,0.723012696436048,0.933778102015407,0.723012696436048
Tylosurus spp,1992,0.971895877359311,0.885832494671312,0.971895877359311,0.885832494671312
Tylosurus spp,1993,0.988707233029776,0.93484681307332,0.988707233029776,0.93484681307332
Tylosurus spp,1994,0.969159995075306,0.925733225901054,0.969159995075306,0.925733225901054
Tylosurus spp,1995,0.896606802513586,0.893864677645455,0.896606802513586,0.893864677645455
Tylosurus spp,1996,0.798701798383318,0.932698088497007,0.798701798383318,0.932698088497007
Tylosurus spp,1997,0.792815859228164,0.990609024835609,0.792815859228164,0.990609024835609
Tylosurus spp,1998,0.770042820869708,0.975392267672888,0.770042820869708,0.975392267672888
Tylosurus spp,1999,0.743208380808671,1.09447407808164,0.743208380808671,1.09447407808164
Tylosurus spp,2000,0.772577775670316,1.02849166665186,0.772577775670316,1.02849166665186
Tylosurus spp,2001,0.840392527744242,1.10817590074983,0.840392527744242,1.10817590074983
Tylosurus spp,2002,0.82798139528024,1.11079739252477,0.82798139528024,1.11079739252477
Tylosurus spp,2003,0.906059312682729,1.17613909073262,0.906059312682729,1.17613909073262
Tylosurus spp,2004,0.973421790677779,1.14226502391092,0.973421790677779,1.14226502391092
Tylosurus spp,2005,0.97744447036847,1.03203845482029,0.97744447036847,1.03203845482029
Tylosurus spp,2006,1.01478094344797,1.26529622645433,1.01478094344797,1.26529622645433
Tylosurus spp,2007,0.966720064908575,1.36667352882508,0.966720064908575,1.36667352882508
Tylosurus spp,2008,0.826564797519486,1.27352418143044,0.826564797519486,1.27352418143044
Tylosurus spp,2009,0.829279237640702,1.43430818300496,0.829279237640702,1.43430818300496
Tylosurus spp,2010,0.889874680376655,1.54809375484074,0.889874680376655,1.54809375484074
Tylosurus spp,2011,0.795790303264677,1.54120579430909,0.795790303264677,1.54120579430909
Tylosurus spp,2012,0.741822879703024,1.67520962205037,0.741822879703024,1.67520962205037
Tylosurus spp,2013,0.69950185281389,1.35931651881447,0.69950185281389,1.35931651881447
Tylosurus spp,2014,0.7007260552371,1.47523978744416,0.7007260552371,1.47523978744416
Tylosurus spp,2015,0.762155308201087,1.99526910735182,0.762155308201087,1.99526910735182
Tylosurus spp,2016,0.610507916285554,2.74101882605006,0.610507916285554,2.74101882605006
Tylosurus spp,2017,0.327981090211047,3.05289711335919,0.327981090211047,3.05289711335919
Tylosurus spp,2018,0.0794871705967484,26.6462704464841,0.0794871705967484,26.6462704464841
Tylosurus spp,2019,3.48097020351699e-06,496669.385290042,3.48097020351699e-06,496669.385290042
Tylosurus spp,2020,4.124057580592e-09,396450915.259956,4.124057580592e-09,396450915.259956
Tylosurus spp,2021,2.28192570702162e-10,6979942842.4258,2.28192570702162e-10,6979942842.4258
Upeneus spp,1950,1.44710478451998,0.000752708295674461,1.44710478451998,0.000752708295674461
Upeneus spp,1951,1.40020948256748,0.0036302827193865,1.40020948256748,0.0036302827193865
Upeneus spp,1952,1.3548790283917,0.00401972335977249,1.3548790283917,0.00401972335977249
Upeneus spp,1953,1.35548358262552,0.00428579257363315,1.35548358262552,0.00428579257363315
Upeneus spp,1954,1.34137756260759,0.00460154115900469,1.34137756260759,0.00460154115900469
Upeneus spp,1955,1.35089282493569,0.00456912935665201,1.35089282493569,0.00456912935665201
Upeneus spp,1956,1.37559793588826,0.00501496045329693,1.37559793588826,0.00501496045329693
Upeneus spp,1957,1.41705618927322,0.00486823973554262,1.41705618927322,0.00486823973554262
Upeneus spp,1958,1.42841553475724,0.00508371105146007,1.42841553475724,0.00508371105146007
Upeneus spp,1959,1.42242915162356,0.00484985086268969,1.42242915162356,0.00484985086268969
Upeneus spp,1960,1.34672777436277,0.00512246749450212,1.34672777436277,0.00512246749450212
Upeneus spp,1961,1.39642436863016,0.00650021942044563,1.39642436863016,0.00650021942044563
Upeneus spp,1962,1.51323551933439,0.00623838607509805,1.51323551933439,0.00623838607509805
Upeneus spp,1963,1.48503082952015,0.00660136462441873,1.48503082952015,0.00660136462441873
Upeneus spp,1964,1.50771911021695,0.00698365835972105,1.50771911021695,0.00698365835972105
Upeneus spp,1965,1.55439015171875,0.00794189805857833,1.55439015171875,0.00794189805857833
Upeneus spp,1966,1.70892403728947,0.00934835820649393,1.70892403728947,0.00934835820649393
Upeneus spp,1967,1.69079554184483,0.0100928121715229,1.69079554184483,0.0100928121715229
Upeneus spp,1968,1.91143340041933,0.00873784000458398,1.91143340041933,0.00873784000458398
Upeneus spp,1969,1.96660556857268,0.00849270412897479,1.96660556857268,0.00849270412897479
Upeneus spp,1970,1.97199159205542,0.010513237524477,1.97199159205542,0.010513237524477
Upeneus spp,1971,1.83165963542787,0.00953467136453838,1.83165963542787,0.00953467136453838
Upeneus spp,1972,1.68901204778528,0.00969503143624599,1.68901204778528,0.00969503143624599
Upeneus spp,1973,1.55867037657617,0.0102029382022399,1.55867037657617,0.0102029382022399
Upeneus spp,1974,1.56641357596496,0.0116892852537935,1.56641357596496,0.0116892852537935
Upeneus spp,1975,1.28710460547334,0.00910594680503666,1.28710460547334,0.00910594680503666
Upeneus spp,1976,1.53387024405002,0.0140369094383849,1.53387024405002,0.0140369094383849
Upeneus spp,1977,1.76999131320742,0.0136966913268734,1.76999131320742,0.0136966913268734
Upeneus spp,1978,1.86029971812673,0.0143472587122934,1.86029971812673,0.0143472587122934
Upeneus spp,1979,1.57846198382261,0.0155196531393985,1.57846198382261,0.0155196531393985
Upeneus spp,1980,1.17700323949226,0.018493408225586,1.17700323949226,0.018493408225586
Upeneus spp,1981,0.842971693200651,0.0146788496403563,0.842971693200651,0.0146788496403563
Upeneus spp,1982,0.806167519820484,0.0186547840134303,0.806167519820484,0.0186547840134303
Upeneus spp,1983,0.724535814813836,0.0248106701734854,0.724535814813836,0.0248106701734854
Upeneus spp,1984,0.959780891233096,0.0227848509136636,0.959780891233096,0.0227848509136636
Upeneus spp,1985,1.05114708744962,0.0195297974918382,1.05114708744962,0.0195297974918382
Upeneus spp,1986,1.31916130248085,0.0195170875242746,1.31916130248085,0.0195170875242746
Upeneus spp,1987,1.52900485331179,0.0214144435684378,1.52900485331179,0.0214144435684378
Upeneus spp,1988,1.83356442231176,0.0250891454084699,1.83356442231176,0.0250891454084699
Upeneus spp,1989,1.42764542120828,0.0218844655528577,1.42764542120828,0.0218844655528577
Upeneus spp,1990,1.38077980010029,0.0276628385469361,1.38077980010029,0.0276628385469361
Upeneus spp,1991,1.43201046985737,0.0248780750403242,1.43201046985737,0.0248780750403242
Upeneus spp,1992,1.40688504774097,0.027126318036462,1.40688504774097,0.027126318036462
Upeneus spp,1993,1.59465250682718,0.0290848132143498,1.59465250682718,0.0290848132143498
Upeneus spp,1994,1.76204098179809,0.0287079967156465,1.76204098179809,0.0287079967156465
Upeneus spp,1995,1.9462636521767,0.0330162653252957,1.9462636521767,0.0330162653252957
Upeneus spp,1996,1.97937509667624,0.0324474526368509,1.97937509667624,0.0324474526368509
Upeneus spp,1997,2.31372387165392,0.03902112885394,2.31372387165392,0.03902112885394
Upeneus spp,1998,2.23367694581155,0.0351935458449592,2.23367694581155,0.0351935458449592
Upeneus spp,1999,2.0254896978149,0.0398541413307648,2.0254896978149,0.0398541413307648
Upeneus spp,2000,2.08115973790898,0.0397353887109135,2.08115973790898,0.0397353887109135
Upeneus spp,2001,1.92735966602358,0.0382248783362589,1.92735966602358,0.0382248783362589
Upeneus spp,2002,1.84999721432681,0.0434953974077628,1.84999721432681,0.0434953974077628
Upeneus spp,2003,1.89300481075575,0.0393789210366656,1.89300481075575,0.0393789210366656
Upeneus spp,2004,2.43488120732738,0.0448395326587955,2.43488120732738,0.0448395326587955
Upeneus spp,2005,2.54317162429324,0.0425576035912188,2.54317162429324,0.0425576035912188
Upeneus spp,2006,2.4596335421421,0.0544025994788652,2.4596335421421,0.0544025994788652
Upeneus spp,2007,2.42096237226851,0.0469480136922149,2.42096237226851,0.0469480136922149
Upeneus spp,2008,2.70102690469059,0.065663390555331,2.70102690469059,0.065663390555331
Upeneus spp,2009,2.35875059724053,0.0560967272926571,2.35875059724053,0.0560967272926571
Upeneus spp,2010,2.88789388840928,0.0690221732126179,2.88789388840928,0.0690221732126179
Upeneus spp,2011,2.88419976273599,0.0794735767337944,2.88419976273599,0.0794735767337944
Upeneus spp,2012,2.86036181092176,0.083351187358384,2.86036181092176,0.083351187358384
Upeneus spp,2013,3.21270041343792,0.0785260512771105,3.21270041343792,0.0785260512771105
Upeneus spp,2014,2.86495367657141,0.0804218766674734,2.86495367657141,0.0804218766674734
Upeneus spp,2015,2.60046697999328,0.082043326652536,2.60046697999328,0.082043326652536
Upeneus spp,2016,2.08117028938185,0.11575472753247,2.08117028938185,0.11575472753247
